6.30242,3.97475,1.2321,2.94185,3.22906,0.354858,3.06951,2.19165,5.39322,5.36699,3.01712,4.06737,5.01299,2.27463,1.45867,-4.15319,-139.568,-716.384,-681.736,4760,-840,420
5.23865,8.91549,0.587301,6.95848,7.35805,0.626307,7.99898,5.2621,5.37838,5.08619,1.82551,5.44445,4.92561,3.82933,6.58311,1.33105,-138.104,-717.848,-681.248,5040,-980,280
2.29215,7.55703,-5.17995,2.62359,3.97349,-1.63185,3.35789,3.94355,2.68762,2.18065,0.32716,2.48848,2.81748,1.34846,1.58272,1.93042,-137.128,-717.36,-685.64,4900,-980,0
7.25498,6.25798,-3.93619,-0.0186816,2.24971,-1.9702,-1.12818,-0.399526,6.54051,4.41946,1.44418,3.78298,3.35285,0.572698,-4.97267,-1.36696,-138.104,-716.384,-683.2,5040,-840,-420
6.90921,4.38783,-1.00506,-0.286092,0.736661,-1.89448,-0.287318,-1.7654,4.93233,2.85115,0.710654,4.03221,1.19921,-0.529519,-5.34435,-3.43374,-138.592,-717.848,-681.248,5040,-1120,-560
2.85291,2.40147,4.72432,0.304829,1.62338,-0.749919,3.9472,1.1608,-0.800228,1.73641,-1.92933,2.81006,-0.709774,1.51389,-0.671052,-1.61067,-142.496,-720.288,-680.272,5040,-980,-840
-4.94431,-12.0437,0.752735,-8.8385,-10.171,0.415642,-1.91111,-2.90235,-9.86914,-5.9965,-2.35522,-7.22626,-3.21925,0.321601,-3.9915,-6.8551,-140.544,-720.288,-685.64,5180,-1120,-1120
-3.92785,-9.34018,4.44153,-7.12716,-7.0473,-0.177065,-2.47589,0.893162,-9.55309,-4.21445,-2.21184,-7.01864,-2.09461,-1.24621,-1.88071,-4.90909,-142.496,-719.312,-682.712,5040,-980,-1400
-6.68033,-12.0314,1.48125,-7.1083,-9.49134,-1.95318,-2.00356,0.645848,-12.1016,-8.71006,-3.75809,-7.76533,-4.31162,-1.56617,-0.609972,-5.48728,-141.52,-719.312,-680.76,5040,-1260,-1680
-5.12042,-6.32402,3.21752,-1.2628,-3.33939,0.152614,3.05577,3.09228,-8.02457,-8.70654,-3.50296,-3.94801,-3.51535,1.19529,5.84942,-1.20642,-138.104,-716.872,-681.736,5320,-980,-2100
-6.38742,-3.34181,1.66763,-0.0853202,-0.211863,1.69616,1.9792,-0.234588,-7.94277,-9.91258,-3.44768,-3.99236,-2.02439,0.312667,3.70015,-1.02018,-138.104,-715.408,-678.808,4900,-980,-2240
-7.20772,-3.28812,-1.80616,-1.26608,-2.48471,1.36204,-1.99709,-3.74824,-8.74497,-9.96749,-3.10785,-4.17818,-3.18018,-0.811922,-1.16582,-2.24366,-140.056,-718.336,-680.272,5040,-1120,-2520
-6.77357,-2.46524,-0.288116,-4.4525,-2.80556,-0.627633,-5.3993,-2.0311,-9.52243,-5.32294,-3.86198,-3.53912,-1.93977,-1.99639,-5.62351,-0.416861,-135.176,-718.824,-677.832,5320,-980,-2520
-1.15283,-2.06859,-0.85123,-7.53791,-3.67201,-1.43056,-11.1725,-4.84116,-3.33548,1.26525,-1.49121,-2.38018,-0.500919,-1.45991,-11.8505,-1.34851,-137.128,-721.752,-681.248,5320,-980,-2660
4.31765,6.29757,3.42755,1.31482,5.7731,0.372051,-4.38562,-1.7478,4.75528,4.99772,2.27863,4.09922,3.40824,1.01909,-2.39213,4.19569,-135.664,-719.8,-681.248,5600,-1120,-2940
5.08173,11.322,7.09015,8.17545,11.1441,2.92383,3.46244,0.250016,4.41629,5.05301,1.70693,8.43604,4.99781,2.88933,6.96988,8.93427,-135.176,-720.288,-679.296,5740,-980,-2940
2.1354,6.752,2.24696,8.62057,6.91616,4.7983,6.9466,0.422611,1.94906,2.25418,2.04531,6.53612,4.35994,3.06693,10.0042,8.07505,-137.616,-720.288,-680.76,5880,-1120,-2940
0.818293,1.71783,-1.43444,6.06711,3.889,2.00854,5.42761,0.928082,2.9322,1.3926,2.99947,3.78254,2.20085,0.745032,7.75537,4.62303,-133.224,-718.824,-680.272,6160,-980,-3080
6.80749,3.67328,-3.48915,4.77137,2.81424,-0.192271,1.34233,-1.31197,14.1786,3.7964,3.53272,6.31125,1.69597,0.29825,1.94101,-0.241803,-134.2,-721.264,-681.736,6300,-1260,-3080
5.36167,5.29973,-1.01058,5.91676,3.78454,0.332765,1.65795,-1.82194,15.2642,4.70992,2.72213,7.81748,3.08697,0.989401,1.29839,0.765249,-136.64,-724.192,-679.784,6440,-1540,-2940
2.3207,5.29983,2.41958,8.82869,7.22927,1.40273,5.01677,1.61699,8.84659,5.55964,1.87561,6.90304,1.74811,1.88078,5.58854,3.43468,-134.2,-723.216,-677.344,6720,-1400,-2940
-6.42932,-7.67491,-5.48546,-1.90023,-2.07969,-0.251403,0.753622,-1.00085,-6.90536,-2.68403,-0.829266,-2.60663,-2.40853,-1.78316,2.75645,-1.85695,-133.224,-724.192,-678.32,7140,-1540,-2800
-3.10537,0.382708,0.790388,-1.04564,2.38546,-0.028276,2.21574,4.95088,-5.54782,1.82091,-1.66829,-1.80747,-0.764237,-1.20528,3.95907,2.2473,-133.712,-726.632,-678.32,6860,-1680,-2940
1.77176,3.00753,2.01327,2.09061,0.932225,-0.240933,2.55367,4.64762,0.986539,3.90221,-1.22642,0.227829,-0.0219399,0.468915,5.39148,1.00088,-132.248,-724.192,-680.272,7420,-1680,-2800
-0.589621,-0.89271,1.11278,-0.947666,-0.881794,-0.874466,0.603228,3.53875,-1.38801,2.87124,-1.44696,-2.19516,-1.2857,-0.626706,1.90999,1.01728,-133.712,-724.192,-678.808,7280,-1680,-2800
-1.71771,-6.7447,-3.84358,-10.1041,-6.69585,-3.38348,-6.69067,-1.958,-4.80164,0.417583,0.0230936,-9.87863,-2.67467,-3.84836,-10.0458,-4.86382,-130.296,-724.192,-675.392,7280,-1260,-2800
-1.48679,-9.15612,-4.83476,-13.2147,-10.2913,-4.8779,-11.1218,-4.58427,-6.50769,-1.27808,1.97208,-11.2016,-2.94048,-5.97037,-16.2254,-8.18641,-134.2,-724.68,-675.392,7140,-1400,-2660
-1.28484,-6.05613,-2.78717,-6.06362,-6.57044,-3.85452,-5.64335,-2.68719,-6.49424,-3.55588,1.04773,-9.00933,-3.74591,-4.01931,-9.95859,-5.12671,-131.76,-723.216,-676.856,7420,-980,-2660
-0.270131,-0.450606,-1.52772,1.29612,-1.50443,-2.09549,0.341922,-1.57339,-3.08364,-3.4486,-0.1031,-3.1027,-2.567,-2.05066,-3.25025,-1.65023,-130.296,-720.776,-676.368,7560,-840,-2660
-2.13382,2.21598,-1.92684,2.96691,-1.90364,-0.365565,1.14829,-0.313702,-1.00308,-3.2671,0.528313,-2.26839,-1.08258,-0.417888,-1.24443,0.396621,-128.832,-721.264,-677.344,7420,-700,-2520
3.56555,6.66199,0.998224,6.60631,-1.07656,0.140276,2.43279,0.6935,6.37608,2.90522,2.84458,0.325297,0.846972,3.42651,-0.680126,2.80196,-127.368,-720.776,-677.832,7560,-560,-2520
2.22899,2.41782,-1.44969,4.13824,-3.69728,0.329132,0.179459,-4.0204,3.91991,-0.623814,0.986951,0.692667,-0.43502,3.374,-3.00205,1.33164,-126.88,-722.24,-679.784,7560,-560,-2520
0.175436,6.01983,3.43979,5.76926,4.84584,2.28691,3.81509,-0.820808,0.146676,-1.89146,-0.605445,4.9858,0.151853,4.20504,2.88102,5.5295,-130.784,-720.776,-678.32,7840,-420,-2380
-3.61461,1.60646,1.6139,5.15847,5.86916,2.24146,5.17736,0.227171,-2.54829,-6.8417,-3.66472,5.37879,-0.446973,5.05917,7.47926,6.12706,-130.296,-719.312,-677.344,7700,-840,-2520
-6.6209,-3.79975,-1.28218,-0.605924,2.26533,1.8387,3.408,1.24825,-3.05195,-8.88003,-5.99641,2.4462,-0.808052,2.44586,5.58604,4.44682,-128.344,-721.752,-677.344,7700,-840,-2380
-2.62712,0.0467337,3.01726,-2.53257,4.88388,1.87998,4.04513,5.56796,2.8386,1.07027,-3.09481,4.87256,1.1123,2.10879,5.36022,3.57138,-129.808,-722.24,-677.832,7700,-840,-2380
-3.52063,-4.70277,1.01656,-7.33017,-0.0296581,-0.88958,-0.265186,4.54901,1.42573,1.97563,-1.70134,0.703505,0.492655,-0.170167,1.87612,-2.03219,-127.856,-721.264,-678.32,7420,-1120,-2380
-0.851057,-5.34788,1.4037,-8.50768,-3.08448,-2.18209,-4.5602,1.58444,2.3837,3.9983,-0.0523448,-0.366349,1.21089,-3.05332,-3.37081,-4.94448,-126.88,-721.264,-675.88,7420,-1120,-2240
3.29347,-0.920224,2.54577,0.351357,1.10729,-0.0569063,-0.406189,-0.47681,2.86488,5.15148,0.307228,2.34028,2.58303,-0.321545,4.89224,-3.35454,-130.296,-722.728,-678.808,7420,-1260,-2240
6.18824,4.28498,3.43189,5.97527,3.634,1.79347,3.57644,1.12203,4.64056,2.33603,1.43917,4.83073,2.40832,0.364054,10.556,-0.0049609,-129.808,-721.752,-676.368,7420,-1400,-2100
7.54619,2.11093,1.41719,-0.76137,-2.23169,-0.650466,-3.85043,-0.187274,6.50779,2.38057,2.15346,1.97191,0.984799,-2.31879,-3.11537,-4.86314,-131.272,-721.264,-680.272,7280,-1400,-2240
7.08281,-0.65324,-3.63483,-5.48799,-7.05973,-2.42053,-8.15288,-2.5894,6.94959,0.34975,2.49603,0.165537,0.159592,-3.99926,-10.4618,-9.9599,-129.808,-721.752,-677.344,7280,-1400,-2240
5.84528,3.18601,-2.62385,-1.71479,0.274494,0.0765914,-1.78143,-0.277383,2.50075,2.76007,2.28556,1.53918,0.357442,-1.0739,-5.55809,-6.33594,-132.248,-723.216,-673.928,7140,-1120,-2240
2.72047,-0.0167292,-1.77811,-0.770875,1.30421,1.36175,0.083189,-0.195323,-4.28097,0.683578,1.65716,-0.750941,1.38679,-0.822729,-4.68831,-3.98484,-134.688,-725.656,-674.416,6720,-1540,-2100
0.850425,-2.1771,-0.645188,0.861092,0.32431,2.9307,1.8674,0.0497428,-5.52438,-1.35712,-0.354116,-1.22863,1.1824,-0.874757,-1.49416,-0.662393,-133.712,-722.24,-672.464,6440,-1680,-2240
-1.72104,-2.42132,-0.450443,-0.519721,0.815013,1.62622,3.09844,2.38144,-8.23207,1.38698,-0.525371,-3.67189,0.412408,0.261544,1.04995,1.6748,-134.688,-722.24,-673.928,6300,-1400,-2380
-2.55528,-5.24385,-3.70965,-5.09505,-5.43413,-0.991411,-2.08389,-1.26564,-7.44509,0.357622,0.661785,-6.71702,-1.48918,-1.56653,-3.3813,-3.57394,-132.248,-721.264,-671.488,5600,-1540,-2240
-1.73716,0.850126,-1.12762,-1.96535,-2.64747,-0.355986,-1.8666,0.386697,-3.45145,3.23421,0.749728,-3.45571,-2.31919,-1.26331,-2.46772,-0.0361908,-134.688,-723.704,-671.976,5320,-1260,-2380
1.02069,8.02729,0.677806,7.11245,1.92242,1.44518,4.21171,-1.2429,2.88511,3.02025,2.74995,1.40684,-0.899194,2.71799,9.14552,5.56469,-138.104,-725.656,-673.928,5460,-1400,-2520
-0.244673,10.2436,4.11147,9.55724,5.69104,1.97315,4.66564,-1.22237,4.08078,0.813067,2.63168,2.26293,0.335225,3.70054,8.60463,8.76704,-134.688,-724.192,-675.88,5180,-1400,-2520
-4.3834,6.61866,4.3101,7.76094,5.31247,0.403838,1.6295,-0.470244,1.33371,0.0773771,0.55219,0.691068,0.118812,1.75433,5.89375,9.95183,-136.152,-722.728,-677.832,4760,-1260,-2800
-2.69341,4.56021,3.58264,6.56453,1.85929,0.0468298,1.44806,-1.7543,3.70532,-0.180766,-0.240236,2.63844,2.74349,0.564468,4.65195,9.26855,-137.616,-722.24,-674.416,5040,-1260,-2800
-4.32339,-5.10821,-1.77843,-3.76553,-5.31158,-1.66633,-5.71444,-5.13675,-1.70999,-3.18968,-2.08493,-0.925727,2.16948,-1.08561,-7.71682,2.67519,-138.104,-722.24,-674.416,4900,-1120,-3080
-6.18193,-9.78303,-3.70715,-5.96331,-4.01532,-0.754019,-5.78196,-3.7443,-8.64984,-6.55708,-3.81714,-3.3257,1.28806,0.564177,-8.67153,-0.66415,-136.152,-723.216,-675.392,5040,-1400,-3080
-8.01644,-7.79563,-1.67702,-0.881947,0.714235,0.748178,-0.171433,0.257312,-10.0898,-10.0795,-3.83954,-1.52285,-0.632186,2.71044,-0.34065,4.0333,-134.2,-721.752,-676.368,5040,-1260,-3080
-3.23755,0.593607,3.59111,4.39209,7.49665,1.77413,2.9452,3.79208,-1.33738,-4.43919,-2.4339,4.60933,-0.280228,3.8687,3.20188,5.99886,-135.176,-723.216,-678.808,5320,-1260,-3360
-6.1898,-9.46374,-4.33264,-10.2218,-4.23968,-1.33447,-10.429,-2.31342,-3.97,-7.48439,-3.11119,-2.48299,-2.2205,-2.44738,-13.6473,-7.22505,-135.664,-723.704,-677.832,5320,-1540,-3360
-2.95627,-6.68339,-1.72921,-7.72003,-0.18498,-1.14174,-6.05403,1.28136,-3.55128,-3.87484,-2.09005,-2.27966,-2.82805,-2.60245,-6.52183,-6.40617,-135.664,-723.704,-678.808,5320,-1400,-3500
