9.53636,12.5305,6.9065,7.71821,8.3037,1.9669,5.69801,-3.03275,8.76184,4.21866,4.15321,7.02605,4.25538,-0.011326,7.685,0.881423,-165.432,-733.952,-666.608,-1960,-1960,-4200
6.49424,9.59783,3.85865,3.10617,4.00262,1.20477,2.6128,-5.47764,9.17921,3.78536,4.32853,6.33591,1.66494,0.146806,4.62664,-3.68471,-165.432,-734.44,-664.168,-1400,-2800,-4200
3.79973,10.1487,2.14635,1.19823,4.50928,1.73056,3.4147,-4.48129,7.99219,6.85671,4.32886,7.85613,1.02292,0.406973,5.26493,-2.92731,-162.992,-732.976,-664.656,-980,-3500,-4340
-1.53149,5.67997,-0.899878,-3.57222,0.136289,0.664213,-0.262479,-3.30246,1.52606,3.96146,1.56628,3.32427,-0.660677,0.269241,0.363289,-5.05835,-162.992,-733.464,-669.048,-840,-3780,-4620
-4.9134,2.0267,-2.58992,-4.32532,-3.44468,-0.205472,-1.91067,-3.02903,-3.72422,0.510155,-0.375023,-0.142707,-0.562311,-0.483059,-1.99648,-6.72726,-162.016,-735.904,-663.192,-840,-4200,-4900
-2.80306,5.05719,0.247895,-0.279189,-1.80617,-0.464938,-1.89461,-1.92818,-3.35751,4.32562,-0.810427,0.945747,0.709141,0.68182,-2.25476,-3.92714,-160.552,-736.392,-665.144,-840,-4620,-5040
-6.53606,-2.31051,-4.38049,-2.77023,-9.11161,-1.45198,-5.32567,-3.1114,-7.49559,-1.47507,-1.45242,-3.87072,-1.84464,0.655496,-3.14774,-3.29508,-159.576,-734.44,-668.56,-980,-4900,-5180
-7.73426,-1.00462,-2.83038,1.09329,-4.2267,0.0171606,-1.5152,2.36497,-6.40229,-2.1209,-3.24126,-2.48835,-2.69238,2.29504,2.36825,2.41137,-159.576,-739.808,-665.632,-1120,-4760,-5320
-8.58663,-6.17295,-4.26287,-1.25571,-3.8089,-0.393968,-4.08584,2.53029,-8.12793,-3.31968,-3.41797,-4.11341,-3.05413,-0.148872,-0.327655,-0.616559,-158.6,-733.952,-661.728,-840,-5180,-5460
-1.93358,-5.64912,-2.27068,0.559644,-0.245378,-1.0523,-4.67886,0.0765608,-1.68365,1.69905,-0.602863,-0.925094,-1.09802,-1.19353,-2.22304,-1.01734,-156.16,-736.392,-664.168,-700,-5180,-5320
2.52514,-3.89635,-0.448681,1.8456,1.33785,-0.480906,-2.70015,-0.39064,3.48622,5.85436,2.1537,1.35292,-0.613655,1.42826,-2.64767,-0.462972,-155.672,-736.88,-662.216,-700,-5320,-5320
2.76457,-2.10166,-2.18091,2.75399,0.575684,-0.642242,-0.507164,1.47865,3.72085,5.12793,2.50762,1.3975,-0.946435,1.41694,0.492109,0.374405,-161.04,-731.512,-662.216,-840,-5040,-4900
2.35224,0.812708,-1.82629,4.98088,1.68775,-0.667341,2.68907,5.12458,3.07332,3.15991,1.5565,2.51139,0.767646,0.7204,2.33925,2.36858,-159.576,-730.048,-660.752,-980,-4760,-4760
-0.940011,-5.22745,-0.809541,1.58628,-2.70976,-0.0354169,3.93429,7.01722,-3.03667,-1.71863,-1.26628,-0.525249,-1.63694,-0.0413319,1.08405,3.70304,-159.088,-730.536,-662.216,-1260,-4340,-4340
-2.73141,-5.85228,-0.537725,0.436631,-3.13644,1.47749,6.32779,6.40315,-5.05788,-5.89833,-2.15291,-1.32416,-2.5517,0.383298,0.824209,7.70602,-163.48,-729.072,-657.824,-1680,-3920,-4060
6.73581,3.82008,4.51301,2.37517,2.69423,2.63804,6.30681,5.73124,1.89471,0.974293,1.17869,2.35104,1.00854,2.74976,-0.331893,7.99192,-162.016,-728.584,-660.264,-1540,-3640,-3500
8.09524,4.77335,5.00482,0.844001,3.52369,2.41893,3.98802,1.68833,4.28388,3.05828,2.81858,1.11649,3.0548,1.53871,0.395903,3.2947,-164.456,-726.144,-658.312,-1820,-3080,-2940
5.32981,4.74787,7.42176,3.18398,6.65247,3.10265,5.22817,3.62776,2.56159,2.80391,2.35148,1.31634,4.39014,1.11172,5.28841,4.28243,-162.992,-726.632,-661.24,-2380,-2800,-2380
0.484468,0.170918,2.73433,0.0339859,2.66483,1.24791,0.746427,0.927234,-1.75846,-2.21907,0.0442129,-2.41355,1.64669,-1.14778,2.18093,0.205486,-164.456,-725.168,-660.264,-2520,-2100,-2240
-5.79912,-6.1884,-2.98135,-1.55255,-0.86788,-1.15605,-2.43865,-3.38638,-8.1512,-6.25516,-1.85806,-6.5165,-0.386497,-1.82501,-1.06288,-3.55115,-166.408,-729.072,-665.144,-3360,-1540,-1680
-2.26472,-0.203931,-2.30794,1.949,3.33852,-0.288142,-2.42787,-3.71257,-5.02873,-2.61435,-1.14477,-3.70114,0.930154,-0.689412,0.469644,-3.73911,-171.288,-730.048,-665.144,-3920,-1120,-1400
0.0905455,-0.249414,-4.60983,-5.80105,-0.631951,-1.16521,-10.5588,-9.83939,-1.13575,-2.7644,1.37334,-3.90144,1.07154,-4.01243,-7.02631,-11.43,-171.776,-731.512,-662.704,-3780,-1120,-840
2.84831,1.98788,-0.555646,-7.34869,-0.538936,-1.83317,-10.7879,-8.18853,4.33419,1.17843,1.42837,-1.33144,2.03639,-4.89504,-9.79413,-10.3579,-173.728,-732,-666.12,-3780,-840,-560
-0.824357,-4.08508,-0.360769,-6.43634,-4.16842,-2.72166,-7.21538,-6.13003,3.02692,-1.21865,-1.1974,-1.29236,0.30091,-3.31999,-7.78502,-7.92475,-174.704,-732.488,-663.68,-3360,-1120,-140
-4.51872,-0.826305,0.68327,-1.75059,-1.50262,-1.82831,-0.320528,0.490363,1.02654,-3.61731,-2.55391,2.77675,-0.811404,-0.110327,-0.0613096,-0.417991,-178.12,-726.632,-662.704,-3220,-980,0
-4.32976,5.73437,0.190041,0.814112,1.27881,-1.1959,3.55928,2.11388,1.23811,-0.782015,-2.59663,4.10097,-2.18179,3.28624,3.64808,2.42892,-180.072,-724.68,-665.144,-3220,-1120,0
-2.72261,5.46711,0.630567,2.65305,0.385947,-0.603139,4.90107,0.506722,2.78021,2.08927,-3.25581,3.15823,-2.50739,3.29369,3.82609,2.62638,-179.096,-727.12,-663.68,-3780,-1400,-280
-1.02849,1.19997,-0.428487,1.14658,-3.36543,-0.69192,3.50486,-2.10526,1.65968,-0.174633,-3.75373,-0.000448465,-2.66828,2.19005,3.61847,1.44471,-178.608,-730.536,-660.264,-4340,-1120,-840
1.51363,2.01881,2.44964,2.09603,-3.50458,-1.20421,2.18206,-0.499007,3.07892,3.10906,-2.23476,1.54379,-1.90978,1.79678,3.6406,2.36904,-179.584,-724.192,-662.704,-4760,-1540,-1260
-0.970841,-2.21814,-0.197474,0.844285,-4.44121,-0.156803,0.129842,0.517173,-0.308042,2.44718,-0.922002,-0.759033,-0.226361,-0.11729,1.28655,3.6817,-176.168,-730.048,-662.216,-5040,-2240,-1960
1.85911,0.119758,2.78827,2.75336,1.24228,1.81201,1.33755,2.82118,0.320892,3.77163,1.63726,0.909712,1.38704,1.28706,2.41304,6.70934,-178.608,-728.584,-663.192,-4900,-2240,-2800
-0.341242,-4.49311,-0.69137,-0.864228,-1.8646,1.50318,-1.20279,-0.464483,-0.526749,-1.9333,2.04673,-0.980973,0.65696,0.160086,-0.40065,2.72719,-174.704,-728.096,-663.192,-5880,-2380,-3920
4.2666,1.15473,1.56703,1.78602,3.66668,1.87885,0.20183,2.231,2.12316,2.2509,2.25107,1.5135,0.878015,0.296021,0.772913,3.43703,-172.752,-730.536,-664.656,-6300,-2660,-5040
