-21.5832,-7.88645,-6.4231,2.85373,2.57521,-0.835017,1.7814,0.646182,-21.4752,-13.5816,-10.1549,-4.81563,-6.04145,0.0153342,4.66521,-1.10606,-147.864,-780.8,-605.12,3220,-1260,-1960
-11.2796,-3.65594,-4.53732,3.89815,3.53863,0.665706,1.56051,-2.08928,-11.5502,-10.2022,-9.34248,0.341168,-4.53116,0.0458696,4.58411,-0.805059,-153.232,-782.264,-606.584,3360,-1400,-1960
6.95003,4.27718,2.96421,2.09817,4.54216,2.0514,-3.58397,-6.36723,7.00085,5.57184,-1.06833,6.27002,-0.510029,1.253,-4.94934,-4.15202,-147.376,-781.776,-608.048,3360,-1540,-1960
9.31576,0.171942,1.2284,-5.11477,0.37138,0.226582,-7.7868,-8.15744,7.58459,8.6276,2.39059,4.05504,-0.649858,-0.620754,-14.3996,-7.7613,-147.864,-782.264,-607.072,3220,-1540,-2100
-5.45215,-14.0661,-9.36585,-15.9971,-10.7124,-4.09148,-10.5046,-3.8304,-8.79437,-1.03619,0.638336,-8.8556,-6.15216,-6.68853,-17.8671,-9.51312,-149.816,-782.264,-606.096,3500,-1820,-2100
-4.10826,-8.38327,-9.702,-11.1814,-10.7287,-3.69597,-7.39183,-1.40975,-3.13667,-1.98443,1.09905,-9.1025,-5.50841,-7.28181,-10.1304,-7.25111,-149.816,-781.776,-608.048,3500,-1540,-2240
8.24235,7.16231,-2.3066,0.508162,-3.18279,1.23444,-2.6405,0.168034,12.4194,3.54192,4.21336,1.15461,0.0375688,-3.09194,-2.31455,-4.05086,-148.84,-782.752,-603.168,3780,-1540,-2520
8.34071,12.4046,1.42315,8.08575,2.6948,2.90308,2.84849,3.67593,10.7439,6.32532,1.19797,3.2984,2.31432,0.80954,3.52347,1.63118,-149.328,-784.216,-606.584,3640,-1400,-2660
4.27748,4.68519,-0.225176,4.75179,-0.923189,1.13247,3.47013,-0.139626,3.50222,1.87189,-0.571432,-0.046793,1.57582,1.00744,1.09068,1.0352,-147.864,-781.776,-604.632,3780,-1400,-2520
8.5383,10.7282,5.83057,9.1455,7.41758,2.12113,9.68737,2.0359,5.49926,5.47165,0.0514372,6.39073,3.10704,4.30961,6.28372,4.87509,-147.376,-780.8,-607.072,3780,-1400,-2660
4.30473,7.95433,4.56667,7.74401,7.65604,0.58656,9.99341,-0.558094,0.443272,2.55062,-1.28178,5.73965,4.20687,4.51376,6.76507,5.64316,-149.816,-781.288,-605.608,4060,-1260,-2660
-3.47563,-0.783372,-0.506523,0.593623,2.40099,-3.17222,6.01409,-4.52988,-6.29057,-2.30881,-3.20317,-1.03618,0.706272,1.30982,4.95058,5.40268,-149.816,-781.288,-608.536,4060,-1540,-2800
-3.26254,-2.93784,0.0191139,-3.45378,-1.34653,-4.41495,1.88071,-6.92695,-2.67883,-1.75914,-0.95451,-4.80418,-0.748973,-1.11533,0.922735,1.92478,-146.4,-781.288,-607.072,4200,-1400,-2660
2.77223,2.49337,5.09597,-1.6592,-0.507803,-3.32697,0.475069,-6.09232,4.89939,3.80324,3.71292,-1.07629,0.506205,0.633666,2.55179,2.63665,-144.936,-780.8,-607.072,4480,-1400,-2520
3.67512,5.74314,7.67331,3.10472,3.61451,-0.0216557,2.51364,-1.00536,7.27999,6.55308,5.54286,2.86737,2.83902,2.87504,8.21986,3.41076,-142.984,-780.8,-606.096,4200,-1540,-2380
3.52685,6.91345,6.58701,7.06044,5.78064,3.27736,7.23835,3.23356,7.60231,4.49341,3.44023,5.19387,4.33488,5.41677,12.2341,1.8627,-147.864,-780.8,-603.656,4340,-1540,-2380
-2.01383,1.86298,0.107454,6.99444,4.86797,5.95401,10.8648,5.51824,-0.645499,-2.76409,-0.897934,4.65204,3.36221,5.62256,15.7982,2.58709,-145.912,-778.36,-607.072,4340,-1680,-2380
-4.24918,-3.52133,-3.27955,-0.155642,1.43261,4.83767,5.43095,8.55041,-6.29954,-1.31741,-0.0171865,1.8583,2.8968,4.59923,6.94027,0.615073,-144.448,-778.848,-606.584,4200,-1540,-2240
-2.82757,-7.53356,-6.04763,-7.15885,-6.71013,1.12493,-4.29315,4.71035,-2.55562,0.53449,2.21833,-1.52546,1.07293,1.68828,-5.22309,-5.70867,-146.4,-781.288,-606.096,4200,-1680,-2380
4.21259,1.35489,0.935289,0.0631143,-2.80385,1.97496,-3.41831,7.87841,7.87762,4.62851,4.56253,3.98341,2.99615,3.14849,-2.82745,-3.37287,-145.912,-780.312,-604.144,4060,-1680,-2240
3.90799,1.44628,4.88361,1.52692,-0.5951,1.93337,-3.10897,8.21678,5.49949,4.92403,3.97107,4.85964,3.26485,3.27653,1.18573,0.0159168,-145.912,-780.312,-602.68,4060,-1680,-2380
5.99468,1.92215,6.56448,0.253711,2.14619,1.33812,-5.815,4.40113,5.65037,4.92687,4.22049,6.2371,3.48293,1.94287,-2.15011,1.52749,-145.424,-779.336,-605.12,3780,-1680,-2380
11.3294,7.9657,7.63579,4.89327,8.64083,2.71325,-2.38263,5.61505,10.4567,7.76939,5.70141,9.61792,4.57258,1.28768,-1.13308,6.12016,-146.4,-780.312,-606.584,3780,-1540,-2380
-2.01661,-5.82508,-2.26301,-2.2252,0.799879,0.528739,-3.50888,1.71659,-5.78017,-3.96528,-0.0249526,-2.94934,-0.957682,-3.29517,-3.16578,5.03897,-148.352,-779.336,-605.608,3920,-1400,-2520
-5.50934,-5.19132,-2.32326,-0.533045,1.19623,-1.36836,-1.53724,0.295208,-5.24554,-5.19555,-2.42254,-4.81192,-2.83041,-5.28299,-0.909417,5.10531,-144.936,-782.752,-604.632,3780,-1400,-2520
-2.75536,-1.14437,-0.516565,2.55618,2.41823,-1.30683,0.408256,-3.17476,-0.460332,-2.8558,-3.39942,-0.85926,-2.22141,-4.25484,-0.0233541,1.6442,-143.96,-781.288,-605.12,3780,-1120,-2520
-1.12211,-0.0380891,-2.16996,1.51713,2.06911,-1.2759,0.557434,-5.50585,-0.424862,-4.75735,-2.74755,-0.117422,-3.85988,-3.58557,-0.333846,1.55982,-144.448,-782.752,-603.168,3780,-980,-2660
