12.1498,10.5672,6.26679,8.96364,12.5015,4.4527,7.29144,3.71956,6.72516,5.82981,2.33031,8.37516,4.67206,6.64704,8.0059,5.54753,-303.048,-806.664,-501.176,2660,-6720,3080
7.66864,7.2876,5.04418,6.05759,9.86366,2.23876,5.90621,5.67714,2.49985,8.09661,1.9955,4.69372,5.26883,6.06667,6.73475,4.29792,-305,-808.128,-501.176,2380,-6580,3500
1.20612,-2.96585,-3.29512,-3.09105,-1.28307,-2.38686,-3.36204,-2.1298,-2.20004,2.54925,-1.42838,-2.94319,2.72275,-0.531041,-2.2818,-5.35351,-304.512,-808.616,-498.248,1820,-7140,3780
1.00629,0.0178188,-1.04023,-1.04387,-1.65198,-2.45341,-2.73854,-1.40204,-0.870101,2.3736,-2.03456,-2.26479,3.34783,-1.55529,-2.09665,-2.96646,-305.488,-808.616,-502.64,2100,-7280,3780
-2.39809,-5.40959,-6.25731,-4.0632,-9.06308,-2.92313,-2.83496,-4.56724,-2.23353,-2.18096,-2.51543,-5.84588,1.55921,-2.87463,-3.4845,-1.96974,-305,-808.128,-500.688,2240,-7560,3920
-1.85307,-4.51203,-4.59462,-3.68712,-7.35213,-2.18286,-0.675477,-3.12126,-0.716907,-3.69347,-2.14706,-3.09674,1.16341,-2.64257,-2.39165,2.40261,-305.976,-808.616,-505.08,2380,-7280,3920
0.714777,-3.48762,1.57778,-1.27189,-4.68034,-0.640126,-0.517962,-2.43788,-0.596304,-1.95931,-0.572268,-0.882967,1.6299,-1.01127,-1.09167,3.35718,-305.488,-807.152,-507.032,1960,-7280,3500
-4.09523,-3.7449,2.22874,2.96976,-7.02331,-0.71522,0.634622,-2.94772,-2.41558,-4.65254,2.44046,-2.09561,-0.454621,-2.01407,3.33433,0.888607,-297.68,-814.96,-509.472,2100,-6580,3220
-15.19,-8.89393,-1.7981,0.0379457,-9.67813,-2.95109,-1.18016,-4.48977,-11.2886,-9.61463,1.41387,-6.86737,-5.00615,-5.37778,1.90768,-3.44543,-295.728,-818.376,-521.672,-420,-3220,980
-14.1947,-9.51236,-1.11117,-5.09827,-9.70021,-2.65615,-4.79223,-3.78215,-12.7377,-6.47733,-5.22078,-6.66792,-7.65959,-6.15052,-4.02789,-5.00708,-291.824,-829.6,-522.16,-3780,4620,-2520
-10.0636,-10.2854,-4.45649,-7.84496,-11.0198,-0.454425,-6.39581,-2.00894,-10.3151,-8.49563,-5.65866,-4.82291,-8.92195,-5.9173,-7.80252,-6.4235,-297.68,-832.528,-530.944,-6580,10360,-6020
-4.33464,-7.74273,-3.33474,-5.42332,-4.9164,0.592559,-5.94836,2.65125,-6.45301,-1.95739,-5.56945,0.012337,-6.30582,-3.47025,-9.64166,-5.70606,-294.264,-829.6,-534.36,-9940,15400,-9520
-13.4263,-19.0829,-13.2922,-14.4029,-12.7554,-1.85183,-12.6544,-2.0635,-16.5006,-9.04795,-8.33344,-6.99084,-8.79028,-5.1777,-16.6396,-11.2269,-304.512,-828.624,-537.288,-12040,18340,-11340
-12.7654,-12.5047,-7.03998,-12.2214,-5.8528,-0.48841,-8.51487,3.56735,-14.6873,-5.15574,-6.26389,-3.94452,-5.9284,-2.22614,-11.8868,-4.44977,-314.272,-819.84,-525.088,-13160,18340,-11900
-11.5182,-12.7663,-6.85078,-14.1018,-7.0877,-1.47247,-7.87819,1.337,-12.3652,-7.00291,-4.7881,-4.6627,-6.53828,-4.0062,-9.78871,-5.3546,-310.856,-810.08,-518.744,-10640,12460,-9100
-6.31215,-7.0656,-5.76921,-9.23444,-1.56779,-0.906453,-5.27273,1.26179,-6.40022,-3.79657,-2.48484,-2.23522,-4.46822,-4.64851,-5.4788,-3.24811,-309.88,-805.2,-508.984,-7700,10780,-7840
1.00324,-2.8315,-3.95172,-5.56376,2.97646,-0.889987,-1.86572,3.06966,0.466246,1.66603,0.0799047,0.721214,0.174695,-0.915205,-2.76516,-0.758622,-314.272,-795.928,-499.712,-4340,10640,-7140
5.45923,0.427503,-4.4717,0.785107,4.14744,-0.75326,4.08906,0.736024,7.52221,2.57048,3.05405,2.8199,2.11638,2.53972,2.9375,0.887427,-311.344,-796.416,-485.56,-840,8120,-6300
12.1577,12.1929,2.76291,11.1978,11.5114,0.663158,10.0964,1.32775,16.2493,8.61986,6.22754,8.02501,6.97343,6.40478,12.5992,5.79899,-319.64,-789.584,-481.656,3920,4200,-5040
15.6315,15.3292,7.43354,11.0483,11.4546,0.986785,7.55424,0.1911,18.4754,10.6535,10.042,6.34648,10.2674,6.9862,12.0618,3.8369,-317.688,-787.144,-477.752,6580,0,-3080
19.6431,21.3323,15.1836,16.9171,17.6579,4.14002,11.893,4.92891,21.5031,12.6076,11.8318,8.36584,11.638,7.61642,16.7259,8.86547,-313.784,-786.168,-478.24,7840,-1540,-1960
19.886,23.0852,17.1174,19.4806,19.5663,5.19811,14.3246,5.53533,17.5378,12.8145,10.3945,7.52481,11.1991,8.35625,18.9369,10.0539,-315.248,-790.072,-474.336,8260,-280,-1120
16.348,19.4364,13.5236,18.4621,12.3603,5.30945,13.5354,2.91853,13.6588,8.34738,7.41605,5.43711,8.95025,8.58161,15.9987,6.79322,-318.176,-793,-478.24,8960,-840,-280
11.1867,12.5655,11.1194,13.1726,8.99249,4.20207,9.57576,3.42799,7.60903,6.2576,5.36625,3.97052,7.44115,8.57755,8.74908,4.10978,-317.2,-789.096,-480.192,9240,-1820,840
5.43756,6.48172,7.59059,8.08505,7.11762,3.66212,6.38682,3.13621,2.59981,2.32091,1.80656,1.96876,4.36009,5.6505,4.34315,4.43719,-310.856,-789.096,-480.192,8820,-3220,2520
2.65138,4.75783,5.57772,5.18737,2.98973,3.10548,3.2212,1.35656,3.3433,0.49748,-0.178502,0.849689,0.491731,1.81173,2.28571,5.05384,-312.808,-797.88,-487.512,8960,-2940,2660
5.56659,10.5211,7.11198,6.42947,3.28875,2.39097,2.26784,-0.531448,10.6176,4.8334,0.393087,5.18932,-0.907732,0.706491,3.23016,4.41707,-309.88,-793.488,-488.976,9800,-2100,2940
0.869332,4.44546,-0.534208,4.97424,-1.11128,1.0004,0.76385,-5.69589,6.0441,0.544223,-2.15697,3.0147,-3.83544,0.556122,5.93394,3.47057,-303.048,-796.904,-488.976,10640,-2660,3080
0.754798,5.71148,-0.992008,5.39617,2.01001,0.770494,-0.483222,-3.03714,2.61621,3.30374,-2.12098,6.31973,-0.588864,2.36696,6.12095,5.35331,-303.536,-804.224,-493.856,11060,-2520,2380
-4.09783,-5.69054,-8.23325,-7.67114,-8.60983,-2.06917,-11.0626,-6.24038,-4.1673,-1.40706,-3.10117,-0.0603326,-1.98687,-0.669817,-6.81751,-4.13751,-307.928,-807.152,-498.248,12040,-1540,1680
-10.9901,-12.0735,-11.3176,-16.2841,-11.8322,-3.01947,-13.4274,-1.55718,-10.2762,-6.21184,-3.53084,-4.99204,-2.48184,-4.87141,-12.3304,-6.61579,-298.168,-802.76,-502.152,11060,-1820,1680
-15.1161,-15.0036,-11.8845,-19.7342,-11.6138,-4.38275,-10.7562,3.36283,-17.2324,-10.3119,-6.14612,-8.80465,-4.42738,-6.96432,-12.0162,-5.59656,-297.192,-810.568,-506.544,10640,-1260,700
-14.7819,-14.455,-9.97612,-17.1454,-8.75119,-3.62757,-6.06014,4.34901,-18.3022,-11.4721,-6.90686,-10.087,-5.78107,-7.08527,-9.33656,-2.8614,-300.608,-813.008,-510.448,9100,1960,-840
-11.659,-14.1536,-9.09424,-13.8756,-9.85606,-4.13418,-5.38789,-1.80471,-13.1456,-10.3421,-5.79325,-9.86182,-6.07718,-7.57462,-10.2648,-5.23712,-301.584,-815.448,-513.376,6020,4200,-1680
-9.62769,-13.4783,-6.68321,-10.299,-9.94059,-4.88355,-5.1785,-4.71306,-11.3122,-7.18972,-4.69244,-8.3444,-5.90021,-7.46031,-11.6025,-7.85708,-299.632,-813.496,-508.984,3640,4900,-1960
-9.95085,-11.1034,-4.08179,-6.60938,-6.01558,-3.71205,-1.92118,-2.86453,-8.5803,-4.76355,-3.21837,-4.2063,-5.50051,-6.3955,-9.10958,-5.57037,-298.656,-808.128,-509.96,2240,4480,-1960
-5.95837,-6.80743,-1.87986,-5.70408,-3.39573,-4.02635,-3.13624,-2.66744,-4.45709,-0.0060322,-2.35098,-2.98117,-5.12886,-5.37371,-9.80246,-4.21378,-297.192,-810.568,-509.472,1540,3640,-2100
-6.89646,-11.8198,-7.04804,-11.1052,-9.35531,-6.19791,-8.52734,-7.93057,-7.87609,-4.68336,-2.55325,-8.51057,-5.79103,-6.90007,-13.237,-9.2382,-295.728,-810.568,-506.056,1260,2380,-1680
0.153381,0.103345,3.30323,2.49552,3.65499,-2.71908,1.57033,0.384348,-1.17953,2.23023,-0.187661,-0.819301,-0.629586,-1.37086,-1.7935,1.04456,-293.288,-811.544,-508.984,1680,700,-1400
0.517584,-1.10577,2.39348,6.38468,1.25475,-1.69156,3.30707,-1.63364,-0.426371,-0.822948,-0.526015,-0.216066,-1.3895,1.37182,0.69,0.895667,-293.288,-812.52,-506.544,1820,280,-2100
2.13062,2.9603,4.81872,9.2997,2.87639,0.0583459,4.538,-1.55543,2.35972,-0.349644,0.43321,3.22165,-0.191392,3.23327,4.7678,3.44401,-291.824,-813.984,-507.52,1960,280,-2520
7.29497,9.18046,8.39873,9.75978,2.8833,2.9515,6.03997,0.779326,7.14155,3.64989,2.65001,6.11617,2.28776,5.47113,9.37368,5.05177,-295.728,-811.056,-507.52,1960,0,-3080
9.86142,9.91657,5.84822,11.4066,1.34221,4.73861,7.22783,2.3901,8.85364,3.52809,3.62754,6.50794,3.22555,6.67077,13.1177,4.58551,-295.24,-810.08,-505.568,1820,-420,-3220
14.4366,15.0355,9.10297,14.0673,6.1419,7.26494,7.01099,4.89581,15.4284,7.96131,6.27322,11.223,7.41124,7.90599,12.8427,7.87142,-293.288,-806.176,-506.056,1960,-840,-3360
8.68064,5.35417,2.06502,2.34624,-0.783185,4.04845,-2.61708,-1.11638,9.21126,4.56947,4.40534,4.87856,6.11274,1.98479,-0.229638,0.126869,-292.312,-810.08,-508.008,2380,-560,-3360
2.73347,2.1349,-3.03189,-0.606021,-1.63734,2.33303,-1.68338,-0.211923,3.30563,0.818955,2.22041,1.94849,4.82289,-2.25306,-1.55294,-3.08936,-295.728,-814.96,-508.984,2660,-420,-3360
0.32616,-0.925434,-3.92099,-3.9677,-1.20881,-0.0777409,-2.17816,-0.659938,1.09776,1.13113,0.930198,-0.466171,0.708077,-1.75867,-4.21567,-7.10496,-302.56,-819.84,-511.912,2520,-280,-2940
-2.11386,-4.27767,-5.36283,-4.91663,-0.326405,-0.358014,-2.39333,-0.597199,0.47825,-2.29488,0.46826,-2.59149,-0.830586,-2.59447,-3.10993,-7.49576,-301.584,-815.448,-515.328,1960,0,-2380
-1.02007,-0.764737,-0.521884,1.94353,5.2502,2.80983,2.33143,3.58685,1.53835,0.0914811,-0.147211,-0.529527,3.73341,2.5677,5.28034,-0.499712,-305,-807.64,-518.256,1820,560,-1820
