-14.4409,-7.91776,-3.76596,-7.21397,-1.11786,0.15054,-1.69945,-1.79606,-11.2844,-7.75677,-0.0116946,-4.64494,1.64467,-0.996268,-4.43512,-2.17332,-126.392,-811.544,-565.592,3640,-2100,-1820
-19.5148,-16.2701,-8.93555,-9.33709,-8.49238,-1.36033,0.0118695,-1.98512,-15.3944,-10.1004,-3.6214,-8.82516,0.757341,-3.55206,-2.32036,-4.13345,-125.904,-813.496,-563.64,3780,-1960,-2100
-11.7753,-13.4169,-4.41767,-6.9837,-3.53209,-0.615917,2.25682,5.15496,-13.304,-5.97896,-6.66524,-6.5838,0.056304,-1.92239,1.32455,-0.0542359,-123.952,-815.936,-567.056,3640,-2100,-1960
-3.3191,-9.04522,-4.39967,-5.05596,-2.00191,0.234602,1.04989,4.53888,-6.51487,-7.74119,-4.26021,-5.3201,-0.847809,-0.142839,2.43962,-0.901054,-123.464,-814.96,-562.176,3220,-1680,-2100
5.97487,-0.0597257,0.318477,-2.30728,1.99449,0.750752,-1.44223,3.21469,2.3553,1.38394,-0.828911,-1.12138,1.6207,0.782888,1.46492,-1.7083,-124.44,-815.936,-560.224,2940,-1540,-1820
9.55351,2.26934,3.33399,-1.92561,2.62341,0.726453,-4.58648,1.77059,6.08304,8.00937,2.9819,1.35355,3.06002,1.2102,-2.10185,-2.51592,-128.344,-815.936,-560.712,2800,-1400,-1680
7.23287,3.02224,1.63609,2.18954,2.89233,1.82961,-0.987732,1.50022,7.21146,5.00469,3.8886,2.05102,1.659,2.61304,0.82216,-0.226996,-125.904,-818.376,-564.616,2520,-1120,-1260
4.77461,5.72465,1.79133,7.35114,5.88434,0.242208,2.46577,1.62534,7.48608,2.6525,1.93257,4.47994,-0.865107,1.94053,4.07968,1.58488,-124.44,-821.304,-562.664,2520,-840,-1120
3.57516,4.23934,-1.71644,8.50262,5.80295,-0.2121,1.59119,0.0514356,6.76219,1.32215,0.852497,5.52428,-2.58557,1.01384,3.60264,-0.235199,-125.904,-819.352,-564.616,2380,-700,-700
8.39974,13.8797,3.17829,15.9345,14.532,2.45831,6.75402,6.61783,13.1627,4.96064,2.7407,12.2291,-0.983184,3.72305,9.76181,4.01287,-127.368,-818.376,-567.056,2800,-560,0
8.1221,10.9463,3.01934,16.1336,13.0483,2.49463,7.57501,2.96579,11.9538,5.21799,2.5527,11.8752,-2.45952,5.48001,8.79323,2.67358,-127.856,-815.936,-565.592,2660,-700,140
3.21617,4.73267,2.83192,11.481,7.3032,2.60119,7.8371,-0.645327,5.2237,0.991295,0.540611,7.91715,-0.978484,4.7533,4.43959,2.32979,-125.904,-817.4,-565.592,3080,-1120,700
-2.6264,-1.56183,0.381241,-0.685703,-3.66162,-1.33037,0.0296601,-5.56246,-1.99115,-3.30043,-0.923479,-1.26603,-1.13597,0.323956,-7.62996,-3.43444,-123.464,-815.936,-569.008,3220,-1400,1260
-5.70687,-5.99737,-1.58875,-8.09616,-7.48721,-3.34599,-1.75157,-6.03457,-7.70817,-4.10102,-1.14087,-7.82798,-1.66812,-2.66303,-10.4978,-5.07969,-125.416,-815.448,-567.056,3780,-1680,1960
-7.10072,-7.81806,-2.72388,-9.0746,-6.62107,-3.79318,1.03177,-2.92404,-9.23691,-2.17392,-0.958294,-10.4782,-1.92692,-5.15813,-6.51449,-4.36954,-122.976,-813.496,-568.52,4060,-2240,2520
