2.291352,2.900987,3.336817,3.900048,2.830768,2.713980,2.710898,4.011623,2.907507,2.747831,2.311903,2.300228,2.591841,2.429570,2.297462,1.985923,62.464001,-685.640015,-714.432007,560.000000,-980.000000,0.000000
2.355831,3.010279,3.482472,4.048793,2.907111,2.772697,2.769208,4.138545,3.075049,2.882150,2.388283,2.333616,2.732599,2.518441,2.376426,2.029464,59.048000,-685.151978,-714.432007,-1120.000000,-560.000000,840.000000
2.350659,2.999999,3.466144,4.039425,2.907918,2.777211,2.773603,4.130673,3.056213,2.866389,2.385007,2.335422,2.737021,2.510541,2.379900,2.029552,60.024002,-686.127991,-714.919983,-1820.000000,0.000000,1120.000000
2.415165,3.098962,3.574199,4.212224,2.980310,2.842776,2.838415,4.252957,3.173149,2.962563,2.461557,2.360253,2.825185,2.600300,2.459334,2.054378,57.584000,-691.007996,-719.799988,-3080.000000,420.000000,1680.000000
2.448064,3.157998,3.687105,4.371002,3.007237,2.864349,2.860112,4.341615,3.377178,3.079851,2.518296,2.370910,3.042232,2.713804,2.509418,2.081991,61.976002,-689.056030,-716.872009,-3640.000000,560.000000,1820.000000
2.447441,3.154224,3.676935,4.366296,3.011045,2.871011,2.866572,4.333238,3.385190,3.080462,2.518173,2.369690,3.074439,2.716816,2.502219,2.072701,59.048000,-689.544006,-716.384033,-4620.000000,980.000000,2100.000000
2.482558,3.208523,3.751806,4.531988,3.041986,2.901461,2.896854,4.421787,3.508179,3.149677,2.567986,2.373293,3.179012,2.790915,2.537524,2.070713,60.024002,-687.591980,-720.288025,-4480.000000,1540.000000,2240.000000
2.496792,3.235139,3.836974,4.685120,3.043111,2.902599,2.898160,4.472327,3.733396,3.253726,2.612697,2.374845,3.436362,2.910404,2.566092,2.085566,57.584000,-687.104004,-720.776001,-4900.000000,1260.000000,2380.000000
2.493650,3.227502,3.821047,4.677994,3.041583,2.906858,2.902297,4.453927,3.738209,3.253385,2.611955,2.375162,3.452746,2.909820,2.560782,2.081319,59.048000,-686.616028,-718.335999,-4900.000000,1540.000000,1960.000000
2.511931,3.252488,3.877331,4.828056,3.048361,2.917140,2.912675,4.509389,3.887039,3.318161,2.657426,2.376476,3.605829,2.993669,2.583357,2.083580,60.024002,-685.640015,-720.776001,-4620.000000,1400.000000,2100.000000
2.513268,3.259726,3.934013,4.950434,3.039832,2.908749,2.904270,4.525657,4.079493,3.398688,2.683515,2.373540,3.820027,3.083877,2.597361,2.085832,56.119999,-685.640015,-719.312012,-4760.000000,1260.000000,1540.000000
2.491000,3.231956,3.899851,4.931601,3.005730,2.883733,2.879156,4.479576,4.069985,3.386216,2.675253,2.358618,3.820137,3.084034,2.598111,2.083349,59.048000,-687.591980,-718.824036,-4620.000000,1120.000000,1120.000000
2.498751,3.243995,3.952810,5.061176,2.998207,2.880766,2.876315,4.512397,4.236716,3.458683,2.724210,2.357549,3.999099,3.167291,2.614962,2.086503,56.608002,-690.031982,-718.824036,-4620.000000,980.000000,700.000000
2.483046,3.231666,3.973502,5.125992,2.971141,2.851235,2.846545,4.493678,4.347149,3.500427,2.719357,2.334036,4.111240,3.212462,2.613033,2.069775,60.512001,-687.591980,-717.848022,-4760.000000,420.000000,140.000000
2.430875,3.181833,3.929784,5.097195,2.886817,2.771834,2.766879,4.418428,4.342933,3.485741,2.704926,2.281372,4.123579,3.214163,2.606720,2.044400,61.976002,-688.567993,-717.848022,-4760.000000,0.000000,-280.000000
2.444666,3.202434,3.987034,5.198376,2.880831,2.768596,2.763793,4.445965,4.484467,3.561035,2.759411,2.288752,4.259676,3.276474,2.619439,2.046568,61.976002,-689.544006,-718.824036,-4620.000000,-840.000000,-840.000000
2.402387,3.165099,3.970389,5.190605,2.821431,2.698928,2.693550,4.392767,4.511753,3.560884,2.718634,2.219992,4.283784,3.279371,2.591405,1.997081,64.903999,-691.984009,-719.312012,-4480.000000,-1400.000000,-1400.000000
2.355413,3.133277,3.950776,5.175714,2.728530,2.598426,2.592587,4.325118,4.530351,3.569404,2.728242,2.166153,4.312673,3.288106,2.591058,1.967944,63.928001,-689.056030,-721.264038,-4620.000000,-1820.000000,-1540.000000
2.379980,3.161848,3.994725,5.223426,2.734572,2.603205,2.597545,4.349847,4.599552,3.617365,2.771233,2.183000,4.359004,3.308958,2.586313,1.962859,65.879997,-690.520020,-720.776001,-4620.000000,-2380.000000,-1820.000000
2.331850,3.122702,3.965796,5.172685,2.665204,2.511852,2.505286,4.286316,4.592062,3.604102,2.727926,2.092602,4.357288,3.299901,2.555867,1.907832,65.391998,-691.007996,-719.799988,-4200.000000,-2800.000000,-1820.000000
2.326626,3.132938,3.977229,5.180076,2.620232,2.451400,2.444470,4.258755,4.612139,3.625339,2.769345,2.090278,4.365472,3.304075,2.565942,1.906477,65.391998,-690.520020,-722.728027,-4200.000000,-3220.000000,-2100.000000
2.346292,3.150659,3.988609,5.165473,2.628075,2.454109,2.447314,4.268707,4.614030,3.631643,2.786870,2.095144,4.355220,3.291436,2.538958,1.888077,66.856003,-689.056030,-724.192017,-3920.000000,-2800.000000,-2100.000000
2.324769,3.137503,3.975131,5.125249,2.586038,2.386787,2.379147,4.225234,4.612063,3.630068,2.776176,2.042951,4.356198,3.291406,2.537511,1.874022,62.464001,-690.520020,-724.192017,-3360.000000,-2940.000000,-2240.000000
