1.467698,1.993125,3.173186,3.752950,3.156180,2.380105,1.669062,5.224623,2.824220,2.398346,1.957136,3.679906,2.644548,2.124272,1.671282,2.072796,53.192001,-677.832031,-729.072021,5740.000000,-420.000000,700.000000
1.471349,1.986704,3.224224,3.821869,3.178174,2.418063,1.686159,5.172244,2.844321,2.395884,1.993311,3.688267,2.698562,2.127229,1.684327,2.020474,51.728001,-676.367981,-729.072021,5180.000000,-280.000000,420.000000
1.474816,1.988710,3.240653,3.831521,3.201671,2.423892,1.703375,5.226427,2.840554,2.392822,1.996193,3.708088,2.696677,2.123532,1.685055,2.020721,54.656002,-676.856018,-728.583984,5040.000000,-420.000000,140.000000
1.496294,2.004330,3.319814,3.904490,3.242690,2.470173,1.743466,5.142870,2.870968,2.405594,2.040260,3.721557,2.749964,2.123362,1.671897,1.979456,53.680000,-677.343994,-729.072021,4760.000000,-420.000000,0.000000
1.477572,1.966839,3.324705,3.912371,3.229961,2.469916,1.743419,5.029757,2.839307,2.361020,2.041782,3.688259,2.757046,2.088807,1.673392,1.898446,53.680000,-676.367981,-729.559998,4620.000000,-280.000000,-420.000000
1.477190,1.962896,3.348554,3.926660,3.278627,2.474282,1.771133,5.173017,2.824289,2.349437,2.041698,3.741198,2.744630,2.078498,1.661417,1.896725,53.680000,-674.903992,-726.632019,4340.000000,-420.000000,-420.000000
1.481460,1.955818,3.378510,3.943222,3.264101,2.488399,1.783429,5.017084,2.827057,2.338505,2.060286,3.687336,2.771417,2.059841,1.638571,1.825712,53.192001,-674.416016,-730.536011,3780.000000,-420.000000,-840.000000
1.453926,1.903156,3.377303,3.943151,3.256829,2.478570,1.784446,4.822543,2.757919,2.264277,2.049204,3.663228,2.752614,1.989071,1.638525,1.737655,53.680000,-674.416016,-729.559998,3920.000000,-140.000000,-840.000000
1.450104,1.896530,3.388817,3.944947,3.299015,2.476047,1.805525,4.985393,2.738176,2.251056,2.042093,3.713273,2.729755,1.978903,1.617879,1.740145,57.096001,-674.903992,-730.536011,3640.000000,-280.000000,-980.000000
1.446354,1.878053,3.395921,3.941151,3.256970,2.479471,1.802929,4.755635,2.719731,2.220861,2.048842,3.628580,2.740928,1.939098,1.602001,1.656890,51.728001,-676.367981,-730.048035,3360.000000,-140.000000,-1120.000000
