1.3869096380336108,1.6028657379310773,2.1545466056910465,2.332359471525957,2.0096085888399773,1.4584104980787493,1.4968754579530914,2.8097098223033368,2.6846226681869143,2.093966140952037,1.610331086282966,1.3369017099342309,2.586802853109919,2.0551899052738185,1.7219613739369057,1.582675043642341,55.144001,-666.119995,-743.223999,3640.0,1820.0,-140.0
1.4238498642176158,1.655291344249862,2.177749533531993,2.3394184348176124,2.12116043337866,1.513040618422404,1.6153744187022345,2.815583832925536,2.7077587154659764,2.1227509186861053,1.6337902623833815,1.360334331536995,2.635039320639908,2.0897534590883433,1.7692501775565597,1.6424123564469526,53.68,-667.583984,-743.223999,3920.0,2100.0,0.0
1.4945018940321628,1.7237800691743208,2.205387273231149,2.3506771469786605,2.235174465781411,1.5719103927879317,1.7601459220356674,2.859855564065215,2.7009189916342686,2.135296782190915,1.65971085340947,1.3857667854239306,2.633704671471488,2.0996668108513052,1.8161790011938475,1.729857935758652,53.68,-670.023987,-741.272034,4060.0,2100.0,0.0
1.493328849844966,1.7049669387348583,2.1752050368021845,2.318850676686076,2.230517563343283,1.5576396946007218,1.7622529565497296,2.8163159440240406,2.663071626256181,2.1012100736572354,1.6341300165263466,1.3850653121376282,2.606626454383855,2.0772440529291103,1.795839429236822,1.7208580273957865,54.167999,-669.048035,-742.247986,4340.0,2240.0,-140.0
1.5289033335539441,1.7569545318605622,2.201609221043918,2.3430340563081398,2.296637040506112,1.6085129561746936,1.8436309798475925,2.8878711827709873,2.689236071868848,2.1360632183829242,1.6739854555034865,1.4252563052751521,2.645098200135595,2.116802166552298,1.8590042271998823,1.8006294121739264,54.167999,-668.559998,-739.807983,4760.0,2240.0,-280.0
1.5815845170539182,1.807166842873619,2.2164324360762095,2.3376100983403854,2.3687507592841737,1.653496602033281,1.9310884045997119,2.9095095344122535,2.6581342240654244,2.128204299720907,1.6816994977375128,1.4360411291609476,2.6187950789188745,2.102551466093709,1.8784994997836328,1.8577547906847092,56.608002,-670.512024,-741.272034,5040.0,2100.0,-140.0
1.5743628840196315,1.7845534362392041,2.184903420541334,2.3059164405590646,2.3576690365137165,1.629047052328357,1.929853133252915,2.8575010494149193,2.625326531832289,2.1005581141927245,1.6559722451560162,1.4414973918351355,2.600094147092845,2.084017506333457,1.861629537965766,1.8456841080331594,53.68,-671.488037,-740.296021,5320.0,1960.0,-420.0
1.5898912754565921,1.819449126668174,2.208469495605593,2.338994046746979,2.3693584916700217,1.6614670886568947,1.9473683884152664,2.967048996537092,2.640014620790122,2.1236960426780023,1.6879905744229355,1.4674383951833865,2.6081872387352374,2.0987655994660037,1.8965429598712806,1.8917877987208744,52.216,-674.903992,-737.856018,5740.0,1820.0,-420.0
1.605164069649682,1.8333294036744685,2.201288080271733,2.3064461196388693,2.392263502053036,1.6708354859082502,1.9769598400090678,2.9065892609465984,2.598201304482301,2.1033833902652503,1.672056944830033,1.446572589209232,2.5834895846288157,2.0729624618859033,1.888452709967676,1.9022452068319704,56.119999,-671.976013,-739.807983,5880.0,1540.0,-420.0
1.6002874537041236,1.8261774586552657,2.190609786523733,2.3015616452796173,2.3837218644096225,1.650109571241043,1.9729667967180906,2.877404282764118,2.5967581608569654,2.1048939748457225,1.6683145670759698,1.462958698552541,2.5841385816142375,2.07047791543661,1.887743982739556,1.8990674723660934,54.167999,-672.463989,-740.783997,6020.0,1260.0,-560.0
1.6001594414380387,1.8422051774445927,2.2032520599837575,2.3231413310517275,2.377014594217362,1.662330970274743,1.9630235318814317,2.9310113702988847,2.5902657990801385,2.1074435846536264,1.6768010155983384,1.4656190477543538,2.578191268097666,2.0653018718867857,1.890658386678555,1.9067296715532749,55.632,-672.952026,-735.903992,6160.0,1120.0,-280.0
1.5993137041463439,1.841396235951656,2.1926730800068226,2.2891536422263887,2.3760413258371105,1.6497315308921987,1.9676010733823281,2.8467052346952624,2.5751297496387617,2.1037168528599666,1.6674270745286397,1.4448862380292848,2.5859011549971256,2.0623362137665597,1.8895350955774215,1.9059964946431074,57.584,-672.952026,-738.343994,6440.0,980.0,-280.0
1.6039735444894045,1.8496920223054238,2.2032696813755535,2.3183605903774067,2.376903061170192,1.6479915938106677,1.9685308832895279,2.860482960272071,2.58832607043351,2.112894014482093,1.6757393337322342,1.4617605468666155,2.5830308606883228,2.062806046371805,1.8909026119747694,1.9070365941649445,58.560001,-670.023987,-736.392029,6300.0,840.0,-280.0
1.6042483251226407,1.8515447005348793,2.1998103321359315,2.3193560143243395,2.376514184136925,1.6419073643313629,1.9678705274096706,2.8562889116842194,2.567660662858702,2.1023690776481736,1.669339122467977,1.461142586171334,2.5889248313064614,2.063708127154573,1.8905249295107132,1.9068696506813188,58.072002,-670.023987,-735.903992,6160.0,700.0,0.0
1.60838689296315,1.854035965176007,2.2000389489961893,2.3110178567030784,2.3741909708788356,1.638296338962405,1.9681111271701306,2.832911192345556,2.5794547342969043,2.110812519627796,1.6733790739560483,1.4645532074292344,2.6078912224280395,2.0758031434880277,1.8956947048977184,1.9087786666178552,57.096001,-671.0,-739.807983,5880.0,840.0,140.0
1.616391820666206,1.8506615193614682,2.206705502102091,2.3486720486668085,2.3649401487227912,1.6333526193230923,1.967996479015596,2.8563846843637775,2.5731248465750753,2.09609371755736,1.6673921626241137,1.4647871258815992,2.586240167087464,2.0649428278974336,1.8841542487957232,1.9003880751930193,58.072002,-671.976013,-735.903992,6020.0,840.0,280.0
1.6127711570689627,1.839862937693419,2.190215130882588,2.3415155103972674,2.359720283088424,1.6153730122133083,1.9635925812563373,2.8457530494021204,2.553813980553923,2.0825764202071624,1.6567269537033924,1.460151821326561,2.6024619986986846,2.0728462640140886,1.8855977205255425,1.897970438933352,58.560001,-673.440002,-734.927979,5880.0,840.0,560.0
