-0.778043,-0.15101,6.78404,-2.44954,2.91723,14.7478,-3.63754,4.86791,-1.86426,2.84917,5.06966,3.02602,9.64345,12.8769,-11.6881,4.55807,-38.064,-946.72,-324.032,-5320,-7000,-2520
2.20105,13.4201,7.64775,9.53628,9.19046,9.93511,0.747488,0.293845,7.48709,1.22086,-0.247798,7.27753,6.06754,9.93601,-1.99728,2.62049,-41.968,-944.28,-326.472,-5180,-5740,-2380
3.13778,10.8209,11.118,5.53456,9.76434,10.2029,3.80348,4.2425,2.90895,5.29766,0.696436,7.28842,5.98474,9.80236,-0.718942,5.24235,-47.336,-946.232,-321.592,-4900,-4340,-2240
-7.93147,-7.20513,-3.43951,-4.88882,-1.68005,-3.65986,1.3351,-0.875704,-12.9798,-5.859,-6.9052,-5.21599,-4.68513,-4.87956,0.375459,-1.06529,-48.312,-946.72,-325.984,-4200,-2800,-2100
-5.94984,-8.58203,-7.18663,-2.34366,-4.23571,-4.70825,1.70293,-0.176067,-12.2229,-4.02769,-0.752537,-5.93655,-2.11427,-7.00796,5.11835,-0.444197,-53.68,-947.208,-324.032,-4060,-2100,-2100
-4.03158,-12.6751,-8.97506,-9.74625,-10.0459,-7.60239,-3.22569,-2.8715,-3.34429,-3.81567,0.198618,-9.86894,-3.46473,-11.1165,-0.848485,-2.1562,-55.632,-949.16,-322.568,-3920,-1680,-2100
4.94934,0.856347,-1.24398,0.337514,-1.37755,-5.92975,0.811558,-3.3729,11.0287,3.40095,3.37767,0.287103,0.131216,-5.79241,5.12836,-0.717442,-59.536,-949.16,-322.08,-3780,-1540,-1960
13.7169,11.2513,6.18789,10.2358,5.53957,-0.258354,6.00067,0.0672649,17.5547,10.8137,7.6303,9.01646,3.01107,1.8607,10.5207,3.4067,-63.44,-946.72,-316.712,-3220,-1260,-2100
5.43017,2.22812,2.87155,0.676286,-1.50771,2.24572,-1.58522,-1.38863,3.01405,2.78182,5.79001,3.15951,2.0262,1.67207,-0.176663,0.238368,-58.56,-949.648,-319.64,-3080,-1400,-2100
-2.46961,-3.76594,-0.595868,-7.29756,-4.5896,1.27709,-7.20516,-2.72092,-2.41838,-3.43397,1.86204,-1.98083,-0.00248006,-0.922176,-8.83824,-2.71653,-63.928,-949.16,-321.592,-2380,-1400,-2240
-4.12619,-3.16829,-0.908636,-7.75175,-3.8956,1.1585,-4.82865,-0.31736,-1.94519,-2.75048,-2.45248,-3.03651,-2.04712,-2.17922,-11.3585,-1.21566,-62.464,-949.16,-320.128,-1540,-1820,-2380
-0.807128,14.1856,0.424846,14.4444,5.4959,-3.19251,-1.74526,-5.45469,-5.33181,-1.26257,-6.26734,6.5133,-3.99912,-0.919593,-2.95186,-5.12879,-65.392,-951.112,-323.056,-560,-1680,-2380
-1.29673,8.52006,-0.15315,8.85365,4.35484,-4.14055,-2.25163,-3.78762,-11.4237,-2.1611,-4.33233,5.6547,-1.11848,-0.70687,-7.40961,-4.91174,-61.976,-949.16,-322.568,140,-2240,-2240
-4.2021,4.1147,-0.71651,4.47049,0.591936,-4.85977,-2.72857,-3.39516,-12.1121,-4.75582,-3.9269,1.72506,-0.100917,-2.35729,-1.86314,-4.88181,-63.44,-952.088,-323.544,560,-2660,-2380
-2.11885,1.60976,-3.38126,4.17175,-0.565694,-5.41699,3.12516,1.93765,-2.29529,-1.54542,-0.46628,-1.9363,-2.6172,-5.33643,7.98479,-0.164308,-64.416,-954.04,-322.08,1680,-3080,-2380
3.72445,-9.82496,-2.8255,-6.86375,-4.05147,-4.37819,3.65496,6.28409,8.51618,4.62778,3.58573,-4.86505,-2.85782,-5.21156,6.16465,3.03429,-66.368,-955.504,-324.52,2940,-3220,-2240
8.48286,-3.19852,1.96484,-6.9174,-4.45387,-0.253789,-0.995288,1.74863,18.6053,6.84989,4.18306,1.39505,0.14903,-0.43816,0.841663,-1.08273,-62.464,-955.504,-327.448,3640,-3080,-2240
-0.953532,4.66741,3.96602,1.99379,2.80046,7.4605,2.97651,4.63227,2.58461,0.963655,2.85114,4.08439,4.15354,6.19595,3.58833,2.01709,-60.512,-957.456,-326.472,4760,-2940,-1960
-9.93918,5.41683,-0.350406,8.03589,5.88307,3.62759,3.60698,3.45977,-9.57035,-4.11009,-3.92644,0.573333,-1.39887,3.52303,5.6596,2.04029,-61,-956.48,-325.008,5880,-2940,-1680
-3.45788,-1.08735,-1.01655,1.7624,3.17893,0.362766,0.598264,0.348307,0.386562,1.71789,-1.52065,0.476271,-1.92605,1.06611,1.41661,0.141451,-59.536,-958.432,-325.496,7140,-2800,-1400
4.63923,-1.95084,-3.18219,-2.4353,-1.74801,-4.41318,-3.19865,-3.31394,12.9496,3.04701,-1.10547,0.521769,-2.47229,-3.71338,-2.20577,-4.11447,-57.584,-960.384,-326.472,8820,-2800,-980
-2.06018,-19.9234,-7.55252,-17.5424,-9.44562,-3.52551,-1.23826,1.90135,-1.12389,-1.02402,-0.200582,-9.8932,-1.74494,-5.74491,-4.10308,-0.362805,-60.024,-959.896,-329.888,9940,-2940,-700
