-1.90092,12.2549,6.42498,1.48495,-1.84499,-3.52193,-11.6918,-8.32561,11.0333,6.03469,4.67443,7.52511,4.84228,-3.71215,-19.0487,-8.92192,-31.72,-947.208,-306.464,17220,31500,840
-7.68089,-0.465505,2.55557,-6.98925,-4.48712,-2.93488,-4.06294,-2.17372,-1.66947,5.29527,4.42881,0.708137,3.22223,-3.46177,-15.1023,-3.19645,-31.72,-948.184,-309.88,16520,29960,1820
-7.32988,-2.98258,-2.30701,-12.8771,-6.34339,-5.77963,-4.39364,-2.9423,7.30246,1.20745,-0.726083,-2.14629,-0.833047,-4.5878,-15.9814,-3.26935,-26.84,-947.696,-310.856,15820,28700,2940
-4.15797,-4.6794,-3.61238,-2.35411,-0.96323,0.571446,9.41563,7.2292,6.99306,0.952274,0.277197,-2.484,0.205951,-0.141962,11.6401,6.4184,-27.816,-943.792,-304.024,14420,27160,4060
3.40816,4.5039,0.898369,8.27497,5.16537,4.33192,13.2831,4.19653,10.2624,1.72367,-1.14523,3.83629,1.38713,5.14404,23.3918,6.36972,-23.912,-936.96,-306.952,13300,26460,4900
1.80984,2.19875,2.88111,9.1832,9.03305,8.67781,13.5189,5.08656,1.60404,0.569975,-1.46893,3.88323,3.55141,8.92064,21.8316,7.58123,-24.4,-937.936,-301.096,11900,25760,6020
-13.2643,-7.96777,-3.74782,1.0971,3.26092,2.19424,4.79481,-0.475509,-17.7885,-9.97802,-7.10986,-5.45602,-1.3674,2.82428,11.1242,1.15875,-25.376,-940.376,-300.608,10780,25340,7140
-22.5948,-4.54166,-5.15234,5.90932,1.6544,-1.98898,-0.106128,-5.02033,-26.3016,-14.9349,-11.0759,-6.60682,-3.25996,-0.879917,10.0215,-4.33461,-24.888,-939.888,-310.368,9660,24780,7840
-19.9643,-12.5006,-7.00399,-3.77328,-7.72469,-4.89964,-8.37799,-4.82162,-26.6158,-7.17949,-2.62887,-11.6215,-3.77612,-7.28359,-2.88947,-8.88674,-23.424,-940.376,-314.76,8120,23940,8960
0.857183,9.13908,-0.221317,-1.79214,-6.26944,-7.40264,-16.146,-9.16558,10.4223,2.44835,3.4778,1.991,-1.53094,-4.29862,-17.2147,-14.7073,-24.888,-940.376,-318.176,7560,23240,9380
3.9653,-2.47033,-3.12424,-4.76119,-6.79529,-6.98922,-9.15468,-2.01117,5.35235,0.381511,2.31262,-2.73519,-3.71989,-4.29,-10.2912,-6.4833,-21.472,-946.232,-325.496,7700,22260,10220
13.3565,-1.85845,0.886106,-5.05948,-1.59742,0.2093,1.08342,7.86459,11.334,7.209,8.24147,0.859828,1.9151,1.95003,-1.96128,5.05492,-24.888,-944.768,-326.96,7420,21280,10920
23.6057,12.2011,4.24065,3.26884,4.38737,4.11463,6.11277,6.9065,26.8277,9.23654,3.97103,7.76093,2.25287,7.25732,5.23662,7.10406,-24.4,-946.72,-334.768,7700,20580,11340
21.8254,16.1455,7.65788,11.3578,10.4966,5.3776,6.33277,1.00159,25.5868,11.4061,4.74765,11.8857,3.79434,7.31224,13.7897,0.459241,-24.888,-947.696,-334.28,7840,19600,11620
2.29289,3.17344,0.935293,7.1603,3.0838,0.089931,-2.96493,-7.07566,-3.76408,1.74932,-1.0095,-0.430748,-1.49938,-0.836092,7.42859,-7.74675,-25.864,-949.648,-336.232,8260,19040,11760
-8.96352,-6.35831,-1.97177,-3.9118,-3.67776,1.63378,-6.76468,0.937301,-25.8234,-3.90205,-0.429036,-5.93841,-0.84261,-3.25294,-12.2363,-0.685798,-24.888,-949.16,-339.16,8820,18200,11620
0.77576,-1.99572,-2.71843,-3.14054,-3.4535,0.0470019,-3.32904,4.2454,-15.985,-3.45575,-1.39634,-1.90512,-2.24964,-2.11846,-15.0982,4.67931,-26.352,-951.112,-336.232,9520,17080,11480
7.44982,3.59478,2.24605,6.33836,3.37797,0.876701,6.28661,4.03585,-2.84928,2.89931,2.0358,3.30863,-0.363547,2.92451,5.25501,6.62991,-27.328,-947.696,-333.792,9940,15960,11060
-8.25963,-11.8176,2.5664,-1.52229,2.00152,1.86679,10.723,0.392448,-11.0527,0.357331,4.92224,-4.39322,3.30521,3.82607,16.5324,3.63596,-29.28,-951.112,-332.328,10220,14280,10640
4.78525,-0.718602,3.40417,6.71879,5.13652,0.452461,12.8616,0.509194,4.83562,-0.111738,4.53791,1.50053,2.72968,4.4309,18.9236,5.39644,-26.84,-950.624,-328.424,10640,12740,10360
