-2511.710228,-9001.874507,1001.559317,5218.640592,1175.210020,-284.023617,6172.009548,-6590.747129,-9360.955281,3890.969323,2076.052377,9677.478335,17583.022128,2462.536390,18036.047284,10850.408477,-253.760010,-964.776001,-14.152000,2380.000000,2380.000000,140.000000
-2547.227150,-9037.525539,965.081270,5180.217943,1135.938005,-322.580376,6135.553853,-6623.134807,-9396.919238,3877.759442,2094.559621,9640.061514,17545.493549,2423.398486,18002.162040,10822.893479,-255.712006,-964.288025,-14.152000,2520.000000,2520.000000,140.000000
-2526.730600,-8682.401023,945.232921,5752.690822,1019.127788,-238.917796,6337.121884,-6670.855781,-9415.627648,3960.639711,2218.365934,9742.052524,17574.304947,2573.624560,18509.680749,10874.369547,-230.335999,-958.919983,-64.416000,-13020.000000,-8540.000000,1120.000000
-2513.990106,-8672.320386,949.636215,5758.122296,1021.430018,-239.096610,6341.815751,-6666.944226,-9403.200078,3899.574745,2123.192206,9748.892158,17578.596482,2573.713967,18515.313389,10876.582369,-229.848007,-960.872009,-61.000000,-14280.000000,-9100.000000,1540.000000
-2565.980263,-8722.522404,900.752950,5709.015514,972.323236,-287.041102,6301.157928,-6701.120043,-9456.397230,3860.816820,2101.086331,9697.930181,17530.003790,2524.920109,18478.678880,10846.027535,-231.311996,-954.528015,-78.080002,-14700.000000,-8960.000000,1680.000000
-2608.426226,-8765.996547,857.323510,5663.350900,928.871444,-327.184835,6259.404869,-6735.966413,-9498.664379,3793.336903,2015.121521,9653.584320,17486.909626,2484.128175,18434.467129,10818.758406,-226.432007,-950.135986,-56.119999,-14280.000000,-9100.000000,2100.000000
-2646.044212,-8811.862327,819.884338,5618.200376,887.341903,-362.187667,6222.971526,-6765.805991,-9536.908214,3736.719935,1964.181896,9613.909973,17449.962193,2447.136038,18391.931759,10794.663226,-226.919998,-957.944031,-53.680000,-16240.000000,-7280.000000,1960.000000
-2675.816736,-8847.938043,799.656010,5590.260695,860.720975,-387.154566,6201.871479,-6785.252009,-9567.530104,3791.079377,2061.434336,9588.250171,17429.756216,2421.699753,18368.507131,10772.803220,-227.895996,-941.351990,-62.952000,-16380.000000,-5320.000000,1680.000000
-2652.079183,-8819.551327,826.858083,5623.497739,891.432272,-359.483106,6226.368991,-6766.588302,-9542.764371,3816.985049,2073.079595,9616.905107,17456.913585,2450.041765,18398.793745,10778.435859,-229.360001,-949.648010,-58.072002,-16800.000000,-6580.000000,2100.000000
-2597.607982,-8753.859550,874.377891,5681.589923,947.445744,-306.531823,6267.742070,-6719.783750,-9487.108527,3871.366843,2139.956014,9671.935102,17503.494621,2504.356504,18450.135702,10820.524194,-230.824005,-947.695984,-64.416000,-17920.000000,-9380.000000,2800.000000
-2556.681938,-8706.317390,916.555633,5730.294374,996.641934,-259.369643,6313.227870,-6679.282389,-9445.757800,3941.037231,2215.750780,9717.510309,17545.314735,2552.479810,18486.278473,10863.774820,-230.824005,-953.064026,-61.000000,-17640.000000,-10780.000000,3360.000000
-2538.085286,-8694.135689,942.975395,5750.388593,1019.261899,-233.575730,6341.569882,-6657.109458,-9427.272907,3903.128672,2130.858854,9738.811521,17573.477933,2577.871392,18501.008272,10886.104213,-235.704010,-964.776001,-65.879997,-17780.000000,-10500.000000,2940.000000
-2562.381633,-8719.951954,922.143569,5721.465435,990.763425,-259.168477,6320.134559,-6678.209505,-9450.965756,3872.126802,2109.624697,9711.028303,17553.316659,2551.339871,18482.009290,10871.866151,-240.096008,-968.192017,-75.152000,-14420.000000,-8680.000000,2240.000000
-2616.137578,-8781.620417,874.266133,5668.827077,940.203779,-308.051742,6276.794526,-6719.671991,-9507.135690,3820.762494,2051.733679,9662.189741,17505.483926,2501.450777,18440.055065,10838.204424,-241.072006,-972.096008,-81.008003,-8260.000000,-5040.000000,560.000000
-2666.339596,-8838.393848,830.859045,5620.390847,892.639267,-354.006929,6232.359258,-6759.458096,-9559.103496,3736.742286,1952.894265,9619.542613,17461.383934,2454.355652,18395.105707,10802.799261,-242.048004,-974.048035,-85.400002,-3360.000000,-2660.000000,-700.000000
-2699.509585,-8872.636720,796.750283,5581.990550,853.188438,-392.653095,6194.227182,-6790.996407,-9593.614589,3765.017243,2029.896024,9586.484383,17426.671675,2414.681305,18359.141750,10770.500990,-239.608002,-969.656006,-85.400002,2380.000000,140.000000,-1960.000000
-2677.716634,-8846.909862,813.581146,5601.593030,871.807441,-376.738653,6208.599354,-6774.701986,-9570.368775,3811.844148,2073.548981,9606.332732,17443.882518,2432.316832,18370.541140,10779.866371,-236.680008,-971.608032,-82.472000,6440.000000,1680.000000,-2800.000000
-2627.402857,-8793.489193,863.492592,5652.443248,922.344735,-327.117780,6252.520532,-6733.440665,-9518.915059,3852.747840,2113.446845,9657.339413,17494.106888,2482.116518,18409.433175,10814.958610,-233.264008,-968.679993,-80.520004,9800.000000,2800.000000,-3220.000000
-2577.983150,-8736.201672,910.632421,5707.920278,975.519535,-278.815660,6301.426149,-6695.152127,-9468.221303,3935.449295,2216.331925,9706.401492,17540.866737,2531.759743,18462.272699,10851.950747,-235.704010,-967.216003,-79.543999,12040.000000,3500.000000,-3360.000000
