-13.2847,-9.70299,-2.47463,-3.48316,-3.32363,1.50466,0.208835,-2.95181,-18.2766,-5.3886,-0.71359,-7.75809,-0.861139,-2.01343,0.108678,-3.76163,103.456,-575.352,-813.008,-15120,-4900,140
-5.84421,-5.08012,-2.06702,-3.44397,-4.16102,0.361016,-3.38006,-1.43862,-4.50485,-3.98778,-2.1563,-5.29846,-2.50642,-2.54865,-3.99486,-4.45077,103.944,-573.4,-809.592,-14560,-4620,0
2.65403,2.45093,-0.0560863,-2.62032,-1.84257,-0.554258,-3.37559,-2.21628,4.44451,0.926865,-1.32168,0.816552,-1.51242,-3.00524,-7.05212,-4.31881,103.456,-573.4,-812.52,-14000,-4620,0
8.64185,-0.576039,-1.48829,-11.389,-9.63799,-4.13013,-13.6007,-7.10618,10.5502,4.94197,4.35306,-1.16663,-1.74734,-6.74512,-16.1269,-12.15,103.944,-573.4,-811.544,-13720,-4760,0
9.14213,1.16663,-1.28245,-7.54054,-6.38012,-1.69048,-10.0116,-5.41487,8.68557,5.28177,3.73466,0.304969,-1.63825,-3.47145,-11.6277,-8.54673,101.504,-575.352,-813.008,-13580,-4480,-140
4.28756,-7.49529,-6.26721,-15.2635,-12.2189,-5.33051,-14.9044,-8.07736,2.43774,2.73031,2.02698,-6.58435,-4.64825,-7.87358,-19.7562,-13.0632,103.944,-579.744,-812.52,-13580,-4060,140
3.19565,-1.55078,-2.34882,-2.9256,-0.489819,-1.29866,-2.55784,-1.84216,3.05184,1.74373,3.10718,-1.76041,-0.970835,0.530477,-2.63185,-3.14999,99.552,-582.184,-812.52,-13440,-3920,420
11.2619,7.42755,1.49855,3.78552,3.59181,-1.79223,1.42238,-2.98159,9.08305,8.08173,6.44596,4.41743,2.78543,2.14474,0.314681,0.742812,96.136,-586.088,-812.032,-13020,-3920,980
11.2927,11.5765,2.80672,9.44083,6.62374,-0.734991,6.80302,1.83373,13.3267,8.12558,5.37544,8.034,3.71867,5.11147,8.40444,6.31122,96.136,-591.944,-813.008,-12880,-3780,1680
6.42162,8.58075,3.89948,7.72242,5.74509,0.0629778,3.78295,1.1017,8.62076,7.09374,3.76764,7.33695,3.54894,5.53367,0.343049,3.87647,95.648,-597.312,-814.96,-12040,-3640,2520
-1.58623,-10.5135,-1.47585,-15.4538,-10.2606,-3.18082,-14.5328,-4.91758,-2.42535,4.22136,2.63532,-5.32738,1.21984,-2.34963,-24.5722,-6.44228,96.624,-602.68,-816.424,-11480,-3640,3360
-10.5613,-22,-3.24727,-23.4627,-14.6274,-4.08639,-17.0954,-5.45568,-14.7879,-2.43217,-1.41617,-13.0809,-0.170466,-4.44836,-26.6232,-8.95755,92.72,-603.656,-813.984,-10500,-3780,4480
-5.52662,2.3384,4.58929,8.25322,8.35515,0.494602,7.75085,3.06047,-4.93075,-2.82665,-4.34556,2.57793,2.0144,5.0267,9.26734,5.73475,92.232,-606.584,-813.496,-9660,-3920,5460
-0.859919,14.9343,6.02223,23.4294,15.6449,2.54147,16.6268,5.95702,0.615482,-1.67143,-4.71245,9.95822,1.33042,6.88631,23.6508,9.77964,87.352,-606.584,-810.08,-8680,-3780,6580
2.76016,4.56603,0.0893716,6.87524,0.997656,-3.33456,2.48674,-0.510506,3.94229,0.5094,0.854613,2.5206,-1.34195,-3.78317,9.08252,-0.495765,87.84,-608.536,-804.224,-8260,-3500,7560
