-5.56438,-5.4956,-3.9437,-4.44028,-3.52687,-2.12479,-0.951516,-1.05633,-5.1552,-3.95891,-1.86619,-4.92864,-1.0427,-2.66822,-0.736469,-1.9834,100.04,-617.808,-762.744,-12460,3220,-7700
-10.161,-13.9485,-10.8356,-13.5309,-12.5769,-8.26867,-5.70945,-1.14703,-7.04134,-9.33309,-6.20823,-12.7462,-8.1551,-10.3759,-9.55481,-6.18219,103.456,-616.344,-761.768,-14140,3640,-7420
-4.84661,-8.48397,-9.24195,-9.89014,-11.3205,-6.72337,-5.44195,-0.0408346,-1.57664,-6.39342,-4.64592,-10.0339,-7.19685,-9.28844,-9.43237,-4.54691,104.92,-617.32,-762.744,-15400,4340,-7000
-2.53499,-4.79047,-6.28602,-4.36771,-5.67502,-1.96118,-3.65258,0.477347,-0.00269753,-5.367,-6.10973,-6.25863,-6.22741,-3.60821,-5.10505,-1.79126,105.896,-620.248,-760.792,-16940,5040,-6720
-10.9065,-12.0263,-10.1497,-10.6371,-10.0622,-3.29778,-7.43938,-4.79294,-12.94,-11.216,-8.50481,-12.2429,-7.79613,-6.4594,-12.7461,-5.34239,105.408,-618.784,-768.112,-18480,5600,-6580
-11.8205,-13.6084,-8.91907,-11.353,-9.79687,-3.00751,-8.85394,-4.51266,-11.8939,-11.6115,-7.38583,-12.5454,-5.78489,-7.21415,-8.13747,-5.61749,107.848,-622.2,-767.624,-19600,6160,-6160
-2.35287,-2.04389,-3.70094,-3.36476,-2.89382,-4.55687,-9.22706,-7.88674,-4.09426,-4.84801,-10.0104,-0.710688,-6.45772,-4.66126,-7.04852,-7.96547,102.48,-626.104,-767.624,-21000,7280,-6160
9.78992,11.9323,3.87363,6.33796,7.00199,-1.15567,-5.59759,-5.44621,13.4019,2.09776,-8.67876,10.4947,-4.78063,2.31596,-0.163034,-6.06335,103.456,-628.544,-766.16,-22120,7560,-5880
2.09467,1.44263,-0.0132453,-1.65519,1.60061,-0.93034,-6.87913,-2.99535,4.95834,-1.41193,-3.1211,2.79574,-2.82848,0.123165,-6.91893,-7.24302,103.456,-633.424,-770.552,-22540,8260,-5600
-2.03773,-2.37206,-1.50284,-3.78979,-2.32633,0.23181,-7.1558,-0.830018,-1.79719,-2.17025,2.19184,-1.73622,1.98203,-1.0823,-7.25756,-5.82236,104.432,-634.888,-770.552,-23380,8680,-5600
-3.36818,-3.31014,-1.29376,-6.55338,-4.44932,1.24273,-10.0935,-1.45457,-3.36695,-0.643043,5.36066,-3.93689,4.59499,-2.39117,-11.0003,-6.5732,106.872,-637.328,-771.528,-23800,8680,-5180
-7.17196,-13.5671,-2.70748,-17.7559,-13.1097,-0.0615445,-18.5615,-5.65911,-11.8166,-0.992787,6.92891,-10.9191,4.44728,-4.40127,-21.9459,-10.6139,105.408,-643.672,-771.528,-24360,9100,-5040
-2.74945,-10.189,-0.934403,-12.713,-10.0943,-1.29356,-9.87316,-5.30046,-12.4636,1.75749,6.15426,-7.61145,4.63998,-3.37215,-14.5498,-5.44716,101.016,-643.184,-765.672,-24780,9240,-4900
-0.692789,-5.01463,0.951245,-0.643808,-0.632177,0.879218,4.29986,1.69287,-6.78701,2.97694,4.13523,-1.24293,3.2868,3.33352,4.53182,5.19913,101.504,-645.624,-773.48,-24920,8820,-4900
