15.4691,23.1299,10.838,19.7643,14.493,3.14802,6.17418,3.59869,23.835,9.72122,4.4584,19.1505,5.81304,9.26518,11.2791,4.92014,70.272,-651.48,-755.912,-1820,1260,2380
-0.983189,2.12905,-0.569125,4.78482,3.31466,-1.80457,4.87332,1.12544,-0.774076,-0.864039,-2.12579,1.11862,0.59754,0.933879,6.48691,1.80739,70.272,-651.48,-754.936,-2240,1120,2100
-0.755598,-1.59141,-2.82833,2.30361,1.28504,-1.15461,5.24519,2.67074,-0.8421,-0.706685,-1.8089,-2.78566,-0.805791,-0.183103,8.50054,2.27749,70.272,-652.456,-756.4,-2660,1120,2100
4.33982,0.654419,-2.2349,-3.98243,-1.99898,-1.34294,-4.51612,-1.82673,7.41192,3.01607,-0.0698064,0.0444389,0.200483,-2.28476,-3.83226,-4.54047,69.296,-650.992,-756.4,-3360,980,1960
-3.2215,1.50005,-0.839255,1.23994,1.78003,0.41121,-0.107835,-0.0448993,-0.70315,-0.587396,-0.498629,1.70152,-0.356239,1.26204,1.5411,-1.78682,72.712,-653.432,-757.864,-4060,700,1680
-6.33148,5.09134,1.53553,10.0106,8.09076,2.77049,6.25904,3.57377,-5.21396,-1.56949,0.444859,4.59798,0.925278,4.69079,10.3287,1.73151,73.688,-651.968,-756.888,-4480,560,1260
-1.28684,-3.20896,-0.465782,-5.27929,-3.25395,-1.60359,-8.36136,-2.95935,-3.37712,0.814888,2.52203,-0.617427,-0.0137552,-2.31886,-8.84266,-8.24608,73.688,-656.36,-759.816,-4480,700,1120
2.08476,-5.49674,-1.95367,-11.8948,-7.85972,-4.26708,-10.2836,-4.51871,-0.824643,3.23079,3.83278,-3.36314,-0.230471,-7.31434,-14.0598,-9.53885,72.712,-655.384,-755.424,-4760,420,840
3.58469,-0.497894,2.5915,-2.33239,-0.199567,-1.99153,-4.29239,-2.30702,2.77655,4.28058,4.75816,1.01896,2.43282,-0.367432,-4.71742,-1.17079,73.688,-657.824,-754.448,-4760,420,700
2.55732,0.256753,1.14883,-4.41547,-1.5589,-0.750528,-4.83058,-3.70957,2.40145,3.0116,1.96655,-0.94525,1.00882,-2.3775,-9.52945,-2.24887,74.664,-654.408,-753.472,-4480,560,280
-15.2814,-16.7262,-5.35095,-15.3341,-7.95864,0.297336,-7.27905,0.792323,-16.7325,-9.90843,-5.30826,-13.1234,-3.76942,-4.67885,-13.4045,-0.847602,72.712,-655.384,-755.424,-4620,700,0
-29.4867,-26.7525,-10.7586,-18.0689,-11.4597,-1.11341,-5.08972,2.25311,-34.2798,-20.7996,-11.0236,-21.0322,-6.45407,-7.55489,-10.8575,0.368044,78.08,-655.872,-757.864,-4340,840,-560
-6.11939,-4.06127,-1.26212,-0.300691,-0.702531,-0.325545,1.20117,1.48233,-5.24395,-6.02889,-4.99245,-3.68968,-1.31988,-2.15823,0.011744,2.60725,74.176,-657.824,-756.4,-4200,700,-980
15.3451,8.2856,6.31782,5.23503,2.71839,1.74608,1.47833,1.39768,21.9401,8.11278,4.67243,6.73718,2.56441,1.55563,3.73741,2.80939,75.152,-655.384,-756.4,-3780,1120,-1540
11.7154,4.43189,1.92325,-0.277231,-0.806844,-0.191243,1.04407,-2.04427,10.8266,5.42195,1.86848,1.9512,0.113975,-0.980436,-1.66765,2.49215,75.64,-658.312,-756.888,-3360,1260,-2100
5.06753,0.394435,0.717796,-0.873662,-0.345724,1.27393,1.2901,-0.299263,3.31197,2.46498,0.533304,-0.556428,0.983476,3.87134,0.806036,4.99934,81.008,-655.384,-759.328,-3360,1120,-2660
-1.17878,-3.98236,-3.19097,-2.95249,-2.97942,-0.236315,0.656281,-2.29547,-4.74392,-1.20315,0.144069,-4.06451,-1.15456,1.55497,-3.59298,1.35317,81.008,-658.312,-759.816,-2940,1400,-3080
4.90446,10.973,4.81816,14.4603,9.78701,4.98277,12.9947,4.78532,6.49034,3.6629,3.07437,9.58367,2.92195,8.3257,16.7417,11.7436,79.544,-656.36,-758.352,-2800,1400,-3360
9.65317,24.9064,10.3029,29.1534,19.166,7.4278,20.4531,5.96301,13.7239,4.61375,2.53996,19.6899,4.26089,11.9232,26.148,14.3583,83.936,-653.432,-758.84,-2380,1960,-3780
5.86145,18.1264,5.76829,18.5336,12.0301,3.68057,11.3405,2.76281,8.07112,2.51226,-1.69324,13.3848,1.51329,6.39068,14.8459,5.88118,81.008,-650.016,-759.328,-2380,2520,-3920
2.00486,8.7155,1.58052,10.7876,5.60648,-0.111189,4.69241,1.43138,1.65784,2.36831,-1.73444,6.89951,0.591728,2.57702,8.12835,1.52639,81.984,-647.088,-757.864,-2520,3220,-4200
2.97762,7.40912,3.00221,12.026,7.4339,0.0784708,6.09028,3.74262,2.06235,3.29044,-0.755805,6.59199,1.54119,4.10935,11.6992,3.77235,84.912,-645.624,-758.84,-2800,3920,-4060
5.49248,3.90022,0.0694339,3.14414,2.05045,-1.6832,2.95515,3.1298,2.7499,4.04512,0.180043,1.92977,0.605479,-0.108396,3.51727,-1.26735,83.448,-640.744,-754.448,-2940,4480,-3920
5.75716,1.1642,2.54752,0.947725,1.05796,-0.245836,-0.0494246,2.66028,7.76578,4.40632,3.31725,2.19351,0.89054,2.06234,3.86344,-3.30086,81.984,-638.304,-755.424,-3500,4900,-3500
-8.54756,-14.3359,-6.98206,-16.0945,-9.12674,-3.0069,-8.0932,-3.40366,-12.297,-3.7939,-2.7136,-10.0199,-2.37881,-6.1907,-11.2976,-9.46141,80.52,-637.328,-752.984,-3920,5180,-3360
