-9.61396,-9.86868,-7.94709,-5.28705,-5.46287,-1.58061,-3.0418,0.861495,-11.4153,-7.62193,-4.38309,-11.1453,-6.08674,-5.23231,-3.09601,-3.82027,103.456,-588.04,-804.712,-10080,0,-840
-10.1298,-15.7935,-9.43992,-13.1238,-10.7813,-3.04768,-8.60022,-1.42295,-13.4256,-8.2738,-4.22644,-15.3154,-5.87966,-7.98865,-10.2901,-6.16112,106.384,-588.528,-806.176,-10220,0,-1120
-5.83575,-13.4458,-7.52579,-13.8177,-11.4436,-2.23046,-10.739,-5.43508,-11.0843,-4.83634,-2.46965,-11.9713,-4.65719,-8.12003,-11.1308,-6.28416,103.944,-589.016,-805.688,-10500,0,-1260
-0.141148,-3.85966,-3.33483,-6.30578,-4.35451,0.883563,-7.05864,-5.84438,-3.65276,0.578328,0.388016,-3.77744,-1.16856,-3.03249,-4.62437,-0.410638,101.992,-587.064,-804.712,-10780,140,-1540
1.06231,1.06467,-0.775284,-3.65687,-3.43596,-0.672183,-8.71434,-6.33054,-1.46141,1.80808,1.55392,2.129,1.46019,-1.26228,-6.85781,-1.95972,104.92,-588.04,-804.224,-11200,0,-1820
2.49664,5.62493,2.53587,2.25983,0.0864699,0.882,-1.72452,-2.34323,0.112372,3.14464,1.67669,6.02042,2.63769,1.63386,-0.811969,-1.12866,103.944,-587.064,-805.2,-11760,420,-2100
4.46244,10.2874,5.94713,11.9271,7.5013,4.35827,6.6603,2.97036,7.15302,4.96409,2.52027,10.0155,3.72642,5.9777,10.0222,4.01552,102.968,-586.088,-802.272,-11900,560,-2240
12.9437,19.5262,9.57728,20.1393,12.9221,4.99911,11.4393,4.94053,18.641,10.4081,4.52732,17.5266,6.69726,7.8989,14.8756,6.66738,103.456,-583.16,-804.224,-11900,840,-2380
12.5288,14.524,9.2268,13.3887,8.30029,2.12553,2.90654,2.4947,17.5421,9.5451,3.24218,14.4359,5.1776,6.01474,6.12269,1.66214,105.408,-584.136,-807.64,-11760,980,-2520
9.98435,7.98196,8.65275,2.69879,1.85071,1.64844,-3.78068,-1.36325,11.1224,8.09641,4.30786,9.216,5.3852,2.29828,-5.24277,-5.94528,105.896,-582.184,-806.664,-11760,1260,-2520
9.78651,11.3674,8.88396,6.12752,5.53634,2.96628,2.31389,-0.415039,9.69612,6.7392,4.79553,8.8612,5.13845,3.58849,-0.420768,-3.04809,107.848,-581.696,-807.152,-11620,1400,-2660
7.9765,12.8788,7.37879,11.1954,10.1648,3.94781,8.15639,5.38873,11.7099,3.40247,3.47856,8.2064,4.98886,6.21982,9.14389,3.04561,106.384,-580.72,-804.712,-11760,2100,-2800
-1.10784,0.799346,-1.16903,-0.809145,1.41287,-0.176462,2.4935,1.95364,-2.08055,-1.9143,-1.99385,-1.61866,0.365289,-0.963706,-2.29681,-0.435944,104.92,-579.744,-808.128,-12040,2100,-2800
-8.21201,-10.145,-5.78216,-8.51416,-4.64375,-0.722327,-3.54991,3.30478,-7.36348,-5.61033,-3.14117,-9.29023,-2.37666,-2.21169,-5.17593,-1.77805,104.432,-578.768,-803.248,-12320,2520,-2660
-12.5022,-12.1028,-8.21371,-7.4025,-2.49627,-2.77485,1.63373,3.12491,-16.3347,-9.34992,-5.24784,-10.3542,-4.06296,-3.2222,-5.30144,0.308645,102.968,-575.352,-807.64,-12600,2520,-2660
-18.6307,-21.0011,-10.0149,-16.1319,-6.85795,-3.6689,-2.91056,2.71075,-23.3537,-12.116,-5.08525,-16.7626,-4.68611,-4.92689,-7.49576,0.103449,106.872,-577.304,-810.08,-13020,2660,-2660
-15.7286,-23.6676,-10.8731,-21.083,-13.1803,-5.13833,-7.53052,-0.660185,-18.935,-9.68315,-4.71221,-18.4702,-5.64993,-7.75582,-10.8453,-2.26839,106.872,-579.744,-810.08,-13300,2660,-2380
5.42114,-5.34773,-2.62635,-7.89815,-6.83407,-3.79872,-2.07843,-1.50052,7.79418,3.78189,0.602965,-4.20601,-2.82546,-3.88045,-0.231074,1.02355,106.384,-580.72,-808.616,-13160,2660,-2380
8.62829,4.78447,3.44729,3.89185,2.03215,-1.34995,3.18431,-1.61624,12.6658,6.72437,1.08212,4.97364,0.564891,0.981966,6.38565,3.47988,105.408,-579.744,-809.104,-12880,2520,-2100
-3.85361,1.65232,2.50356,6.85077,3.78659,0.262309,5.67364,-0.748696,-1.22238,-2.32086,-1.65547,2.86093,0.152057,2.50068,7.97844,2.75607,107.36,-580.232,-812.52,-12740,2240,-1960
-6.77468,0.612099,0.926933,4.1591,1.69244,0.253272,3.10316,-1.68171,-9.40509,-4.73404,-1.14649,0.908947,0.465204,1.49336,2.64657,-2.33334,106.872,-578.28,-811.544,-12600,2100,-1820
-5.79583,-6.92353,1.22661,-2.46043,-2.96818,1.64554,-2.98475,-1.6316,-8.61794,-3.13368,2.22263,-1.81327,0.213513,1.51605,0.35851,-3.54012,105.896,-579.256,-813.984,-12320,2100,-1540
1.77086,1.92324,1.67921,0.875652,-1.48048,0.817083,-1.20426,-5.46041,-0.866049,2.34018,2.04436,3.54573,0.587941,-0.58943,-1.03742,-1.14122,106.872,-576.328,-812.032,-12180,1820,-1540
8.56733,9.28062,4.83319,4.88319,1.76179,1.0948,-2.07352,-3.62795,11.8784,5.26647,3.51551,7.25236,1.27819,1.00208,3.88464,1.62105,105.896,-575.84,-810.568,-12320,1680,-1400
14.4882,15.4735,5.87845,7.1462,3.80297,-0.561624,-2.96695,-4.26432,15.5925,8.26081,5.12123,9.51461,1.91866,-0.330069,-2.60052,-2.09204,107.848,-577.304,-807.64,-12040,1820,-1400
14.0915,17.9614,7.5785,12.0561,7.36343,2.9233,2.05416,1.50255,17.9304,8.50655,4.42548,12.3671,4.93341,5.37831,1.70202,1.95608,106.384,-574.864,-808.616,-12180,1680,-1400
5.27855,9.42226,4.57118,8.06045,4.83759,3.2009,2.53406,2.78842,5.22001,3.69983,0.705895,6.39828,2.53783,3.54156,0.846133,1.53864,105.408,-577.304,-806.176,-12040,1820,-1400
-3.63084,-4.23578,-4.59149,-4.47823,-3.28944,-1.1478,-4.46474,1.0237,-7.44019,-2.78741,-3.17936,-3.86507,-2.96401,-3.43317,-6.29459,-3.4935,106.384,-581.208,-806.176,-12320,1400,-1400
-5.99359,-7.64812,-6.61959,-5.50621,-3.93075,-0.720675,-2.08404,4.12719,-6.76829,-3.89269,-3.38608,-5.56857,-3.80575,-2.9437,-0.703188,0.0701167,107.848,-579.256,-805.688,-12320,1400,-1400
-6.03865,-5.87826,-4.70969,-0.888356,-1.13631,-1.46423,1.99125,2.75429,-7.46149,-4.03297,-3.67793,-5.01161,-3.22856,-1.16604,2.91922,2.85989,104.92,-581.696,-805.688,-12460,1260,-1400
