-11.3985,-16.6661,-3.96991,-16.1372,-11.6813,-5.78485,-4.50986,-8.4856,-16.7402,-3.02284,7.69754,-12.4535,1.23254,-5.99567,-5.39951,-11.4236,81.008,-646.112,-754.936,-7280,2660,-4620
-4.72001,-11.4795,-3.11959,-10.6875,-8.27442,-4.22341,-1.75835,-4.86911,-6.34872,-0.706234,6.34645,-8.51556,1.26554,-4.70494,3.31825,-7.84368,79.544,-649.04,-759.816,-7280,2800,-4900
0.454894,-2.40631,-3.06466,-0.506042,-3.02958,-1.12085,3.12452,-0.426078,1.55553,-0.248532,2.40694,-3.19643,-0.163156,-2.87678,8.73872,-4.69992,80.52,-644.648,-758.84,-7140,2660,-5320
-1.84682,-3.73578,-2.49551,-1.48143,-3.73383,1.81092,2.1339,-0.273845,-2.45498,-1.57949,2.04418,-4.40128,0.655424,-2.32392,5.70035,-4.69487,80.52,-644.648,-757.376,-6720,2940,-5740
-4.47792,-7.51205,-2.19146,-5.15146,-5.51042,2.13321,-0.495388,1.44494,-6.03197,-2.70899,1.39493,-6.49472,1.41835,-1.68863,1.69535,-1.64123,81.008,-646.6,-757.864,-6300,2940,-5880
-0.549796,-2.96823,-0.563415,1.69374,-0.389458,3.13016,5.90372,6.50707,-4.28479,-0.777284,2.33397,-2.41543,1.80381,2.13419,9.26504,4.23003,82.472,-645.136,-755.912,-6020,2940,-5880
5.92464,9.1483,7.26597,15.3554,13.0243,7.35205,12.0973,6.8402,1.48703,5.03649,2.92802,10.1641,5.9992,11.0153,15.1247,10.7006,82.96,-646.6,-758.352,-5460,2800,-5740
3.64015,9.90513,10.2516,14.2406,11.8453,6.56829,0.356101,-3.02725,-0.47363,5.58693,2.40177,11.2255,7.8997,12.2988,1.52778,2.50291,83.448,-646.112,-756.4,-5040,2800,-5460
3.64977,12.0386,11.7641,9.47121,8.1671,4.63101,-13.436,-11.7059,-1.88319,3.96286,-1.0837,12.5563,7.82089,10.2227,-20.083,-6.31766,85.888,-649.528,-757.864,-4760,2660,-5320
-3.189,-4.14132,2.74695,-12.7313,-6.66406,-2.18179,-27.9685,-11.6931,-6.24821,-5.56848,-9.96008,2.83101,-3.70961,2.40769,-39.9229,-12.6828,86.864,-649.04,-757.376,-3920,2660,-4760
11.5108,9.6593,3.61069,-1.35011,2.38645,-10.3213,-8.54562,-6.51646,10.0789,3.17753,-4.02273,10.8167,-7.78725,-0.794057,-23.6497,-3.17197,88.816,-650.504,-756.888,-3080,2940,-4060
16.4221,15.3389,3.66044,8.43636,7.6596,-7.96376,6.85653,2.95257,20.9334,8.24377,4.64989,11.0235,-4.13197,-1.23463,2.75331,6.01913,88.816,-650.016,-757.864,-2520,3080,-3220
-2.22731,-7.34459,-12.8596,-8.27825,-12.278,-13.0933,-3.05719,-3.43091,-0.96528,-3.61931,0.507176,-12.1022,-8.28906,-17.9462,0.293845,-6.35677,89.792,-650.504,-755.912,-1400,3080,-1960
-9.94356,-16.417,-13.581,-14.3911,-17.4177,-9.83214,-5.88631,-3.09094,-11.0977,-5.03904,2.10314,-17.128,-3.08705,-18.2569,-1.24858,-7.34761,92.232,-650.504,-758.84,-560,3220,-1260
-12.8422,-16.0252,-7.17646,-12.1008,-11.235,2.03951,0.691224,4.72072,-14.0106,-5.15082,-2.55267,-13.8696,0.149537,-7.27164,1.77995,1.35653,94.184,-650.016,-758.352,420,3080,-420
-4.78648,-1.88258,2.80805,3.75182,6.98791,12.256,15.9906,16.6787,-5.8714,-2.45897,-7.60021,-1.82856,1.98156,8.10265,19.342,17.4373,94.672,-650.504,-759.816,980,3220,140
16.984,19.9477,14.0249,22.5358,22.4956,15.669,27.53,23.4979,18.6861,12.4353,2.12577,16.799,6.22578,17.4356,33.5585,26.8007,91.744,-650.016,-759.816,1120,3220,560
17.5794,17.5713,12.5696,17.6219,17.5097,10.8618,16.974,17.0102,23.4116,13.4993,8.73424,15.6486,5.58193,14.0972,20.7332,18.9834,94.184,-650.016,-760.304,1260,3360,1400
8.33975,9.65228,5.79455,7.87133,8.16418,6.37761,9.49695,9.29994,13.8807,8.25831,6.32104,7.23869,3.59944,6.42375,9.14214,8.20485,95.16,-650.504,-760.304,1540,3220,1680
7.38754,9.17865,3.80361,10.5343,8.04453,3.73377,12.184,8.6273,14.31,4.74414,-0.817592,6.16826,-0.733332,5.77924,18.2821,8.00075,92.232,-652.944,-760.304,1820,3500,2100
3.19627,7.81929,1.14981,10.3689,7.61626,0.777737,12.6381,3.623,5.32241,0.30514,-2.57932,4.1754,-1.95173,3.22062,17.1606,5.45753,93.696,-648.552,-759.328,1820,3500,2240
-0.75699,2.20095,2.97292,6.74224,4.6548,-0.0131679,5.39822,-3.38442,0.722283,-0.802421,3.9873,1.64556,1.7367,2.98402,12.1817,0.214834,92.232,-650.992,-755.424,1960,3360,2520
-10.2401,-7.61461,-2.9448,-0.715528,-1.46096,-2.81081,-1.63222,-9.99961,-12.9449,-7.63651,1.08334,-6.43842,0.813859,-1.37916,4.45821,-4.44012,90.768,-648.552,-756.888,2240,3080,2660
-1.16047,1.78421,-0.890351,3.50204,1.15398,-3.67359,-3.42428,-12.1934,-3.47035,-0.366315,2.70785,0.534533,3.41671,-0.851756,1.81102,-5.9965,92.72,-650.016,-750.544,1960,2940,2660
2.03771,1.80081,-0.277685,-2.4419,-3.67593,-4.24371,-12.7499,-12.0344,3.36855,0.522596,0.284421,1.25356,1.34675,-3.7338,-10.3614,-12.2988,89.792,-651.48,-748.104,1960,2520,2520
