4.18832,3.483,-0.268926,-0.94009,-0.836822,-3.09073,-1.49992,-1.95052,6.16987,3.58678,2.79445,3.20186,1.26984,-1.2334,-3.59257,-0.141567,73.688,-647.576,-750.544,-3920,-3220,-2940
3.58473,1.4657,-1.26782,-1.69231,-2.01588,-2.88985,-3.08853,-1.23539,7.18021,2.2466,2.89601,1.31903,0.14153,-0.496657,-2.11609,1.51523,74.176,-647.576,-749.568,-4340,-2800,-3500
-3.84231,-0.527559,-2.25411,-1.19336,-0.663831,-1.70222,0.283662,-0.73955,-5.41368,-1.23248,-1.14688,-0.261894,1.04615,-1.25517,-3.44488,1.98015,75.152,-646.112,-749.568,-4620,-2520,-4060
-8.67161,-4.57495,-1.9301,0.332937,-0.872389,-0.210769,2.77616,1.67402,-8.96011,-4.63026,-2.37164,-1.57123,0.741415,0.485042,2.60038,3.05849,75.152,-645.624,-750.544,-4760,-2100,-4900
-5.71232,-4.7993,-2.28527,-1.8343,-3.01265,-1.77893,1.01849,-1.49967,-9.20078,-3.27587,-1.26669,-2.48903,0.279824,-1.29714,-2.04417,0.272918,77.592,-644.16,-754.936,-4900,-1820,-5320
-0.279118,-4.31755,1.56171,-4.9353,-4.30075,-2.40862,-3.86294,-3.91789,-5.72959,0.980093,1.9734,-1.17749,1.41741,0.49404,-6.52129,-2.35873,75.152,-645.136,-751.52,-5600,-1680,-6020
1.76088,0.139494,3.65433,-0.556414,-0.962075,-1.82879,0.296008,-1.04485,-1.57311,1.80177,1.90317,1.02423,0.517951,1.8015,-0.970744,0.271617,75.64,-645.136,-751.032,-6020,-1400,-6440
4.0523,4.83413,1.01607,6.85656,3.9833,-1.23299,8.86441,4.65563,4.57637,0.217105,-0.55403,2.43532,-1.87044,1.07667,9.36371,5.19213,78.568,-643.672,-752.008,-5880,-1400,-6720
7.66951,5.45851,0.824421,6.77903,4.6185,-0.830836,7.587,5.15635,10.0467,1.42429,-0.373476,3.00501,-1.2422,1.04214,10.4249,3.34721,77.104,-642.208,-754.936,-6020,-1260,-7140
4.96157,3.2007,-0.00976642,3.32191,2.05257,-1.50928,2.1925,-0.361322,5.56231,0.66377,-2.22022,1.0619,-1.94717,0.135168,3.16887,-0.649496,81.984,-644.648,-753.472,-6020,-1540,-7280
4.78312,1.59322,-1.63964,0.525355,-0.510434,-0.901255,0.162425,-2.75584,5.46397,1.13839,-0.601863,-1.24255,-1.68913,-1.26154,0.385279,-1.26918,82.472,-645.624,-754.936,-5880,-1540,-7140
-0.119271,-6.30009,-2.87739,-7.04032,-5.71533,0.530499,-6.92677,-3.20257,-1.43048,-0.0704373,2.14265,-5.01675,-0.588053,-1.10489,-8.68437,-3.82938,81.984,-645.624,-753.96,-5740,-1820,-7140
-0.168436,-0.911603,1.19044,-0.243437,-1.2612,2.63488,-2.34176,0.359491,-2.79303,1.82062,2.66288,-1.30902,1.87653,1.75292,-3.79539,-1.00645,82.472,-646.6,-755.912,-5740,-2240,-6860
1.12383,5.25573,3.49713,7.14657,3.84836,3.75466,2.7036,1.45958,3.67149,1.28148,1.81178,2.82378,1.54635,3.65448,4.28471,3.34297,83.936,-643.184,-756.4,-5180,-2520,-6440
-2.23883,7.41466,2.35922,8.74477,6.38208,2.94786,4.8972,0.442982,3.91729,-1.2549,0.678648,4.05581,0.893061,2.66349,6.04145,4.2807,85.4,-646.112,-751.032,-5180,-2800,-6160
-5.33926,1.06386,-3.33256,1.50017,0.59056,0.300385,0.247543,-2.84586,-1.7986,-3.40805,-2.62286,-1.82111,-1.15142,-3.62685,1.96028,-0.0864977,82.96,-645.136,-757.864,-4760,-3080,-5600
-2.85054,-5.29258,-4.32327,-7.2796,-5.85554,-0.229818,-8.02683,-2.99322,-2.52787,-3.02947,-3.34884,-5.56903,-2.09225,-5.5915,-3.76848,-5.81332,86.864,-644.648,-756.4,-4200,-3220,-5040
-2.87491,-8.75584,-3.23451,-11.6136,-6.86911,-0.389596,-8.95069,-3.63173,-9.4219,-0.313199,-2.54836,-6.62386,-0.488276,-6.43093,-11.5324,-6.16372,86.376,-645.624,-756.888,-3920,-3500,-4620
-1.35293,-7.30968,-0.774048,-9.1674,-5.63112,1.33252,-7.63593,-1.02435,-5.27023,-0.00237769,0.898371,-4.58809,-0.398932,-3.42763,-5.68711,-3.30916,81.008,-643.672,-755.912,-3500,-3780,-3920
2.18461,-1.08429,1.47385,-2.84403,-2.2973,0.561016,-2.45811,1.0347,-0.22271,0.415648,1.64403,-0.458168,0.327473,-1.50721,-3.45678,-2.25029,83.936,-649.528,-759.328,-3080,-3780,-3640
-1.06583,-2.21078,2.37003,-1.10348,-0.247133,2.92067,0.696918,1.75247,-1.53343,-0.581811,0.235465,-0.506435,1.63214,2.5077,1.087,-1.02402,82.96,-645.624,-758.84,-2520,-3640,-3080
-0.474345,1.62361,4.04901,4.16362,3.91787,2.23344,3.16272,0.0783259,0.438663,1.49879,1.3095,2.43679,1.83405,5.77197,2.99015,0.456483,81.984,-647.088,-757.864,-2380,-3640,-2660
0.310144,4.26913,4.48035,5.49832,4.393,0.984351,5.16532,0.995893,5.77784,3.84692,2.59711,4.5742,1.47963,5.73298,6.31043,3.16118,82.472,-644.648,-760.304,-1960,-3500,-2100
3.45976,9.16512,4.5534,11.098,8.25617,1.34361,9.99396,4.97741,8.65272,2.97282,1.68896,8.82371,0.573987,6.82128,11.8973,7.63238,82.96,-647.088,-756.888,-1960,-3360,-1820
3.84607,9.5913,2.71485,9.86799,8.87893,-0.475014,8.67394,5.63129,9.205,0.855372,1.04169,8.95304,-0.320703,5.07219,9.67469,8.13361,83.448,-643.672,-756.888,-1400,-3500,-1400
4.52774,6.92374,-1.43352,3.73148,4.21959,-1.38267,3.07708,3.45038,6.67383,0.73932,0.111004,4.48573,-0.813868,0.439485,3.58639,3.78873,80.52,-647.576,-755.912,-1260,-3220,-1120
5.80602,2.72352,-0.927584,1.86454,1.23973,-1.10627,-0.707636,0.471599,5.54162,2.82146,1.82774,2.04969,1.15887,0.823419,0.29445,0.220637,82.472,-646.6,-753.96,-1120,-3360,-840
2.11057,3.71447,-0.541195,3.70813,2.05381,-1.35028,3.5401,-1.44844,0.982511,2.85669,-0.857275,1.90404,0.865925,-0.834223,0.856762,-0.0430123,81.984,-646.6,-757.864,-1120,-3360,-560
-3.01203,-1.96249,-4.04574,1.09371,-0.785457,-1.42755,1.41324,0.862615,-0.958089,-1.86888,-3.67254,-2.15023,-1.52499,-2.78466,2.46078,0.43089,80.52,-646.112,-751.52,-1120,-3500,-560
-13.8313,-13.3457,-9.84153,-12.1168,-9.14517,-4.55494,-6.36826,-2.72618,-16.5635,-9.31428,-5.94435,-11.1031,-5.01285,-7.81538,-9.26137,-6.56899,81.008,-649.04,-752.008,-1120,-3500,-420
-11.1305,-13.1771,-6.48344,-11.4741,-8.36421,-3.50731,-7.20762,-1.76198,-15.9998,-7.44725,-3.0907,-9.60938,-2.97491,-5.07542,-7.73069,-7.43348,79.056,-649.04,-753.96,-1400,-3360,-560
-1.72201,-7.79027,-2.72902,-7.29519,-6.64757,-2.30721,-5.15619,-3.39866,-7.9463,-2.71815,-1.60548,-5.02428,-1.40674,-3.0842,-6.52768,-5.64895,77.592,-647.088,-750.544,-1680,-3360,-560
-1.25292,-6.16598,-0.0274703,-6.35041,-4.92599,-1.33993,-5.89151,-2.47025,-6.30037,0.171503,-1.88331,-2.49545,-0.670989,-2.07452,-9.12802,-2.91709,76.128,-645.136,-753.96,-1680,-3500,-980
-0.177253,-0.770585,5.01657,-1.14617,-1.17116,0.22719,-2.8228,-0.696711,-1.05547,1.75299,1.80801,1.30034,1.99467,-0.253921,-5.1721,0.362802,77.104,-645.624,-752.496,-1960,-3640,-1260
