-15850.650174,447.392517,-13369.852408,-3067.240485,-946.484619,-26248.860508,-7895.016121,-12882.427917,10182.404242,13252.751619,-1715.138759,-7706.121529,-4109.301163,2168.052157,6698.102557,-10851.950747,-32.208000,-894.992004,-438.712006,1400.000000,140.000000,0.000000
-38084.198604,71725.116280,169909.892369,-13187.305711,-152446.317964,-118683.203302,93699.675047,-136596.695971,-185983.411787,33684.704743,98114.435150,98128.472045,-57120.464101,-39524.634424,-156780.701194,182739.279597,-32.208000,-894.992004,-438.712006,1400.000000,0.000000,0.000000
-12524.956468,2747.521132,-10064.118810,-1583.598743,2977.498231,-26933.114461,-5074.561247,-10572.285720,24545.858746,16995.685338,828.042725,-5500.049055,-1479.216096,1931.727163,9145.305651,-9205.297733,-0.976000,-902.799988,-420.167999,1400.000000,-1680.000000,-980.000000
-12952.522987,2134.278671,-10416.449358,-2030.007783,2452.232236,-27232.046691,-5437.754743,-10896.408367,23834.849755,16517.134490,392.027246,-6055.065221,-1806.825615,1563.303359,8736.782817,-9624.638811,-1.464000,-901.824036,-422.608002,1540.000000,-1260.000000,-840.000000
-13503.515840,1360.863609,-10872.134372,-2629.258052,1733.556596,-27674.499473,-5907.431949,-11312.016703,22915.254285,15846.693915,-147.007423,-6754.518360,-2220.176425,1056.768126,8201.659703,-10175.586960,-1.952000,-901.824036,-422.608002,1540.000000,-1120.000000,-980.000000
-14520.140233,-69.938608,-11710.794176,-3767.185362,364.825173,-28557.795710,-6769.404622,-12079.352090,21191.733622,14560.082800,-1108.311249,-8037.195568,-2965.204771,89.719902,7211.902107,-11204.705978,-3.904000,-904.752014,-419.679993,1400.000000,-420.000000,-840.000000
-14712.164070,-296.562945,-11857.578082,-4026.599708,53.867704,-28850.424749,-6922.558775,-12214.021351,20800.734556,14253.081590,-1225.479093,-8231.700448,-3073.767194,-154.159982,7002.712131,-11420.780292,-4.392000,-904.752014,-418.704010,1400.000000,-280.000000,-560.000000
-14295.527553,313.572623,-11507.840336,-3592.506479,566.437908,-28572.994897,-6562.874503,-11887.551771,21494.756221,14722.758797,-783.786271,-7676.013729,-2744.615405,202.417398,7396.996903,-11012.391569,-2.440000,-905.239990,-422.608002,1540.000000,-280.000000,-420.000000
-13830.164233,973.262009,-11114.226116,-3081.679712,1178.629837,-28194.803380,-6161.615987,-11527.956906,22287.192617,15292.460059,-318.802931,-7077.165792,-2383.142994,639.706926,7855.677051,-10542.289679,-7.320000,-903.776001,-417.727997,1680.000000,-280.000000,-420.000000
-12817.853727,2405.897070,-10270.760688,-1953.117782,2534.665469,-27337.569277,-5300.671494,-10761.649699,23991.624891,16568.699964,654.839057,-5791.068767,-1629.732743,1597.278011,8840.047877,-9524.078312,-3.904000,-907.679993,-419.192017,1820.000000,-420.000000,-420.000000
-12434.856586,2908.364285,-9966.665204,-1479.797242,3096.700084,-26892.590748,-4981.555638,-10475.234446,24708.780612,17109.902753,964.321311,-5349.934739,-1377.605066,2019.256594,9235.584347,-9117.097749,-5.368000,-906.216003,-416.752014,1960.000000,-700.000000,-420.000000
-12813.159861,2350.218874,-10284.663473,-1860.335691,2647.430020,-27115.437641,-5302.325523,-10765.114220,24095.560502,16695.724928,552.088088,-5859.755678,-1682.527564,1710.333134,8886.919485,-9480.648873,-1.952000,-907.679993,-420.656006,2240.000000,-1120.000000,-280.000000
-13243.453293,1745.604187,-10639.162140,-2324.000278,2097.532403,-27449.305648,-5665.742536,-11091.650855,23364.770218,16179.310224,123.493388,-6409.206260,-2007.343114,1315.020182,8473.143992,-9908.125986,0.488000,-909.632019,-415.776001,2100.000000,-1680.000000,-280.000000
-14211.149718,373.385891,-11441.992097,-3396.146404,808.596707,-28252.850861,-6494.075834,-11826.062122,21748.984963,14970.729050,-805.802739,-7641.659098,-2723.470655,409.036924,7536.136512,-10879.733965,0.488000,-910.119995,-417.727997,2660.000000,-2240.000000,-420.000000
-14767.886969,-388.629781,-11895.799565,-4060.842581,13.768675,-28835.225562,-6965.004738,-12248.510092,20740.988343,14220.269229,-1285.739396,-8314.983048,-3111.541642,-174.924752,6975.711224,-11461.616929,1.464000,-907.679993,-417.727997,2800.000000,-2660.000000,-420.000000
-14437.349372,108.562423,-11616.670980,-3734.641222,398.062217,-28662.021895,-6679.103575,-11994.191944,21265.159102,14567.101248,-916.712095,-7859.409792,-2843.521874,82.276771,7282.757137,-11143.171626,0.000000,-911.583984,-417.727997,2800.000000,-2660.000000,-700.000000
-14027.753654,687.360845,-11277.215037,-3293.373083,918.857863,-28341.341417,-6333.523254,-11686.319016,21966.310974,15052.335269,-504.657686,-7334.702591,-2529.613975,456.824953,7680.886409,-10733.732371,3.416000,-910.119995,-417.727997,3220.000000,-3220.000000,-700.000000
-13174.766383,1907.028485,-10560.327537,-2342.127543,2065.144725,-27629.348949,-5595.580410,-11032.865767,23394.945073,16120.949819,330.850521,-6236.337869,-1882.106290,1261.443050,8519.009771,-9866.171761,4.880000,-911.096008,-422.608002,3220.000000,-3780.000000,-980.000000
-12446.166569,2915.248622,-9963.379498,-1489.788471,3083.289037,-26920.128098,-4976.995883,-10484.353958,24683.456085,17078.699717,986.226021,-5337.283652,-1359.589560,1994.803786,9248.123675,-9111.286296,5.856000,-911.096008,-416.264008,3640.000000,-3920.000000,-1260.000000
-12676.680109,2547.338909,-10167.272111,-1704.991067,2826.512197,-27000.616729,-5183.570705,-10674.567303,24337.719302,16859.473808,705.935145,-5675.532600,-1560.576446,1829.534987,9037.614946,-9332.345048,6.832000,-912.559998,-418.704010,4060.000000,-3920.000000,-1260.000000
-13092.400204,1957.744593,-10512.293638,-2149.030822,2301.536775,-27314.368166,-5536.795323,-10993.347882,23629.951314,16377.123162,289.700960,-6209.560479,-1877.501831,1452.259892,8634.076552,-9745.561748,6.344000,-908.656006,-417.239990,4060.000000,-4200.000000,-1260.000000
-13847.866815,880.457566,-11144.915062,-2984.784899,1294.925963,-27932.885639,-6188.125156,-11574.225017,22369.715258,15438.752227,-447.079593,-7178.955636,-2448.477143,742.547303,7893.026816,-10510.192574,6.832000,-908.168030,-419.679993,4060.000000,-3640.000000,-1400.000000
-14719.875422,-342.272263,-11864.283605,-3988.512336,95.307838,-28741.370588,-6931.834749,-12237.937717,20852.590603,14305.697597,-1251.273006,-8269.117268,-3079.891572,-117.816045,7027.589622,-11406.385768,4.392000,-904.752014,-416.752014,4200.000000,-3360.000000,-1260.000000
-14597.521972,-132.635252,-11755.743534,-3902.435768,200.606906,-28766.628059,-6814.622201,-12130.425826,20999.262750,14384.822772,-1068.905123,-8068.353900,-2959.750946,-64.909466,7127.948955,-11295.498764,3.416000,-903.288025,-420.167999,4340.000000,-3220.000000,-1120.000000
-14175.632796,467.531439,-11407.570411,-3457.345481,725.045887,-28464.968916,-6457.575435,-11809.030093,21711.769308,14871.420249,-635.817723,-7522.166672,-2635.807113,308.655239,7527.799312,-10882.773803,3.416000,-902.799988,-419.679993,4340.000000,-2940.000000,-840.000000
-13535.791759,1376.353368,-10873.050794,-2753.645510,1568.131336,-27952.778691,-5909.801234,-11321.627953,22780.272100,15662.515540,-5.185605,-6701.611781,-2150.282520,906.206775,8146.942633,-10243.178635,4.392000,-901.824036,-419.192017,4340.000000,-2380.000000,-700.000000
-12571.269282,2734.154789,-10076.255807,-1658.007700,2877.474174,-27093.488228,-5090.162765,-10590.100061,24438.302152,16897.516477,902.541089,-5485.542772,-1445.867294,1837.782781,9090.096842,-9262.227626,1.464000,-898.895996,-418.216003,4340.000000,-1680.000000,-560.000000
-12541.407352,2739.228635,-10060.184903,-1570.142993,2980.359254,-26932.913295,-5070.537933,-10573.738584,24553.927726,17006.861211,870.019301,-5490.393101,-1452.148134,1930.877797,9139.561253,-9213.523175,-1.464000,-897.432007,-419.679993,4340.000000,-1540.000000,-140.000000
-12964.145895,2130.881206,-10409.073282,-2007.209004,2463.296349,-27220.736709,-5422.354391,-10892.429756,23840.817671,16526.075187,433.646194,-6042.883520,-1779.265914,1565.247961,8741.163759,-9626.404599,-1.464000,-896.944031,-425.536011,4060.000000,-1120.000000,0.000000
-13506.287456,1360.975368,-10861.874922,-2598.546755,1751.482696,-27657.936830,-5883.672045,-11304.461814,22925.200811,15858.070953,-105.075551,-6738.805084,-2192.840242,1059.830315,8214.064922,-10172.882399,0.000000,-895.968018,-423.584015,4060.000000,-700.000000,140.000000
-14518.933239,-77.918181,-11707.217897,-3745.392411,373.631760,-28548.139757,-6755.345375,-12081.609616,21199.646139,14568.218835,-1071.632036,-8029.417161,-2944.998794,83.014379,7215.344276,-11213.691379,-1.464000,-894.992004,-425.536011,3780.000000,-420.000000,700.000000
-14718.087282,-318.668821,-11862.897797,-4019.648316,51.364309,-28849.821252,-6915.607383,-12222.425607,20797.180628,14250.980526,-1197.517061,-8238.495378,-3061.585493,-168.286284,6998.241782,-11434.750132,-0.488000,-898.408020,-424.071991,3500.000000,0.000000,840.000000
-14298.567390,295.378303,-11512.735368,-3584.616314,563.219257,-28579.163978,-6555.967814,-11897.788870,21496.544361,14722.065892,-755.064279,-7682.674549,-2732.254890,189.766310,7393.353569,-11024.886194,-2.928000,-901.824036,-425.536011,3220.000000,560.000000,1120.000000
-13829.717199,962.086137,-11121.155157,-3067.821630,1180.529735,-28206.426287,-6151.110667,-11535.109465,22291.305338,15292.303597,-292.405521,-7080.898533,-2375.074014,631.280319,7854.537112,-10549.956328,-5.856000,-898.895996,-425.048004,3080.000000,840.000000,1120.000000
