-13072.618910,1171.387872,-9891.473936,-2741.150885,1953.497762,-28852.123481,-5797.349608,-11742.511301,23541.572516,16163.194616,-535.011355,-7320.062199,-1937.918596,271.149012,7419.438054,-10643.163102,-13.176001,-902.312012,-422.608002,1820.000000,-140.000000,140.000000
147953.796143,-105507.408739,128895.536529,-19035.349075,150766.204389,-101096.895468,-58639.645116,-56030.280117,70375.629708,-102541.175788,-186063.788660,-101081.808040,121583.096276,145048.516398,-133342.393737,-9155.274529,-13.176001,-902.312012,-422.608002,2100.000000,-280.000000,140.000000
-11721.791234,2972.402033,-8236.707239,-1540.817504,3629.140988,-27990.597843,-4748.091668,-10629.662648,25662.350734,17766.574653,833.854179,-5795.449709,-607.453359,1119.889452,8726.769236,-9152.681727,-18.056000,-905.239990,-423.584015,1820.000000,0.000000,0.000000
-12125.419036,2391.994285,-8571.893999,-1957.834000,3135.703878,-28260.875137,-5090.386282,-10943.637603,24973.179397,17308.095671,409.483958,-6327.532986,-919.461360,771.917495,8347.549540,-9550.453371,-18.544001,-903.288025,-420.656006,2100.000000,0.000000,0.000000
-12616.866841,1706.287468,-8978.315768,-2487.592696,2501.339019,-28650.041360,-5504.742921,-11313.804843,24139.571087,16710.588838,-74.923047,-6952.443058,-1292.824899,317.975917,7874.787793,-10037.252013,-17.080000,-904.752014,-422.119995,2100.000000,-280.000000,-140.000000
-13615.654542,297.747588,-9801.575220,-3609.002067,1162.357767,-29503.945053,-6359.384222,-12069.696137,22432.300142,15454.845483,-1024.872187,-8221.955087,-2028.845492,-631.839112,6897.815394,-11046.880310,-19.032000,-902.799988,-421.632019,2380.000000,-420.000000,-140.000000
-13894.492554,-55.141754,-10015.459063,-3966.339405,745.050698,-29862.869366,-6586.388539,-12263.776334,21891.164409,15047.730809,-1231.156436,-8529.716257,-2203.882003,-954.508895,6608.695580,-11339.464645,-16.592001,-903.776001,-423.096008,1960.000000,-280.000000,0.000000
-13497.793793,525.042477,-9686.530791,-3559.381194,1228.988317,-29614.675595,-6246.574968,-11948.884958,22563.370772,15486.540256,-815.346934,-7997.007131,-1901.172328,-621.624365,6978.684006,-10944.084638,-16.104000,-902.799988,-423.584015,2100.000000,-280.000000,-280.000000
-13086.186419,1106.925441,-9343.230348,-3114.492072,1765.608998,-29282.036934,-5899.765301,-11633.054809,23285.130952,15986.660539,-405.907679,-7464.633282,-1585.990380,-236.861436,7376.321539,-10529.280964,-18.056000,-902.312012,-422.608002,2100.000000,-140.000000,-140.000000
-12153.224606,2443.023317,-8560.516961,-2063.021310,3031.030659,-28479.385791,-5088.061701,-10910.378207,24885.940538,17168.464323,502.422512,-6258.510799,-878.557668,658.124764,8300.275600,-9568.692394,-17.568001,-903.776001,-422.119995,2520.000000,-280.000000,-280.000000
-11703.440452,3046.743935,-8198.776328,-1512.251975,3683.209858,-27976.829168,-4706.003333,-10572.777459,25719.615903,17790.826296,886.000798,-5719.096150,-564.426251,1143.045860,8762.196751,-9093.516659,-17.568001,-905.239990,-422.608002,2240.000000,-280.000000,-140.000000
-12059.526093,2516.269984,-8503.430605,-1873.076185,3259.957225,-28181.213520,-5018.883052,-10854.543549,25135.743634,17404.878724,494.666457,-6203.704322,-847.846371,852.786106,8426.160625,-9444.796675,-16.104000,-902.799988,-421.632019,2240.000000,-280.000000,-420.000000
-12468.071278,1941.070192,-8841.053705,-2317.630031,2736.434667,-28498.764753,-5372.152373,-11164.606948,24427.886239,16919.600000,90.345751,-6727.226880,-1155.808706,477.165041,8023.359838,-9854.012412,-14.640000,-904.264038,-422.608002,2380.000000,0.000000,-280.000000
-13352.395696,676.095566,-9581.656406,-3314.137854,1545.265501,-29241.826146,-6146.483856,-11845.821064,22925.781956,15817.614295,-765.480192,-7871.435031,-1825.221100,-363.260551,7145.025688,-10757.604034,-16.592001,-904.752014,-421.632019,2380.000000,0.000000,-280.000000
