-15059.912510,-1527.942899,-2883.196221,-19507.909657,-2576.731453,-7142.097609,-8463.800962,-5575.106213,4944.407039,15546.286469,13772.429678,15117.088272,20823.086300,17910.475184,8786.426042,11983.731328,7.808000,-869.616028,-490.928009,-3780.000000,0.000000,-980.000000
-15064.785190,-1536.145989,-2880.178735,-19518.169107,-2577.334950,-7137.984888,-8465.991433,-5579.844782,4943.781190,15552.187330,13781.616245,15119.524612,20834.306876,17922.925105,8790.941094,11988.402842,6.344000,-866.687988,-492.880005,-3220.000000,-140.000000,-1120.000000
-15069.836684,-1543.656176,-2877.362415,-19558.156378,-2579.212496,-7135.235624,-8473.345157,-5586.125623,4956.119353,15586.161981,13818.921306,15146.167892,20873.087153,17962.778266,8818.187871,12011.246325,9.760000,-869.127991,-495.808014,-2940.000000,-420.000000,-980.000000
-15191.743099,-1502.059579,-2946.541065,-19633.057074,-2646.647709,-7211.723293,-8420.997372,-5627.968088,5033.925776,15549.907452,13888.725804,15114.763691,20884.486542,18004.196048,8807.011999,11983.843086,3.904000,-859.367981,-506.544006,2940.000000,1540.000000,2100.000000
-15199.007416,-1505.278230,-2948.642129,-19679.414592,-2648.815828,-7211.946811,-8427.255860,-5630.203263,5047.605043,15589.961778,13929.853014,15149.163026,20927.781871,18047.021991,8841.590147,12010.955752,2.440000,-856.440002,-507.032013,2940.000000,560.000000,1540.000000
-15199.432099,-1501.254916,-2950.877303,-19697.564208,-2648.435849,-7214.316096,-8427.211157,-5629.890338,5053.617663,15607.507897,13944.158130,15167.469104,20944.053941,18063.785799,8859.136267,12021.729293,8.296000,-857.903992,-506.544006,2940.000000,-140.000000,1120.000000
-15195.475840,-1498.036265,-2954.922969,-19685.941301,-2649.620491,-7217.802968,-8423.903099,-5626.381114,5051.784820,15598.298979,13932.624630,15163.423438,20932.118110,18050.732380,8850.910825,12018.689456,8.296000,-859.367981,-504.104004,2800.000000,-980.000000,560.000000
-15189.887904,-1494.661152,-2958.968634,-19645.886975,-2649.106401,-7220.239308,-8414.962401,-5616.591050,5039.401953,15563.273795,13893.933760,15137.227194,20891.840266,18009.426356,8823.082903,12000.450432,9.760000,-860.832031,-505.567993,2940.000000,-1260.000000,420.000000
-15188.122116,-1494.750559,-2961.427326,-19599.663568,-2648.994642,-7221.111026,-8407.251049,-5613.640620,5017.698409,15521.476033,13849.297327,15099.855077,20843.806367,17963.068838,8789.644693,11972.846028,12.200000,-860.832031,-504.104004,2940.000000,-1820.000000,-140.000000
-15189.440869,-1497.566879,-2960.577960,-19574.987242,-2649.732250,-7221.043971,-8408.189822,-5618.826225,5001.649857,15499.101937,13826.565603,15076.229283,20819.308855,17938.236050,8768.008204,11953.355307,12.688000,-863.760010,-501.175995,2800.000000,-2240.000000,-420.000000
