-0.419262,-2.13311,-5.88784,-6.6862,-5.89189,-5.62064,-6.00241,-5.02426,-1.58742,-1.88279,-4.22548,-3.00993,-5.00404,-7.90996,-14.0841,-4.15664,182.024,-695.4,-691.008,4200,1960,1540
-10.3214,-12.5267,-9.54731,-13.7905,-10.3699,-6.36868,-9.63733,-5.57568,-12.5375,-10.0909,-5.68014,-10.931,-5.88851,-9.56986,-12.9979,-4.8121,184.952,-696.376,-691.984,4200,1680,2380
-12.5452,-13.2535,-8.2565,-14.0538,-10.5348,-5.47214,-10.2336,-7.77372,-17.9223,-9.97403,-6.13063,-12.3125,-3.47648,-9.23629,-12.4093,-7.98928,183,-698.328,-688.568,4200,1960,2940
-5.39119,-4.79867,-3.49733,-4.37388,-4.15486,-4.43636,-4.70838,-6.97993,-6.08862,-4.97083,-2.0636,-5.78547,-1.34876,-3.38392,0.115811,-4.53288,184.464,-699.792,-692.472,4620,1820,3780
-6.06634,-4.75919,-4.97533,-1.20101,-1.61288,-4.43094,2.2818,-3.3225,-9.45516,-6.69239,-2.92436,-5.72897,-2.52738,-2.33411,4.90567,-0.549859,185.44,-696.864,-690.032,4900,1680,4480
-9.73895,-9.40758,-6.43605,-2.99894,-2.27851,-3.80645,4.50079,2.13932,-13.7922,-8.68847,-3.41357,-7.38299,-3.66882,-0.346468,8.68636,2.26713,185.44,-696.864,-688.568,5320,1400,5320
-9.39999,-12.1378,-5.14175,-7.91274,-5.53696,-3.24984,-0.535535,1.25874,-14.0646,-5.52999,-0.302099,-8.46301,-2.17452,-1.33286,1.1857,-1.47279,183.976,-698.816,-693.936,5600,1400,6160
-8.1118,-9.71891,-2.28281,-7.95356,-5.42939,-0.995308,-4.92198,-0.0144465,-12.2268,-3.46176,-0.30109,-5.54046,0.0835475,0.0324493,-4.65736,-3.3101,183.488,-696.376,-691.008,5880,1260,6720
-4.86741,-7.93304,0.737036,-9.78652,-5.5308,0.686397,-10.3026,-3.43905,-7.10375,0.903759,2.13683,-2.12736,1.90226,0.876394,-10.1014,-6.45795,182.024,-699.792,-689.544,5320,1400,7420
1.94004,0.642881,2.3036,-1.08594,-0.437515,2.56164,-5.13777,-1.51411,2.4033,4.58485,2.13137,3.01456,1.92956,1.77787,-6.67068,-3.58057,181.536,-693.448,-691.008,5180,1540,7700
