9.47116,10.1528,8.6047,14.1269,13.3686,6.35398,16.6454,7.95676,7.785,7.14089,7.80088,10.3634,5.67807,9.47869,21.489,13.2307,114.68,-633.424,-764.208,-21280,-700,-3640
4.58282,4.75123,6.19628,9.63367,10.6562,6.48197,15.4389,9.01068,-0.650998,4.69734,5.97953,5.35228,4.32678,6.42761,16.456,11.3332,116.144,-630.984,-767.136,-21000,-560,-3640
0.918501,0.292419,3.11101,5.2727,7.1123,4.65862,10.8591,8.19832,-1.91754,3.204,4.82247,1.22694,2.37392,5.46804,11.213,9.01852,114.68,-631.472,-767.136,-21000,-560,-3780
13.542,15.5775,9.63476,13.3275,12.5191,4.60302,9.26048,4.6068,15.7985,13.6861,7.8382,12.2385,5.20157,7.5439,9.79468,7.09001,113.704,-630.008,-767.624,-21140,-700,-4060
19.5445,23.6014,14.5481,18.3165,14.9455,4.64041,9.22628,1.02399,22.0658,15.6856,6.62238,18.2838,7.10682,9.77497,9.40944,4.82621,111.264,-632.448,-767.624,-20860,-980,-4340
11.2103,11.6385,9.40791,10.4392,7.80946,2.59492,5.90282,0.0511067,13.6205,8.93072,1.66139,9.81447,4.73945,7.2613,7.16635,4.08347,113.216,-632.448,-769.088,-20860,-700,-4620
6.4812,4.27919,3.08952,0.756948,0.722742,-1.41593,0.691861,-4.45872,6.13339,4.79422,-1.39774,3.01731,1.78283,0.388817,-4.41638,-0.701122,109.8,-633.912,-769.088,-20440,-980,-4760
4.60174,3.53704,1.57575,1.48173,0.86605,0.267166,0.706206,-0.588162,5.62524,3.04144,-0.573908,3.27915,1.93877,1.78278,-1.26183,0.341366,110.288,-631.96,-768.112,-20440,-840,-5180
7.63916,10.211,2.5327,9.27888,5.20696,-0.0282873,4.14049,1.4786,6.81338,3.53026,0.119175,7.65822,1.46121,2.57042,3.67838,0.113139,111.264,-631.96,-770.064,-20300,-1120,-5600
4.83707,12.0055,1.28745,12.9945,8.06481,-0.28945,5.85607,3.4478,5.40886,0.847885,-0.407014,8.08316,1.07877,4.22579,9.81031,2.32729,105.896,-634.888,-771.528,-19880,-840,-5740
-0.313664,3.55702,-0.816026,1.25212,-0.275209,-0.201438,-5.6382,-1.68445,-0.549191,-0.617247,-1.2144,2.31983,0.251697,0.0212129,-4.2035,-2.07055,107.848,-632.448,-770.552,-19460,-840,-5740
-5.66341,-4.79143,-2.44249,-7.22306,-6.13147,-1.07188,-7.11676,-1.99036,-7.41365,-5.4785,-4.99053,-4.1659,-2.3286,-2.15948,-8.81719,-4.30002,109.312,-629.52,-772.016,-19040,-1120,-5880
-7.89036,-9.39877,-3.75605,-7.58643,-5.58505,-0.38593,-1.17694,2.10326,-8.65581,-8.85454,-6.80167,-8.16806,-3.6566,-0.860704,-1.97689,-0.897305,106.872,-630.984,-772.504,-18480,-700,-6020
-8.67297,-13.549,-6.51684,-11.7627,-9.83387,-3.49661,-5.50105,-0.561532,-7.07659,-8.7845,-5.64371,-12.1924,-5.12904,-5.1636,-4.54504,-3.44362,111.264,-630.984,-773.48,-17500,-840,-6020
