-14.4732,-21.1855,-5.58508,-15.9494,-11.6096,-0.488354,-1.16644,2.92267,-21.0717,-6.62144,4.14498,-15.5312,-0.788766,-4.62613,-5.70853,-0.238402,132.736,-694.912,-698.816,-3360,4620,-6580
7.61166,2.26272,5.59415,4.3177,7.38985,-0.951694,13.9994,7.88621,4.53175,8.97041,8.58635,5.21054,1.17818,3.75076,10.9051,10.9654,133.224,-696.376,-700.28,-3220,4200,-7140
15.4403,7.60409,6.201,3.11561,6.39355,0.563683,8.44286,8.97859,15.1201,14.1229,9.11526,8.15362,0.638759,1.89207,4.88851,8.68914,135.664,-698.328,-697.352,-2660,3640,-7560
8.27958,2.51158,3.22016,-4.06723,-1.26592,5.01063,-4.02421,3.39074,4.34108,9.49491,8.84189,2.09171,3.96978,-1.29443,-11.7401,1.15238,135.664,-700.768,-700.28,-2380,3220,-7700
13.8836,12.957,9.5764,9.67724,8.41761,5.80515,1.3414,-1.94475,13.3135,12.4174,8.25762,11.1613,7.64822,5.74772,-1.77488,3.69476,134.688,-702.72,-696.376,-1960,2660,-7840
19.2895,22.6202,8.47089,22.0698,15.6855,-5.46299,8.37099,-9.53349,22.0877,11.9022,-1.62248,18.1761,1.32662,3.95064,11.7505,1.95412,137.616,-715.896,-693.448,-1400,1960,-7560
14.2452,18.0579,3.26044,18.5171,10.7531,-10.0352,6.85053,-8.66588,20.2025,6.08196,-3.50033,13.8326,-3.17966,-0.67028,13.2191,-1.87607,138.104,-720.288,-693.448,140,1400,-7700
-3.18264,1.13455,-4.20139,5.10219,-1.30476,-4.6929,4.03131,-1.97335,4.0117,-6.36349,-6.65502,-1.22392,-4.8766,-3.1922,9.8517,-2.31892,141.52,-714.92,-685.64,560,1260,-7700
-19.7864,-13.3293,-11.8668,-6.19939,-7.89972,0.165138,2.41051,3.9232,-13.6602,-17.4495,-12.2135,-13.7008,-7.23965,-3.44471,8.40615,0.173478,146.888,-714.92,-684.664,1120,1540,-7560
-15.5739,-13.5728,-6.30614,-11.1495,-8.62212,2.90488,-4.93952,1.97909,-13.3314,-10.2265,-5.92841,-11.3922,-0.585034,-0.358228,-0.936134,-3.24175,143.96,-713.944,-684.176,560,1960,-7280
-14.4808,-17.4489,-2.12815,-14.86,-8.00042,4.63958,-9.07338,2.33301,-17.4362,-7.02856,-1.13484,-10.8529,3.83457,3.56852,-4.82604,-3.78308,148.352,-714.432,-681.736,280,2380,-7000
-11.6557,-14.7131,-0.352543,-14.0546,-4.75469,4.56473,-7.32173,2.41393,-19.2346,-3.52187,0.742915,-6.64572,5.07589,4.54866,-8.38952,-3.31009,150.304,-712.968,-686.616,0,2940,-6720
-7.58515,-8.65485,1.80813,-8.81847,-1.03573,2.68672,-6.03012,0.257704,-12.2506,1.60937,5.38963,-1.91982,5.56688,5.00386,-7.25001,-4.7557,152.256,-708.088,-688.08,-700,3080,-6300
-10.7669,-10.3046,-3.57209,-9.5333,-5.93635,-1.65558,-6.28439,-2.81121,-15.6116,-2.22095,5.0734,-6.26178,0.780004,-2.38379,-8.87028,-6.92844,152.744,-706.136,-692.472,-2240,4200,-5740
-5.29194,-4.56832,-3.8006,-3.64709,-5.33892,-4.5428,-4.03832,-2.35743,-6.69523,-2.29452,2.79445,-3.88285,-2.16145,-5.38086,-2.58959,-3.30375,156.16,-705.16,-689.544,-2520,4900,-4760
