-0.896117,1.71369,3.86672,2.18259,2.8591,0.134448,-2.0646,-5.26542,-1.92673,0.55913,-1.13059,2.80078,3.37218,2.96009,-1.06241,-1.24343,143.472,-712.968,-688.08,-38080,-2100,-15680
1.04873,4.68842,0.849608,3.29676,1.05108,-1.73544,-3.03075,-8.16819,2.14917,0.254689,-0.94651,3.08201,0.798897,-0.856853,-3.0895,-4.05815,141.52,-711.504,-690.032,-37520,-1820,-15400
-7.3429,-9.53935,-8.32148,-11.6624,-12.4343,-5.29985,-13.0029,-11.2579,-8.61799,-6.79916,-3.61718,-9.45231,-3.84501,-9.44692,-15.5405,-12.9717,145.424,-712.48,-688.08,-37240,-1260,-14980
-16.6092,-22.7658,-15.2125,-23.1614,-21.0809,-8.51372,-20.2138,-11.0503,-19.5779,-13.1856,-6.87537,-18.5519,-7.50024,-13.9899,-25.0075,-16.9318,143.472,-713.944,-689.056,-36960,-980,-14700
-18.0475,-27.4907,-19.1804,-32.349,-26.5313,-12.31,-25.2183,-10.4851,-22.3634,-15.988,-10.002,-23.8676,-11.085,-20.5797,-37.9005,-19.95,143.96,-715.896,-686.616,-36540,-420,-14560
-11.7323,-15.0214,-12.7036,-16.8726,-15.8714,-7.84908,-15.386,-6.05984,-13.3082,-11.669,-7.48013,-14.7488,-7.99949,-13.6969,-20.9797,-11.7676,143.96,-714.432,-685.64,-36400,-140,-14140
1.53936,4.70079,-2.17865,5.23769,0.549005,-4.13346,0.818302,-2.19087,-0.0300405,-1.60364,-3.61705,0.359382,-2.51806,-3.22698,0.657879,-0.533371,142.984,-716.872,-686.616,-35700,-140,-13300
12.0809,10.0432,3.93721,7.43131,4.81477,-1.47547,5.01865,1.74567,15.5409,6.93485,2.95372,5.54698,1.73964,1.2218,7.97671,2.58921,142.984,-714.92,-685.64,-35420,-140,-13160
12.0021,10.9305,8.20713,10.9926,9.78305,3.20299,13.2495,8.81782,13.6883,9.03231,6.33678,8.69307,4.58665,6.47335,14.954,9.53611,144.936,-716.872,-686.128,-35140,140,-12740
13.7763,15.0877,12.1342,14.5472,13.9169,3.82364,15.2672,9.75347,15.7605,11.881,8.7654,13.2103,6.57879,10.2442,18.5407,12.7478,144.936,-717.36,-688.568,-35280,700,-12600
13.1006,14.8491,14.1341,16.7103,16.3624,5.28592,16.373,9.62085,12.3829,13.3437,10.9125,15.3497,8.15231,12.3707,23.1328,14.8217,144.936,-718.824,-683.688,-34720,1400,-12320
11.385,8.08697,14.0062,8.62576,11.6113,7.01001,10.2941,8.17757,7.75466,11.99,11.5783,11.6856,8.33401,10.9735,12.6908,11.5903,145.912,-716.872,-690.52,-34300,1820,-11900
7.43245,8.09198,10.6093,11.7624,13.8235,9.32353,15.0329,9.21884,4.2042,9.02001,8.52207,10.5211,6.1243,11.9369,14.7829,14.4183,145.912,-718.824,-687.592,-34160,2380,-11620
11.5523,10.2296,10.9782,14.5711,13.9376,9.22131,15.4082,8.59004,11.7824,12.1722,9.49792,12.6211,4.86589,12.3455,16.57,13.7923,146.4,-716.872,-691.008,-33460,2800,-11480
14.5723,14.4521,8.86927,14.3087,12.0276,7.4702,12.9792,5.43306,15.2186,12.6083,6.90347,13.5069,3.75356,7.758,13.6585,9.81612,145.912,-711.992,-691.008,-32900,2940,-11340
7.55396,12.9456,6.32227,17.4264,12.2351,7.86082,14.6761,7.3208,10.8145,6.52691,2.9731,11.5306,1.67326,8.90272,20.667,10.9507,143.96,-711.504,-691.496,-32760,2800,-11060
5.67272,12.2363,4.79177,14.7139,7.21553,5.77753,9.12744,4.28765,8.16725,5.98467,2.91812,8.42633,1.62979,5.38512,12.8626,5.49297,147.864,-709.552,-695.4,-32200,2800,-11060
1.32341,4.0443,0.471165,6.01758,1.37873,3.36883,4.93424,2.88328,3.30052,1.49273,1.77905,1.73157,1.89152,2.32347,8.26303,2.22708,144.936,-708.088,-698.328,-31920,2660,-10920
-3.48488,-7.02911,-3.28597,-7.00223,-5.54113,-0.505287,-1.44166,0.645167,-2.92378,-2.2228,1.42186,-5.92397,0.931801,-2.28433,-2.52952,-1.43382,144.448,-711.016,-695.4,-31080,2660,-10780
-3.98163,-3.93931,-2.5829,-4.30843,-4.29336,-1.57075,-2.35394,-0.165349,-4.59795,-1.34138,3.01203,-3.61814,1.80758,-1.95272,-4.78487,-1.24663,146.4,-707.6,-702.72,-30100,2380,-10500
-7.32439,-6.56602,-4.64542,-11.062,-9.28682,-2.26735,-13.3016,-4.43137,-6.92562,-3.2442,0.217584,-6.23338,-0.179402,-3.9181,-15.2918,-8.36514,146.4,-704.672,-706.136,-29120,2380,-10220
-9.4173,-13.9894,-8.64841,-24.7251,-19.0173,-5.29954,-31.0586,-12.3487,-10.2987,-5.63248,-3.0117,-12.029,-2.90955,-11.145,-37.4444,-19.5627,146.888,-703.208,-707.6,-27580,2380,-10080
-8.53769,-19.2949,-9.28296,-29.4986,-21.9273,-7.94435,-32.2831,-17.1951,-8.83079,-7.66387,-5.57042,-15.4933,-4.66499,-14.2023,-37.3188,-22.4971,145.912,-702.232,-710.528,-26320,2380,-9520
-10.2736,-15.5059,-8.56946,-17.6577,-12.2544,-5.75671,-14.3125,-9.67554,-8.0494,-12.875,-13.3955,-13.3686,-7.19286,-8.95204,-16.1232,-11.9336,148.84,-698.816,-712.48,-24640,2240,-9240
-6.90685,-1.00809,-5.28429,1.82486,2.2217,-0.472098,3.65703,0.060168,-3.05453,-12.0895,-15.3131,-2.84589,-4.2614,-2.20411,5.37611,0.536021,146.4,-697.84,-711.016,-22680,2100,-8820
-13.4621,-11.799,-9.57312,-9.22848,-5.95235,-2.71236,-5.64492,-2.14886,-11.6799,-13.785,-9.86315,-9.96629,-3.80236,-5.64614,-5.21374,-6.36993,146.888,-696.376,-711.016,-21000,1820,-8540
-17.5801,-22.6481,-12.8284,-25.1387,-19.4949,-8.81059,-21.8084,-10.0418,-19.68,-12.9721,-5.19155,-18.5283,-5.00871,-12.6262,-27.2374,-17.5428,149.328,-695.888,-711.992,-19460,1540,-8260
-11.6856,-14.8803,-10.818,-17.3971,-12.8695,-10.341,-14.0953,-9.53201,-14.6764,-9.66664,-6.88118,-12.685,-6.72142,-10.6487,-20.3176,-12.5466,147.376,-694.912,-712.48,-18340,980,-7700
2.90035,8.32271,-2.61097,12.1363,9.49491,-5.80547,11.9498,-2.40147,3.49348,-2.80114,-10.84,6.63229,-7.2141,0.548503,11.3159,3.5099,149.328,-691.496,-711.504,-16520,840,-7700
16.1629,27.9592,6.52305,35.1018,25.6184,-0.560479,32.7599,5.06109,16.3544,5.32819,-9.15237,20.279,-4.6214,9.24239,36.947,18.0145,150.792,-694.424,-713.456,-15120,280,-7140
5.35967,18.8926,5.43107,29.4022,22.3822,3.9437,31.8261,14.4263,7.18728,0.695251,-2.79107,12.5534,-1.78641,11.0945,40.62,22.7749,148.352,-693.448,-714.432,-13860,-140,-6580
-5.43754,9.17944,3.11424,17.7432,14.0267,4.33345,22.1763,15.1014,-7.66462,-1.60668,3.0203,4.35206,0.929432,8.02405,27.1732,17.5747,152.744,-695.4,-714.432,-12040,-140,-5880
-1.11756,8.96378,7.19662,15.4492,10.8117,3.77947,15.7962,10.4951,-3.78069,4.76316,11.3491,5.21292,6.00216,8.94592,21.9066,13.2783,157.136,-694.912,-714.92,-10640,-280,-5460
