2.49122,-2.55682,1.23641,-4.03393,-3.16967,0.716183,-2.90204,0.635927,3.80884,0.732156,-0.176949,-2.53947,-0.459044,0.592347,-6.50722,-3.00842,155.672,-715.896,-674.416,-1540,1540,700
4.39721,-3.14516,0.0901738,-5.97973,-4.307,1.46823,-2.01906,0.400249,4.8055,3.70903,2.31913,-3.21836,0.958213,-1.16781,-7.07944,-2.38578,153.72,-713.944,-677.344,-1400,1120,700
1.30067,-4.93679,0.750772,-4.79583,-1.34,3.04571,1.17906,2.99018,1.05275,1.13437,5.29366,-2.29132,1.85498,0.878546,-2.38898,2.33953,153.232,-713.456,-681.248,-1400,980,700
0.407611,-0.287364,0.792314,0.964329,2.47301,1.14434,4.57978,0.0960258,-1.36846,-0.0688719,4.5572,1.61149,1.30571,0.770446,1.81087,2.61213,147.376,-712.968,-679.784,-1820,700,420
0.378232,1.91137,-0.58241,4.85654,3.33428,-2.15732,5.20731,-1.15773,0.639981,0.219104,2.72047,2.88007,0.240499,-0.160583,6.46946,1.41424,146.888,-710.04,-677.832,-1820,560,280
-0.0714236,-1.27477,-0.832551,1.28627,0.338554,0.4098,1.81759,-1.55078,-4.51073,1.16553,4.53726,1.37552,2.17522,-1.7097,0.967357,-0.634212,146.888,-710.528,-681.248,-2520,280,0
1.25499,-4.33952,-1.83371,-6.19478,-4.9177,2.42703,-7.86264,-5.65848,-4.79742,2.07231,6.41826,0.064662,4.43604,-3.19099,-10.3456,-6.58066,147.376,-710.04,-680.272,-2800,420,-140
2.12368,-2.46772,0.163116,-5.22464,-2.7691,2.67139,-7.55522,-5.22146,-0.635152,2.75369,5.75286,1.84078,3.82085,-0.492664,-7.9493,-6.90607,146.888,-707.6,-681.248,-2800,420,-420
1.791,-0.143891,0.207094,-0.781618,0.644624,1.8676,-1.78852,-2.21864,0.198381,2.80026,3.47374,1.25869,2.09528,0.122856,0.645712,-3.58486,148.352,-708.576,-681.736,-3360,700,-840
1.112,1.17373,0.948561,0.49225,1.06823,0.228043,-0.482499,-1.42005,-0.146032,1.58861,-1.02156,0.85385,1.79098,-0.32256,2.46763,-1.7657,146.888,-709.552,-681.736,-3360,1120,-1120
-5.08889,-3.06317,-0.138403,-0.648713,0.585779,0.1881,2.79726,3.2942,-4.05682,-4.27475,-6.85087,-2.92394,-1.82,0.26858,7.24381,2.42678,146.888,-708.576,-685.152,-3220,1260,-1260
-5.28981,2.09817,-0.832912,6.97488,5.47884,0.646769,12.2432,9.42614,-0.726498,-6.01237,-11.0485,-0.433941,-4.31674,1.85597,16.3564,8.599,150.304,-708.576,-686.616,-3500,1820,-1540
5.83014,13.2909,4.92182,15.7533,11.7114,1.24441,12.9292,7.52511,12.8498,1.26362,-5.0609,9.16776,-2.07085,5.5503,16.481,8.66635,152.256,-705.16,-682.712,-3640,2100,-1540
7.22601,14.1228,5.83794,14.9388,11.5048,0.4927,9.95196,3.97842,12.8974,4.5447,0.99089,10.937,0.259327,5.36275,12.8597,6.78064,153.72,-710.04,-683.688,-3080,2520,-1680
-4.87198,-2.24978,-1.88939,-0.574237,-1.37653,-2.81963,0.274413,1.84794,-4.64902,-1.25105,2.27911,-1.92511,-2.08011,-0.86407,1.4027,2.09464,153.72,-707.6,-685.152,-3080,2240,-1680
-3.35016,-5.60251,-2.2668,-8.42407,-7.56996,-0.921217,-8.48335,-0.701841,-3.06712,-0.683793,3.48512,-5.6028,-1.68729,-1.44796,-5.90971,-3.14237,157.624,-707.6,-682.224,-2800,2240,-1680
11.3665,11.4233,7.79825,6.09094,3.09407,2.52149,1.81467,-0.0846377,11.9236,9.55009,6.45608,7.85683,4.22265,4.00723,5.10011,4.16738,156.16,-709.064,-684.176,-2380,2380,-1260
14.1592,13.9746,10.2195,11.5128,8.0614,2.41376,7.83076,2.76449,15.648,11.6258,7.03669,11.3387,4.63459,5.8403,12.4437,9.29401,160.552,-708.576,-682.712,-2240,2100,-1260
4.66269,5.1056,3.52955,5.26674,4.60512,1.79998,6.21146,4.30255,4.30561,3.35337,-0.992499,4.20812,0.971257,3.02004,5.3006,6.73897,155.184,-707.6,-678.32,-1960,1820,-1120
3.38828,2.77652,2.0491,2.8347,2.15892,3.24824,4.11708,4.48877,3.82893,1.83437,1.1575,2.24071,3.49889,3.43449,3.0775,3.20413,158.6,-710.528,-681.248,-1960,1260,-980
3.38418,1.3358,0.188349,0.724454,-0.726256,2.1417,1.92154,-0.0183389,3.29706,1.53339,4.01905,0.217283,4.13589,1.59527,0.120927,0.789932,160.552,-712.968,-677.832,-2240,1120,-1120
-5.46749,-7.91781,-6.08493,-6.63327,-6.44922,-0.933449,-3.39366,-1.45509,-7.04067,-5.75166,-3.99693,-8.51226,-1.09741,-2.83556,-7.35901,-1.17797,159.088,-713.456,-679.296,-2660,700,-1120
-8.4276,-11.2892,-8.61083,-12.0173,-8.24235,-2.15411,-10.8762,-3.50117,-8.81601,-8.8905,-10.1887,-10.242,-5.43662,-5.00638,-16.3505,-4.68309,160.064,-716.872,-678.808,-2800,280,-980
-12.1354,-13.5056,-8.00915,-13.8638,-9.20246,-1.4258,-13.6928,-3.69651,-12.0388,-8.8734,-6.60362,-10.5214,-4.45041,-5.03488,-18.0125,-6.35821,160.552,-719.312,-679.296,-2800,0,-980
-26.4401,-23.1312,-13.5591,-19.4907,-13.1607,-3.05508,-14.6569,-2.48094,-29.808,-17.5547,-10.3305,-19.0411,-6.45231,-7.89236,-19.909,-8.69734,158.112,-719.312,-675.392,-2940,-420,-980
-30.2151,-26.8493,-17.7187,-21.868,-14.8112,-6.19567,-16.6431,-4.20905,-33.2663,-22.2878,-13.4202,-21.3982,-10.6408,-9.77015,-19.7143,-10.2581,156.648,-721.752,-677.344,-2940,-700,-980
-20.8269,-21.4299,-18.4236,-21.8611,-17.6286,-15.2948,-19.4365,-14.3999,-27.0164,-18.8984,-15.9031,-18.6333,-15.1377,-17.5096,-26.1963,-19.8043,155.184,-723.216,-677.832,-3080,-700,-1120
-3.77722,-11.4059,-12.3432,-17.2966,-17.2533,-18.6537,-20.9396,-21.8446,-6.93052,-6.21167,-6.15553,-11.1904,-11.3281,-19.2487,-23.5304,-25.8303,154.696,-727.608,-680.272,-2800,-840,-1120
5.40535,1.19627,-2.27217,-3.68043,-8.48957,-11.5221,-11.1936,-16.9169,4.46221,2.1597,2.27384,-1.76524,-2.33902,-12.7822,-10.8932,-18.6231,152.744,-725.656,-681.248,-2800,-700,-1260
9.00675,7.30015,5.36922,6.42258,0.597599,0.869508,0.994378,-1.23036,10.5932,6.66023,9.83217,4.54984,6.19765,-0.288128,6.14153,-3.35275,153.232,-731.512,-676.856,-2800,-420,-1260
5.15458,2.35435,7.89559,2.72548,1.82599,7.91753,4.44709,6.83491,4.9748,7.20686,10.2416,4.12564,8.82267,7.38058,6.11106,3.57398,150.304,-729.072,-675.88,-2800,-280,-1540
9.88959,8.99656,11.5368,9.80857,9.92617,11.0635,12.16,7.42405,10.3957,9.87115,3.83044,11.081,8.94122,14.5575,14.7717,10.8447,147.864,-730.048,-677.344,-2800,140,-1820
20.7272,24.5631,14.6504,25.9656,23.382,13.0409,24.4967,12.8106,27.1359,11.9082,0.814914,22.0657,7.38321,19.5643,31.121,22.0264,149.328,-726.632,-676.368,-3080,700,-2100
20.1624,28.8193,13.7873,33.1842,28.3804,9.68736,32.5838,14.6371,27.9958,8.68717,-4.30125,23.6697,2.9289,17.6516,35.4596,25.7191,149.816,-725.656,-675.392,-3080,1260,-2520
13.4836,24.2942,9.89018,29.7631,23.3853,5.56099,29.4521,14.2901,18.0818,6.75156,-0.0337727,18.6264,1.42031,11.2039,33.0815,21.0491,148.352,-724.68,-676.368,-3360,1540,-2940
12.0849,18.1759,10.7777,19.6503,15.6641,3.13518,16.4274,10.6226,14.1844,11.2716,12.09,15.8475,3.6557,6.97882,21.7229,11.8729,146.888,-721.752,-675.392,-3500,2100,-3360
12.2386,11.8739,12.4785,8.28371,8.37609,3.89355,4.4801,4.15822,10.6571,15.819,18.2215,12.6943,9.61118,5.65319,6.66585,4.6617,148.84,-724.192,-676.368,-3640,2380,-3780
-1.12912,-7.24209,5.70001,-11.0437,-4.52143,3.11927,-9.03065,-1.89227,-5.15632,7.271,15.1429,-1.40489,7.36226,0.136257,-10.9116,-3.41715,150.792,-718.336,-679.296,-3360,2800,-3780
-2.61143,-5.61432,4.40837,-8.17129,-2.82613,3.39647,-6.61286,-2.0041,-5.41974,4.72823,11.1896,-2.30849,6.77912,2.03303,-9.91609,-2.43295,151.28,-716.872,-677.344,-3640,2800,-4200
-1.75885,-2.86708,2.27595,-3.54347,0.609428,5.03969,-3.56898,2.6649,-2.74117,0.169591,1.60684,-2.07917,3.9204,3.92239,-7.73377,1.37726,148.352,-716.872,-680.76,-3080,2660,-4200
0.398727,-5.92685,-0.785889,-7.25465,-3.18601,2.62502,-5.23316,0.616274,1.33246,2.43614,2.79818,-3.684,0.994623,0.42992,-8.06568,0.651646,153.232,-714.432,-680.76,-3080,2380,-4200
-3.57976,-7.87321,-6.37681,-7.68258,-6.37614,-3.21491,-1.87117,-2.17781,-5.0556,-1.42431,-0.431731,-7.58308,-4.13416,-6.13816,-4.82396,-1.76356,150.304,-713.456,-683.688,-2800,1820,-4340
-5.21987,-9.00731,-6.56269,-7.7213,-6.47602,-1.90119,-4.26808,-1.64535,-7.21154,-3.84452,-2.06156,-8.22598,-3.40569,-5.84162,-3.51785,-5.62967,151.768,-711.992,-680.272,-2520,1400,-4480
-5.2308,-6.31047,-4.70133,-6.09675,-6.50879,-0.631304,-9.42248,-4.36136,-11.1567,-4.28188,-2.61217,-5.93513,0.0496181,-4.32676,-11.5648,-8.81813,154.208,-714.432,-681.736,-2240,840,-4620
-8.88262,-10.1792,-6.93749,-9.14581,-10.337,-0.860874,-11.2291,-4.014,-13.0413,-7.2907,-3.05131,-8.66822,-0.564455,-4.66629,-13.9896,-8.27912,156.16,-715.896,-678.808,-1960,280,-4760
-10.1112,-9.7811,-9.29583,-6.61638,-9.14644,-6.38433,-5.33563,-3.07272,-11.2117,-9.25271,-6.5237,-9.54014,-5.16739,-6.99088,-8.54229,-5.31812,154.696,-712.48,-685.64,-1400,-420,-4760
-3.1496,-4.12328,-8.69052,-3.90016,-8.03327,-15.1843,-4.70453,-11.665,-1.86339,-4.93645,-8.95562,-5.82214,-10.1257,-12.0627,-3.73092,-9.79707,156.648,-713.944,-687.104,-1260,-700,-4620
4.57762,6.34787,-6.51021,5.59683,-1.25617,-17.7513,1.68644,-10.7517,8.08774,-2.5115,-13.3605,2.03348,-13.2191,-11.3657,7.67627,-4.01113,157.136,-715.408,-684.176,-840,-1120,-4480
13.2492,17.1583,-3.42868,14.7583,6.94972,-8.96025,11.2961,1.36874,20.3154,-2.60351,-22.4777,9.47367,-13.2296,-3.99197,19.7312,7.54291,160.064,-713.456,-682.712,-280,-1260,-4340
9.51772,15.6232,-2.21635,13.1161,6.35215,2.89436,10.6698,7.03727,18.1659,-4.25317,-18.1589,7.77956,-6.73597,1.37525,18.0042,8.80981,159.088,-715.408,-682.224,140,-1260,-3920
-15.2806,-6.75142,-8.21252,-3.16822,-4.75109,7.30796,-0.293769,7.96064,-6.75731,-16.8658,-10.1361,-9.29179,-3.86758,1.61255,4.76613,4.28826,157.624,-715.408,-682.224,560,-1260,-3780
-24.5914,-17.8926,-4.30666,-12.6981,-7.89792,8.95812,-4.98516,2.83408,-25.4998,-12.9569,2.11554,-14.2129,4.24653,3.8077,-6.92085,0.945879,160.552,-713.456,-683.2,1260,-1120,-3360
-17.2402,-18.3538,4.75539,-13.7719,-4.82496,9.22952,-6.92843,-1.72893,-23.8397,-0.193069,16.2297,-9.81356,12.7611,7.28862,-9.38987,-1.21201,159.576,-713.456,-679.296,1680,-980,-3220
-4.48064,-9.39853,8.93438,-10.6457,-0.859539,7.86585,-6.23803,-2.99196,-14.089,8.19493,18.9251,-1.59547,14.1157,7.30204,-13.5316,-2.30353,159.088,-712.968,-680.76,1820,-980,-2660
0.806248,-6.66809,6.97829,-7.89602,0.802232,6.86889,-4.07833,1.67598,-6.70704,8.84872,14.9735,1.0663,9.85535,7.86041,-11.0892,0.643913,159.576,-711.992,-681.736,2240,-840,-2240
1.69981,-6.77696,2.28927,-9.93566,-2.00118,2.42978,-5.75419,1.08111,-3.33872,5.51887,6.9262,-0.72111,2.16878,2.69143,-13.1432,-3.67244,158.6,-712.968,-683.2,2380,-420,-2380
-0.27179,1.18402,-0.595352,0.847412,3.17376,-2.75242,0.958167,0.301415,-1.48508,-0.79907,-1.65793,2.05107,-3.6839,-1.00713,-1.20906,-2.94683,159.576,-712.48,-682.224,2660,-420,-1960
4.1873,6.14606,-2.10312,6.31766,2.86961,-5.11197,-0.508622,-1.68011,4.83119,-2.09263,-7.64434,3.82403,-5.48428,-3.62908,1.48027,-3.82096,157.136,-712.968,-679.784,2660,140,-1960
10.425,9.05893,0.957332,7.33315,2.2099,-4.29879,-1.84453,-1.95217,10.8962,1.30722,-4.74081,5.35941,-2.57145,-2.65247,-2.85893,-3.19312,160.064,-711.016,-684.176,2800,140,-1960
16.7755,20.8383,5.72093,18.5826,10.7699,-1.69275,8.02262,2.50739,24.5409,6.90486,2.9123,12.3292,1.65989,2.57098,12.0641,3.14422,159.088,-709.552,-681.736,2660,420,-1960
14.9675,25.6317,4.79454,24.9708,15.2948,-5.64661,12.1071,4.61734,25.3381,5.30156,-1.37629,15.9664,-2.31889,2.29892,18.9513,6.97673,159.088,-708.576,-682.224,2800,700,-1960
3.9281,2.81683,-2.82757,-0.0221725,-2.06079,-7.20269,-3.47105,-1.24161,5.25055,2.11314,-2.23717,-0.156244,-4.49008,-7.04704,-3.79398,-3.66454,161.04,-708.088,-682.712,2520,980,-2100
-3.80839,-13.0517,-2.97274,-19.3377,-13.801,-0.914422,-15.9088,-5.23497,-7.35398,-0.46372,0.375344,-10.4449,-0.15081,-7.13185,-20.3196,-10.3307,161.04,-708.088,-680.272,2380,1120,-2240
-0.0122296,0.125579,0.394712,-4.36225,-3.27354,0.977395,-4.70146,-3.58544,1.58222,-2.11752,-6.92507,-1.54344,-0.768716,-1.11799,-3.61323,-2.33753,161.04,-705.16,-681.248,2100,1120,-2100
6.83739,9.03175,0.721556,7.70557,4.70531,-1.93632,7.04898,-2.40818,10.1606,0.51361,-8.38495,4.6958,-4.95443,0.216304,8.95726,2.37896,157.136,-707.112,-680.272,1960,1120,-2240
5.01141,4.80737,1.71702,6.20465,5.56403,-1.12131,10.7481,-0.0708095,7.56083,2.71591,2.68957,3.8724,-0.693138,1.05342,10.7266,4.69223,159.088,-709.064,-677.344,980,1120,-2380
2.54236,5.82776,4.19431,8.40136,6.80431,2.45814,13.448,2.77559,3.61819,5.33242,10.6519,4.41534,6.99802,1.74463,14.1601,7.68006,157.624,-705.648,-680.76,700,980,-2240
3.14227,4.67896,8.32895,9.58884,6.86217,7.2253,11.4591,7.09422,4.51067,9.61649,16.7321,5.49605,11.9504,5.85911,15.1318,9.23829,156.16,-710.528,-672.952,-140,840,-2380
0.900133,-3.12931,10.0828,2.28774,2.59906,8.75455,6.21151,4.6546,-5.40604,11.8985,20.3073,3.54383,14.1952,7.62855,6.25174,5.71287,156.16,-712.48,-674.904,-700,420,-2660
-4.15465,-9.61199,7.18428,-3.67309,-0.32892,6.85327,1.8493,3.05926,-14.1046,7.03731,13.3235,-0.364728,8.51561,6.79397,3.03505,2.68959,156.16,-714.432,-674.416,-980,420,-2800
-10.6423,-17.9202,-5.45988,-15.787,-11.6579,-1.76543,-11.7349,-3.10126,-19.3983,-4.47523,-2.24985,-10.5157,-4.08462,-3.09847,-13.0905,-6.22718,154.696,-715.408,-674.904,-2100,280,-2660
