-87.060045,389.970886,5717.330362,-1681.320570,6558.605320,-20448.918098,-3411.390294,-563.398071,27135.598914,21817.515411,4053.108877,-3934.845797,10134.347991,-2846.025270,8828.872005,-6203.637267,27.328001,-863.272034,-504.592010,3920.000000,-980.000000,1260.000000
-80564.895936,57151.242453,67376.249120,63013.903858,76091.998946,111314.794280,-67385.033355,-171752.950162,108483.655272,-42464.648779,125961.199517,126016.162457,41004.498721,-142055.394298,-14672.690889,-60424.811891,23.424000,-861.320007,-502.640015,3920.000000,-1400.000000,1120.000000
-627.324060,-2975.084242,4584.946285,-2549.417621,4727.148083,-18806.534267,-4611.857785,-322.222748,23876.625166,20404.326368,3477.126774,-4532.844369,9705.976809,-4029.103104,7440.471046,-6366.335614,51.240002,-874.007996,-489.951996,7840.000000,-11900.000000,2520.000000
214.777912,-1741.267948,5385.742233,-1601.815415,5906.493176,-18105.784727,-3835.715811,352.531714,25356.243593,21471.555110,4323.944965,-3393.978285,10475.055632,-3151.171285,8351.684612,-5417.526414,49.288002,-872.544006,-485.071991,7980.000000,-11760.000000,2520.000000
1469.381329,125.728563,6598.100853,-135.317461,7731.580166,-16983.056603,-2647.027689,1359.008415,27604.963196,23110.429717,5564.578541,-1693.502270,11651.137370,-1800.008333,9749.674469,-3980.488060,52.216000,-872.544006,-487.024017,7980.000000,-11340.000000,2380.000000
1475.818631,174.678883,6640.770333,-25.078657,7895.284342,-16801.046348,-2580.419490,1379.080281,27783.352468,23230.369178,5522.981944,-1699.492538,11709.765996,-1692.831718,9841.160159,-3894.702064,55.144001,-872.544006,-487.024017,7420.000000,-11060.000000,2380.000000
693.060540,-952.072555,5917.870214,-862.397356,6874.793097,-17368.266567,-3266.483935,777.639541,26458.832795,22299.374318,4707.478548,-2767.056557,11023.746255,-2473.354634,9022.169891,-4726.544586,53.192001,-869.127991,-488.000000,7700.000000,-10780.000000,2380.000000
-116.765513,-2132.445828,5149.417239,-1774.482641,5744.554787,-18035.756711,-4002.728045,159.256179,25040.949886,21272.579881,3887.303637,-3859.632177,10277.868542,-3326.990107,8136.549072,-5617.865100,50.264000,-866.687988,-486.536011,7560.000000,-10500.000000,2100.000000
-1463.569875,-4119.694724,3855.362994,-3328.822950,3819.019058,-19201.735461,-5253.621072,-876.791880,22676.291785,19529.859070,2547.942406,-5680.628798,9016.961934,-4761.569770,6649.487513,-7121.846929,53.192001,-869.127991,-483.119995,7700.000000,-10640.000000,2100.000000
-1740.463286,-4569.925913,3555.380232,-3749.326318,3272.474202,-19607.419623,-5563.505657,-1078.404615,22022.547963,19060.897119,2306.454159,-6043.978756,8697.689616,-5161.174257,6259.986014,-7495.635151,47.824001,-867.176025,-486.048004,7560.000000,-10360.000000,1820.000000
