9593.771052,13579.221198,376.358673,-2692.625248,8820.355990,12075.775811,7234.343259,-22625.150993,14030.592326,10683.932684,7341.005783,-3292.344903,39973.524508,4092.827927,26197.652662,7932.745866,-146.888000,-799.832031,-581.208008,3220.000000,-1680.000000,3080.000000
-137642.288225,52735.834150,-83506.631375,161167.275747,175828.433136,147977.488992,111239.737122,-10620.118454,8830.794255,57157.567997,-23450.377399,-141933.733753,-45394.180166,102641.401010,139191.152357,131469.742235,-146.400009,-798.367981,-580.720032,3080.000000,-1680.000000,2660.000000
8467.310186,13137.215452,274.948809,-3847.383421,8700.550640,11765.958281,6688.871287,-22508.541943,13772.004994,10870.860323,7540.249233,-3422.588518,39982.152281,4283.801232,25654.706437,7862.583740,-148.839996,-785.679993,-596.335999,7700.000000,1540.000000,-280.000000
8438.409381,13055.497474,220.075276,-3902.994562,8618.206813,11750.781447,6644.190150,-22563.616641,13737.449197,10822.379389,7530.705038,-3472.388205,39963.086243,4271.284255,25611.969902,7799.574172,-149.328003,-785.192017,-600.239990,7560.000000,2100.000000,-140.000000
8437.962346,13025.568488,210.620488,-3926.039210,8593.329322,11745.327621,6623.537138,-22585.811923,13727.927354,10820.390084,7528.425160,-3489.397882,39960.582848,4268.758508,25590.244006,7768.058213,-148.352005,-782.752014,-596.824036,6720.000000,1960.000000,140.000000
8436.598889,13004.602552,203.691447,-3940.858417,8578.018377,11743.494778,6609.768463,-22599.111211,13720.126596,10815.651514,7530.548576,-3499.791443,39960.716958,4266.813906,25573.368439,7743.828922,-149.815994,-785.679993,-598.776001,6860.000000,2240.000000,280.000000
8422.338476,12963.095363,183.351360,-3968.686339,8544.982498,11736.029295,6584.689806,-22624.480441,13702.602828,10797.591304,7527.151111,-3522.232595,39956.224257,4263.058813,25545.629924,7713.408198,-146.888000,-786.656006,-602.192017,6580.000000,2800.000000,700.000000
8423.880747,12949.036115,183.798395,-3984.287856,8532.644335,11734.867005,6569.043585,-22635.678665,13703.742767,10799.513555,7525.139454,-3527.462903,39957.163031,4263.952883,25528.933171,7705.160404,-147.863998,-785.679993,-600.728027,6720.000000,2520.000000,980.000000
8457.564826,13016.180756,232.882825,-3938.913815,8595.139813,11746.020525,6599.643123,-22598.083031,13737.918584,10843.680602,7529.878024,-3486.492155,39973.189232,4277.475688,25566.506453,7753.686041,-148.839996,-786.656006,-604.632019,7000.000000,2240.000000,1400.000000
8494.758128,13126.888946,293.433701,-3856.771154,8695.208573,11765.377136,6666.810115,-22523.785832,13781.884465,10893.435585,7539.824550,-3424.287251,39992.992877,4291.937267,25642.390626,7837.214510,-148.352005,-783.239990,-599.752014,6860.000000,2380.000000,1680.000000
8497.596800,13163.724621,298.239326,-3827.020982,8717.917945,11772.395584,6692.738139,-22500.562370,13791.562771,10894.195544,7546.798294,-3404.193032,39998.089075,4288.606857,25671.537301,7862.919016,-150.304001,-783.239990,-601.703979,7000.000000,2380.000000,1960.000000
8458.905930,13081.447849,236.280291,-3883.682654,8633.875386,11758.693964,6648.839313,-22556.285269,13750.301451,10840.908985,7542.015021,-3454.506809,39980.140624,4273.787650,25630.432442,7804.044521,-150.304001,-783.728027,-601.216003,6860.000000,2800.000000,2380.000000
8443.505578,13031.871680,212.565090,-3920.004239,8592.457604,11748.166293,6617.546870,-22588.650595,13724.284020,10826.469758,7536.672954,-3485.620437,39970.015284,4268.087955,25597.195398,7766.582998,-147.863998,-784.216003,-603.168030,6580.000000,2660.000000,2660.000000
8439.929299,13014.929058,207.804168,-3930.889539,8578.733632,11745.551139,6607.689751,-22597.300720,13714.493956,10822.111168,7532.917861,-3498.427987,39965.634342,4265.226932,25582.130323,7751.339108,-154.695999,-783.728027,-605.119995,6020.000000,3220.000000,3080.000000
8427.814654,12980.887351,190.302752,-3953.017766,8546.971804,11739.158540,6590.009521,-22618.937209,13700.680578,10806.353188,7528.581623,-3519.304516,39959.286446,4259.884865,25560.784407,7727.176872,-150.792007,-782.264038,-604.632019,5600.000000,3360.000000,3080.000000
8425.981811,12957.105095,179.842136,-3970.362719,8528.129283,11732.609479,6573.290416,-22638.450281,13695.316159,10800.452328,7524.647716,-3532.939080,39956.358368,4259.482534,25544.333523,7713.430549,-154.695999,-781.776001,-604.143982,5460.000000,3780.000000,3220.000000
8445.852512,12988.844572,206.172491,-3949.463838,8562.707432,11737.325697,6586.187373,-22620.479479,13713.599886,10827.944973,7526.927594,-3512.308420,39964.829679,4269.719633,25558.191604,7740.140884,-152.255997,-783.728027,-602.679993,5460.000000,3920.000000,3500.000000
8482.576428,13091.394376,269.964370,-3885.001407,8656.048316,11755.184740,6636.009411,-22548.238641,13758.191616,10882.907913,7532.873158,-3453.098649,39981.995819,4282.214258,25602.850390,7814.371027,-153.231995,-783.728027,-601.703979,5740.000000,3780.000000,3780.000000
8493.282913,13158.159036,295.199489,-3842.287224,8707.613791,11766.986462,6673.135659,-22498.953044,13779.716346,10897.056567,7536.985879,-3420.845082,39988.902508,4280.671988,25638.613181,7858.582778,-152.255997,-782.752014,-598.288025,5880.000000,3360.000000,4060.000000
8458.548302,13106.750024,245.958596,-3870.629236,8652.159113,11759.833903,6654.918987,-22531.206612,13749.295622,10843.881767,7537.589376,-3454.216236,39975.625572,4267.707976,25629.068986,7818.461397,-155.184006,-783.728027,-595.848022,6020.000000,3080.000000,4340.000000
