9880.007491,10751.323193,1293.160175,436.753087,7831.648926,7963.144238,9027.266088,-19225.674179,13699.294770,9803.341008,9027.266088,-5473.964569,31816.344776,2756.618292,26306.930340,7166.773935,-286.455994,-833.015991,-478.239990,7000.000000,-700.000000,-700.000000
9852.939529,10659.613986,1228.206006,379.398510,7753.037840,7943.988793,8981.869695,-19281.151209,13651.663202,9752.401382,9012.469234,-5534.090761,31782.973621,2742.067306,26255.387217,7090.778004,-288.895996,-831.064026,-479.704010,6860.000000,-420.000000,0.000000
9079.077432,10283.076499,1202.836776,-806.316829,7703.618133,7567.585417,8081.049690,-19564.101942,13399.960208,9577.297816,9146.311479,-5524.188939,31847.726625,2650.000471,25940.607600,6949.939662,-253.272003,-824.720032,-504.104004,3500.000000,-4200.000000,3780.000000
9066.269882,10219.552841,1163.497706,-852.249664,7650.644499,7556.767172,8043.074077,-19597.026062,13371.349975,9543.680792,9138.466017,-5574.323901,31824.257293,2637.841122,25891.947853,6886.393653,-253.760010,-828.624023,-505.080017,3920.000000,-4340.000000,3360.000000
9061.643071,10175.743422,1140.698927,-883.005665,7620.469644,7548.049992,8013.010980,-19624.541059,13359.212978,9534.762446,9131.782845,-5602.732969,31811.874427,2636.455314,25859.426064,6848.641556,-253.272003,-829.112000,-502.640015,3780.000000,-3780.000000,2800.000000
9084.821830,10212.467338,1177.333436,-859.715147,7665.776630,7553.459114,8025.349143,-19601.675225,13385.141001,9580.762336,9136.253194,-5574.949750,31827.408889,2652.950901,25877.598033,6882.683263,-254.736008,-824.720032,-502.152008,4060.000000,-3500.000000,2240.000000
9138.801293,10373.198733,1294.344818,-754.192561,7816.740312,7584.617446,8105.144871,-19502.165258,13456.487770,9687.156640,9155.319232,-5469.784793,31881.298945,2686.344407,25967.787322,7007.830680,-250.344009,-826.184021,-503.127991,3920.000000,-3360.000000,1680.000000
9165.846904,10517.121615,1379.415557,-654.816706,7932.231776,7614.747598,8189.321541,-19416.781594,13509.193183,9743.997126,9172.574779,-5375.907466,31925.086012,2705.119873,26063.519843,7123.053923,-252.296005,-822.280029,-503.127991,4060.000000,-2940.000000,1260.000000
9125.278488,10478.140173,1329.347650,-672.698101,7874.251351,7610.679580,8181.967817,-19447.828167,13482.661662,9682.216904,9170.764288,-5395.845222,31912.345518,2686.702035,26067.207881,7108.011199,-252.783997,-824.231995,-500.688019,4200.000000,-2940.000000,560.000000
9084.397147,10362.693413,1243.606358,-749.878675,7765.599521,7583.835135,8121.863976,-19520.784261,13429.777435,9613.977029,9158.269663,-5470.768269,31873.654649,2663.255055,26005.159438,7023.923936,-249.856003,-825.208008,-501.664001,4200.000000,-2660.000000,-140.000000
9073.310682,10297.851002,1200.735712,-794.425701,7716.224517,7568.703004,8088.381063,-19553.574270,13400.071967,9585.411499,9145.395058,-5519.249203,31848.888916,2649.218160,25958.712513,6963.306005,-250.344009,-824.720032,-501.664001,4340.000000,-2380.000000,-560.000000
9069.086202,10245.614975,1170.940837,-827.841559,7679.724119,7559.561140,8061.134286,-19577.803561,13378.971920,9563.372679,9137.460189,-5559.527047,31830.962817,2639.293985,25917.987635,6909.348894,-246.928009,-824.231995,-501.664001,3780.000000,-2100.000000,-1120.000000
9062.492438,10182.381890,1134.999232,-868.342920,7631.198481,7548.429972,8024.343315,-19615.130975,13359.324737,9539.791589,9130.441741,-5604.118777,31812.723793,2632.007317,25877.486274,6856.062335,-248.391998,-823.744019,-501.175995,3500.000000,-1540.000000,-1540.000000
9073.735365,10179.453812,1144.878703,-873.528525,7638.842778,7546.641832,8013.502719,-19621.233001,13369.383022,9559.639938,9128.251270,-5602.062416,31814.131953,2640.813904,25872.144207,6857.314033,-248.391998,-824.720032,-501.664001,3220.000000,-1260.000000,-1680.000000
9125.792578,10311.329104,1248.635501,-788.413082,7769.332262,7571.072289,8078.255722,-19540.945535,13434.493653,9654.768962,9142.042296,-5510.643782,31856.086177,2674.252114,25943.781548,6959.193284,-247.416000,-824.720032,-502.152008,2660.000000,-980.000000,-1960.000000
9170.093735,10483.750461,1361.914141,-670.865258,7920.094779,7607.840909,8174.547037,-19436.160557,13508.746148,9738.632707,9161.935349,-5395.062911,31910.378565,2705.276335,26050.354666,7092.320274,-243.024002,-825.208008,-504.592010,2380.000000,-560.000000,-1960.000000
9156.593282,10521.659019,1362.629397,-639.416354,7929.728380,7620.380237,8205.861831,-19422.190717,13520.838442,9718.583193,9170.339605,-5364.575131,31922.806135,2703.287030,26091.347765,7128.440693,-245.464005,-824.720032,-501.175995,1400.000000,140.000000,-2100.000000
9105.564249,10405.429948,1266.427489,-718.116846,7809.990085,7595.838022,8147.881406,-19505.026281,13464.266177,9635.658221,9158.314366,-5435.452513,31884.092913,2675.593218,26032.205049,7045.292204,-241.559998,-826.184021,-501.664001,980.000000,0.000000,-1960.000000
