-2571.992883,9820.417740,-1169.420918,-2583.459328,1824.438789,-3450.259978,-609.330906,6662.585635,-7031.881157,4126.109675,-764.094384,13639.123874,-59.477992,4936.516873,-4815.348067,3243.171065,-0.488000,-992.104004,-106.872002,4060.000000,140.000000,700.000000
-2570.160040,9822.921136,-1164.592941,-2582.542906,1824.885824,-3446.795457,-609.330906,6665.804287,-7027.366105,4129.417733,-762.887390,13641.269641,-55.320568,4943.401211,-4816.040971,3242.634623,0.976000,-991.127991,-105.896004,4060.000000,140.000000,840.000000
-2867.080613,9369.761869,-1528.546396,-2751.991481,1514.151873,-3591.031264,-913.493444,6584.533344,-7673.175058,3769.956979,-1093.380284,13263.927491,-384.829984,4683.159850,-4920.982411,2989.456414,-33.672001,-1001.864014,-94.183998,-3360.000000,6020.000000,420.000000
-2913.415779,9304.986513,-1576.334426,-2819.493749,1448.415392,-3642.641442,-971.563276,6529.860977,-7712.827052,3717.922117,-1145.884531,13203.086043,-432.483903,4632.421390,-4978.828726,2936.415724,-33.184002,-1001.376038,-96.136002,-3080.000000,5320.000000,700.000000
-2969.675120,9236.500768,-1634.225444,-2875.998959,1381.807194,-3704.287553,-1031.242434,6465.555008,-7764.817210,3654.979605,-1204.736674,13132.566289,-489.838480,4571.892866,-5027.935508,2877.809450,-33.672001,-1001.376038,-94.183998,-2800.000000,5180.000000,700.000000
-2984.784899,9220.876899,-1651.838619,-2892.069863,1363.769336,-3720.872548,-1047.782725,6452.456886,-7779.591713,3639.892178,-1216.851320,13115.400149,-505.127073,4553.631491,-5045.258110,2864.800735,-33.184002,-1001.864014,-95.160004,-2660.000000,4900.000000,840.000000
-2954.766507,9258.897216,-1622.334316,-2859.011633,1401.610840,-3690.764748,-1013.964535,6488.420843,-7751.450867,3670.603474,-1186.162375,13152.682859,-477.679131,4583.292256,-5016.402008,2898.484814,-34.160000,-997.960022,-95.648003,-2100.000000,4480.000000,980.000000
-2936.572187,9278.902027,-1601.144862,-2839.900892,1425.683668,-3668.167134,-989.981114,6513.253631,-7738.531558,3691.815280,-1163.877686,13175.660452,-457.137878,4605.867518,-4994.653761,2920.501282,-34.647999,-1001.864014,-93.695999,-2240.000000,3920.000000,1260.000000
-2928.905538,9290.904914,-1593.589973,-2831.004897,1431.718639,-3662.690957,-984.929619,6517.209890,-7727.087465,3696.911478,-1158.870895,13184.288226,-451.013500,4612.148358,-4988.216458,2924.368134,-33.184002,-1001.864014,-100.040001,-1540.000000,3220.000000,1400.000000
-2905.927945,9315.424778,-1570.120641,-2807.870842,1456.037337,-3638.573425,-964.947160,6540.254538,-7709.004904,3721.990135,-1132.518188,13209.076310,-425.308993,4633.851902,-4970.558580,2944.596463,-34.160000,-998.936035,-97.112000,-980.000000,2660.000000,1680.000000
-2869.628712,9353.713316,-1529.842797,-2764.553161,1503.467739,-3596.261572,-923.507026,6584.242771,-7683.322750,3766.201885,-1087.546478,13253.086895,-384.047673,4675.850830,-4930.392495,2983.197925,-34.647999,-998.447998,-98.087997,-560.000000,2100.000000,1820.000000
-2889.968799,9335.541348,-1549.937016,-2783.060406,1476.220963,-3620.893195,-947.535151,6555.721945,-7694.610380,3739.290385,-1118.503644,13229.148177,-408.232261,4656.293053,-4949.056202,2958.789821,-36.112000,-995.520020,-100.528000,0.000000,1540.000000,2240.000000
-2946.026974,9269.022556,-1611.337258,-2852.999014,1402.594316,-3687.076710,-1018.099608,6484.218715,-7740.900843,3671.989283,-1186.542354,13159.790714,-470.995959,4594.602238,-5020.492377,2892.986285,-34.160000,-998.936035,-97.599998,560.000000,1120.000000,2380.000000
-2976.268885,9226.241318,-1644.373136,-2894.170927,1363.031729,-3717.028048,-1051.537818,6455.675537,-7771.433326,3641.345041,-1213.409151,13121.189251,-499.203861,4559.040613,-5053.438849,2863.839610,-36.600002,-996.984009,-97.112000,700.000000,980.000000,2520.000000
-2965.741213,9242.580443,-1629.129246,-2868.019386,1388.579773,-3697.380864,-1024.179283,6480.553029,-7764.034899,3657.751221,-1195.170128,13140.501158,-482.574163,4575.469145,-5022.906366,2889.655875,-33.184002,-995.031982,-99.552002,1260.000000,560.000000,2660.000000
-2934.269957,9284.557019,-1596.674513,-2831.697802,1428.075305,-3665.328463,-991.143404,6513.320686,-7731.803683,3691.636466,-1164.101203,13181.650720,-453.561598,4608.817948,-4991.502165,2921.596518,-35.624001,-994.544006,-102.968002,1400.000000,140.000000,2940.000000
-2929.039649,9285.719310,-1589.209031,-2835.139970,1431.651584,-3659.405250,-988.461195,6519.601526,-7728.920308,3698.766672,-1157.194514,13186.322234,-446.900779,4616.216375,-4992.642104,2925.463370,-33.184002,-995.031982,-104.919998,1820.000000,0.000000,3080.000000
-2916.656782,9302.974856,-1576.133260,-2816.319801,1448.482448,-3648.542303,-972.971436,6533.101980,-7715.688076,3712.289478,-1143.068211,13202.214325,-433.199159,4629.694477,-4975.610074,2938.963823,-34.160000,-992.592041,-100.040001,2240.000000,-280.000000,3360.000000
-2874.970779,9355.188531,-1533.352021,-2765.044900,1499.220908,-3603.771759,-927.150360,6578.230152,-7677.779517,3759.853990,-1094.743740,13252.908081,-389.859127,4671.693405,-4927.956155,2981.119213,-32.208000,-994.544006,-101.992004,2240.000000,-560.000000,3500.000000
-2882.324503,9352.282805,-1535.698955,-2768.956455,1492.582439,-3604.911697,-931.352488,6574.475059,-7680.014691,3753.908426,-1102.410388,13248.504788,-391.759025,4670.978149,-4932.560615,2975.687739,-33.184002,-991.616028,-94.183998,2240.000000,-560.000000,3500.000000
-2936.169855,9285.786365,-1593.299400,-2839.498560,1418.397000,-3668.636521,-1004.152120,6504.491747,-7724.695829,3689.870678,-1168.079813,13179.594359,-450.119430,4609.019114,-5005.807281,2907.649029,-32.695999,-992.592041,-94.672005,2100.000000,-560.000000,3640.000000
