-2258.129687,10575.034985,-770.554038,-2161.123116,2320.960441,-3056.064612,-197.097683,6825.798074,-6990.150450,4642.993765,-344.596844,14007.346512,322.289803,5241.327613,-4377.835021,3573.418090,46.360001,-998.936035,-1.952000,-7560.000000,2380.000000,-2660.000000
136271.791014,46871.988102,127432.972483,118661.410351,-142101.818872,-30762.504728,-166965.564128,-38452.153021,143572.831878,159666.624327,-83441.408985,-14647.187549,121602.497590,-2946.809285,-30747.774929,-186401.389408,46.360001,-998.936035,-1.952000,-7560.000000,2380.000000,-2660.000000
-2638.712840,9533.220176,-1222.998050,-2249.524265,1960.270340,-3228.374210,-472.739395,6803.356922,-7488.817869,4253.782839,-623.367801,13705.665017,-78.454623,5017.363133,-4641.630309,3312.707342,21.472000,-969.168030,-245.951996,280.000000,5460.000000,1680.000000
-2624.005392,9553.314394,-1208.871747,-2234.839169,1975.201306,-3214.851405,-459.976549,6816.924431,-7472.501096,4269.831392,-607.922746,13724.485186,-64.976521,5031.444732,-4629.538015,3323.011496,25.864000,-974.048035,-240.584000,420.000000,5320.000000,1680.000000
-2618.976250,9557.784743,-1202.277983,-2230.502931,1980.766890,-3210.626925,-455.528552,6820.500710,-7467.896636,4277.632150,-600.949001,13731.861261,-57.533390,5037.479703,-4628.174559,3326.945403,18.544001,-979.903992,-235.704010,840.000000,5180.000000,1820.000000
-2582.788775,9606.019808,-1164.414127,-2181.999645,2029.448990,-3173.120698,-415.496578,6857.582254,-7438.191168,4320.279279,-559.218295,13777.972910,-20.965936,5074.807116,-4593.127023,3363.915189,23.424000,-981.367981,-234.727997,1540.000000,5180.000000,1820.000000
-2560.884066,9642.654317,-1135.110990,-2149.075526,2063.624807,-3142.990547,-388.607429,6885.454879,-7421.382656,4348.062497,-533.066754,13811.992265,6.750227,5106.725407,-4570.976445,3389.038550,24.400000,-980.880005,-231.311996,2240.000000,4900.000000,1820.000000
-2617.568090,9571.888694,-1186.251782,-2217.784788,1996.189594,-3195.181870,-443.615072,6831.609527,-7470.936474,4288.405691,-593.461167,13745.562881,-43.831771,5056.165761,-4620.798483,3338.143627,24.888000,-976.976013,-232.776001,3220.000000,4620.000000,1680.000000
-2672.083994,9504.989923,-1248.791963,-2284.325932,1920.305421,-3262.058289,-506.781102,6765.604826,-7511.817814,4223.563281,-660.896380,13672.182104,-105.746103,4989.714025,-4676.253161,3279.090319,26.352001,-975.023987,-229.360001,3780.000000,4340.000000,1820.000000
-2679.102442,9498.485565,-1261.577161,-2293.244278,1909.934212,-3277.212772,-519.342782,6751.277357,-7517.293992,4211.113359,-673.212191,13662.190874,-118.263080,4975.207743,-4690.982961,3269.255551,27.328001,-963.799988,-234.727997,3780.000000,4200.000000,1820.000000
-2655.275483,9528.615717,-1235.447971,-2263.516458,1946.524018,-3246.412068,-490.441977,6782.636855,-7502.675951,4240.975289,-639.952795,13695.226752,-90.166937,5002.298057,-4667.133649,3298.513985,26.840000,-961.848022,-238.143997,3920.000000,4060.000000,1820.000000
-2634.421305,9550.520426,-1214.236166,-2247.177332,1969.725128,-3222.585109,-468.626674,6806.732035,-7483.453451,4265.897485,-614.650621,13720.707741,-69.469222,5024.202767,-4648.984033,3319.748142,27.328001,-958.919983,-240.096008,3360.000000,3780.000000,1680.000000
-2632.633165,9552.196807,-1210.168148,-2241.611748,1974.128422,-3216.058399,-458.300168,6814.309277,-7481.777070,4269.205543,-610.806121,13723.814633,-64.842411,5030.394200,-4633.203701,3327.884177,24.888000,-957.455994,-239.119995,2380.000000,2800.000000,1260.000000
-2615.243508,9572.671005,-1191.839718,-2218.209471,1998.156547,-3194.332504,-435.501389,6836.638670,-7467.471953,4290.059720,-587.269734,13745.875805,-43.787067,5050.331956,-4605.733407,3349.565369,23.912001,-962.335999,-242.535995,1680.000000,1960.000000,1120.000000
-2570.830592,9630.271450,-1145.772773,-2163.961788,2053.633577,-3145.873922,-386.975752,6885.745452,-7424.355438,4340.708773,-537.157123,13801.509297,0.648201,5096.980047,-4559.331186,3395.051169,23.912001,-960.384033,-242.535995,280.000000,560.000000,840.000000
-2597.853851,9601.951790,-1168.772718,-2189.286314,2021.849396,-3171.466669,-417.619993,6857.179923,-7447.109514,4312.165596,-569.209524,13771.669718,-24.743381,5076.416442,-4588.231991,3366.910323,25.375999,-962.335999,-244.488007,-280.000000,-700.000000,420.000000
-2655.901331,9531.990830,-1232.274024,-2260.141344,1942.947739,-3241.829961,-493.951201,6780.424032,-7495.568096,4242.428153,-641.360955,13697.618389,-88.468205,5010.747017,-4662.663300,3296.435272,28.304001,-968.679993,-250.832001,-1120.000000,-1260.000000,0.000000
-2675.168535,9507.560373,-1257.620902,-2287.969266,1913.599898,-3271.557781,-524.461332,6749.757439,-7512.778939,4215.337839,-667.221924,13669.969281,-113.904490,4979.722795,-4695.073330,3269.635531,27.328001,-968.679993,-253.272003,-1400.000000,-1260.000000,-560.000000
-2657.801230,9529.621545,-1241.214721,-2272.703024,1935.348145,-3254.771621,-504.031837,6769.203457,-7500.194907,4233.509807,-646.144229,13691.739880,-97.587716,4994.698464,-4675.850830,3290.690874,32.695999,-973.072021,-248.880005,-1120.000000,-980.000000,-980.000000
-2634.130732,9564.624377,-1209.318782,-2234.302727,1977.548239,-3219.567623,-462.703462,6806.843794,-7486.515640,4264.846953,-612.817778,13728.195575,-67.323454,5029.343668,-4632.488445,3325.805464,32.208000,-976.000000,-249.367996,0.000000,-1120.000000,-1260.000000
-2630.710915,9562.813886,-1203.954363,-2229.251233,1983.694969,-3211.565699,-454.478020,6814.331629,-7484.973369,4270.166668,-606.000496,13730.140177,-61.668463,5036.250357,-4621.983125,3330.991069,35.136002,-976.000000,-248.391998,840.000000,-1820.000000,-1400.000000
-2616.294040,9578.013072,-1194.901907,-2221.070495,1991.048693,-3202.557946,-448.308939,6823.384085,-7464.074488,4280.739043,-595.316362,13741.561918,-52.884227,5044.475799,-4618.496253,3336.958985,38.552002,-978.928040,-241.559998,1820.000000,-2800.000000,-1400.000000
-2577.759633,9630.226747,-1153.126496,-2171.494326,2044.357603,-3155.820448,-400.409150,6874.279007,-7437.811188,4325.263718,-549.227065,13793.619131,-10.147692,5089.335750,-4576.609084,3382.668302,37.576000,-976.976013,-242.535995,2800.000000,-4620.000000,-1120.000000
-2581.827650,9620.861366,-1152.791220,-2172.589561,2042.256539,-3153.697032,-395.692932,6876.134202,-7447.109514,4324.950793,-550.076431,13789.998149,-8.404256,5092.174422,-4567.824849,3384.948180,34.160000,-978.928040,-236.680008,3220.000000,-5320.000000,-1400.000000
-2632.968442,9562.970348,-1208.603526,-2233.095733,1973.279056,-3215.186681,-455.439145,6813.974001,-7480.503020,4260.309548,-618.919804,13724.082854,-66.988178,5035.110418,-4622.094884,3326.654831,34.160000,-976.976013,-240.584000,3640.000000,-6440.000000,-980.000000
-2670.944055,9523.877147,-1254.201085,-2280.481432,1918.919613,-3265.858086,-511.474968,6761.380346,-7505.648733,4210.934545,-665.970226,13675.378403,-112.116350,4984.573124,-4682.288132,3276.341054,36.600002,-977.952026,-241.072006,3920.000000,-6720.000000,-980.000000
-2670.698186,9526.335839,-1253.888160,-2274.312350,1925.446323,-3267.445060,-510.066808,6760.352166,-7512.063684,4212.186243,-662.438650,13678.284130,-111.870481,4983.053205,-4682.399891,3276.944551,34.647999,-976.488037,-237.656006,4060.000000,-6720.000000,-840.000000
-2639.070468,9563.037403,-1221.165207,-2237.834303,1967.802878,-3230.542330,-469.051357,6801.501727,-7491.388320,4250.273615,-624.060705,13718.114939,-77.918181,5017.474892,-4642.859655,3314.897813,32.695999,-977.463989,-239.119995,4060.000000,-6440.000000,-420.000000
-2630.979136,9569.295891,-1210.056390,-2227.373687,1982.398567,-3215.074922,-451.125258,6817.930259,-7486.985026,4263.729365,-609.554423,13728.463796,-65.892943,5031.847064,-4621.558442,3329.985241,30.256001,-973.072021,-241.072006,4060.000000,-5880.000000,-140.000000
-2615.511729,9590.194773,-1197.405302,-2209.402884,1995.474338,-3208.011771,-442.341023,6822.020629,-7467.561360,4277.319226,-599.607897,13744.177073,-57.600445,5042.620604,-4613.556518,3336.511950,31.720001,-976.000000,-240.584000,3780.000000,-5320.000000,560.000000
-2583.995770,9631.836072,-1162.938912,-2175.852916,2034.701650,-3172.539553,-414.669563,6855.257673,-7443.242662,4316.054799,-560.291178,13785.773669,-22.105875,5075.768241,-4597.977352,3365.524514,31.720001,-973.072021,-241.559998,3640.000000,-4480.000000,1120.000000
-2568.327197,9643.816607,-1141.481238,-2165.414651,2052.404231,-3148.667890,-397.548127,6878.056452,-7433.676116,4340.686421,-534.273748,13805.733777,0.670552,5098.432910,-4583.359311,3382.914172,27.328001,-971.119995,-243.512009,3780.000000,-3080.000000,1820.000000
-2616.472854,9590.842973,-1186.922334,-2220.064666,1994.490861,-3196.411216,-447.772497,6827.921489,-7468.366023,4288.204525,-590.086054,13749.452084,-47.296291,5053.952939,-4630.700306,3334.902624,23.424000,-972.096008,-241.559998,3360.000000,-1540.000000,2520.000000
-2673.313340,9516.322257,-1249.663681,-2294.652438,1918.718448,-3260.516019,-510.200919,6763.615520,-7515.215279,4222.244528,-656.046052,13674.707851,-108.428312,4989.781080,-4690.044187,3275.782260,19.520000,-974.048035,-246.928009,2940.000000,-420.000000,3080.000000
-2680.979989,9509.281458,-1261.621864,-2298.161661,1910.694171,-3273.837659,-517.152311,6752.059669,-7520.065608,4208.878184,-667.512496,13663.867255,-120.230033,4975.475964,-4692.547583,3268.026205,15.128000,-975.512024,-247.904007,2520.000000,1260.000000,3640.000000
-2647.810000,9558.343537,-1225.635555,-2244.159847,1963.913675,-3235.526769,-470.861849,6793.119823,-7496.529221,4245.356231,-630.900339,13711.118842,-86.188327,5013.742151,-4647.061783,3309.488691,14.152000,-976.976013,-246.928009,2520.000000,2520.000000,3920.000000
-2632.633165,9575.956711,-1206.994201,-2225.093809,1985.259591,-3212.817396,-450.097078,6818.556108,-7485.085128,4266.478630,-611.208452,13732.487110,-66.496440,5035.468046,-4629.426256,3330.834607,11.224000,-974.048035,-247.904007,2380.000000,3640.000000,4340.000000
-2629.503921,9579.756508,-1205.518985,-2229.653565,1982.376216,-3210.761036,-451.371128,6821.126559,-7476.904389,4267.082127,-610.917879,13733.381180,-64.395376,5035.356287,-4636.288242,3330.298165,7.320000,-976.976013,-251.320007,2380.000000,4340.000000,4340.000000
-2611.577822,9597.794366,-1187.481128,-2207.614745,2005.443216,-3189.929210,-426.784209,6841.980736,-7469.774183,4286.483441,-589.057873,13754.414172,-44.502323,5054.757602,-4611.991896,3350.928825,9.272000,-975.023987,-254.248001,2380.000000,4900.000000,4340.000000
-2564.058013,9660.848637,-1138.374345,-2142.772334,2066.418775,-3140.777724,-373.542353,6890.171098,-7429.876319,4338.786523,-536.799495,13814.406254,2.034009,5105.384303,-4557.654805,3397.979247,12.200000,-978.928040,-255.223999,2520.000000,5460.000000,3920.000000
-2583.302865,9640.955584,-1159.966130,-2175.852916,2031.304184,-3168.762108,-413.708438,6855.503542,-7439.085238,4315.585412,-563.778050,13788.612341,-21.390619,5081.199715,-4601.821852,3363.557561,5.856000,-974.536011,-252.296005,2660.000000,5320.000000,3640.000000
-2648.189980,9557.293005,-1229.994146,-2271.540734,1938.566797,-3244.154542,-502.713085,6774.612579,-7496.708035,4241.623490,-636.398868,13702.915752,-89.183460,5005.650819,-4694.335722,3285.572324,6.344000,-973.072021,-249.856003,3780.000000,4200.000000,3360.000000
-2685.942076,9505.436958,-1266.159268,-2303.213156,1904.860366,-3273.725900,-524.438980,6746.203512,-7541.925614,4203.893745,-669.367691,13659.240444,-119.492426,4971.162077,-4705.399836,3263.309987,9.272000,-974.048035,-249.856003,4340.000000,2520.000000,2940.000000
-2668.708881,9535.902385,-1248.210817,-2266.489240,1935.236387,-3254.816324,-494.711160,6768.465849,-7525.631192,4222.043362,-651.262778,13684.609674,-102.236879,4989.199935,-4671.000501,3288.634513,10.248000,-972.583984,-247.904007,5180.000000,1120.000000,2660.000000
-2635.628299,9581.119964,-1213.409151,-2232.134608,1974.418995,-3218.517091,-460.244770,6809.369541,-7492.371797,4259.080202,-615.611746,13727.077988,-69.446870,5023.733380,-4645.005422,3324.240842,12.688000,-972.096008,-244.488007,5740.000000,-840.000000,2100.000000
-2636.477665,9577.677796,-1209.050561,-2230.704097,1978.330550,-3209.419931,-450.946444,6822.490015,-7494.897544,4262.209447,-611.253156,13728.083817,-64.060100,5030.505959,-4635.572986,3334.477941,20.984001,-971.119995,-247.416000,5880.000000,-1820.000000,1540.000000
-2627.872244,9590.194773,-1198.433482,-2219.863501,1989.148794,-3199.920440,-443.145686,6830.670754,-7486.761509,4272.535953,-600.837243,13739.550261,-53.800649,5039.737229,-4629.359201,3341.563444,19.520000,-972.096008,-248.391998,5740.000000,-2940.000000,840.000000
-2584.442804,9646.722334,-1153.819401,-2173.885962,2039.104943,-3156.379242,-403.046656,6874.279007,-7449.970537,4323.408523,-550.344652,13793.663835,-10.035933,5083.189021,-4597.083282,3379.941390,20.984001,-971.608032,-244.975998,6020.000000,-4060.000000,280.000000
-2582.945238,9645.537692,-1151.986557,-2179.831526,2035.886292,-3154.769916,-404.276002,6876.134202,-7447.847122,4327.901224,-548.377698,13793.350910,-7.398427,5087.078224,-4599.966657,3378.734395,23.912001,-969.168030,-248.880005,6020.000000,-5040.000000,-280.000000
-2636.187093,9578.147182,-1209.274079,-2247.602015,1963.846620,-3217.399504,-468.067881,6809.078969,-7489.264904,4264.757546,-613.331868,13725.021628,-66.317626,5027.667287,-4658.461172,3317.848243,25.375999,-972.583984,-251.320007,5880.000000,-5880.000000,-700.000000
-2673.693320,9538.741057,-1252.859980,-2288.930391,1916.237404,-3263.377042,-514.246585,6758.072288,-7519.976201,4218.355324,-659.689386,13678.239426,-108.808292,4981.779156,-4699.029589,3273.547086,28.304001,-973.072021,-251.320007,6160.000000,-6720.000000,-840.000000
-2675.056776,9540.752714,-1257.665605,-2286.449347,1917.377343,-3267.065080,-515.855910,6754.250140,-7523.731294,4214.354362,-662.595113,13676.272473,-113.233937,4976.593551,-4697.912001,3272.787127,27.328001,-971.608032,-250.344009,6300.000000,-7280.000000,-1260.000000
-2642.646747,9581.209371,-1225.523797,-2247.780829,1960.695024,-3231.659917,-478.372035,6793.343341,-7495.210468,4249.647766,-625.871196,13717.556145,-81.270943,5010.009409,-4662.953873,3310.203947,27.816000,-973.072021,-250.344009,6580.000000,-8260.000000,-1680.000000
-2629.593328,9605.013979,-1206.457759,-2222.813931,1984.477280,-3214.940812,-458.076651,6810.598887,-7482.402919,4265.651615,-610.180272,13739.013820,-64.574190,5031.176511,-4640.579777,3328.107694,29.768000,-970.632019,-251.320007,6720.000000,-9100.000000,-1680.000000
-2628.408686,9609.305514,-1201.965058,-2219.327059,1988.165318,-3210.872794,-449.873561,6815.225698,-7483.274637,4268.892618,-605.844033,13742.344230,-58.159239,5034.797494,-4628.509835,3331.996898,27.328001,-972.096008,-251.807999,7280.000000,-9800.000000,-1820.000000
-2599.887860,9639.770942,-1171.253761,-2187.051140,2026.878539,-3174.886486,-406.667639,6857.694013,-7460.520561,4304.186023,-567.644902,13776.676509,-24.564567,5066.335805,-4585.929762,3371.112450,29.280001,-968.192017,-246.928009,7700.000000,-10220.000000,-1540.000000
-2576.329121,9667.196532,-1144.901054,-2157.435078,2058.081574,-3147.662061,-376.001045,6888.427661,-7443.287366,4333.176235,-538.274710,13806.985474,1.385808,5095.951867,-4553.989119,3398.828614,29.768000,-972.096008,-249.856003,7560.000000,-10500.000000,-1680.000000
-2610.773159,9630.606726,-1184.865974,-2200.596297,2003.409207,-3194.846594,-432.327441,6833.129446,-7468.276616,4288.673912,-586.308609,13761.365564,-42.378907,5052.790648,-4609.287335,3345.407944,30.256001,-970.632019,-254.736008,7700.000000,-10500.000000,-1400.000000
-2660.863419,9575.777897,-1240.655928,-2267.293902,1931.369535,-3260.024281,-507.988096,6761.425049,-7508.152128,4227.050153,-650.547522,13698.847735,-100.493443,4989.155232,-4688.188993,3277.458641,31.232000,-973.072021,-253.760010,7840.000000,-10500.000000,-1260.000000
-2685.696207,9540.350382,-1262.493582,-2295.770025,1909.710695,-3277.570400,-524.371925,6746.494084,-7545.658355,4203.759635,-666.931351,13670.863351,-118.911281,4967.988130,-4703.164661,3264.785202,30.256001,-973.559998,-251.320007,7840.000000,-9940.000000,-980.000000
-2658.069451,9561.562188,-1237.437277,-2265.148135,1945.317023,-3243.372231,-481.076596,6787.464832,-7524.603012,4234.783856,-630.632118,13698.668921,-91.351580,4996.687769,-4658.572931,3305.845357,30.743999,-973.559998,-249.856003,8120.000000,-9940.000000,-840.000000
-2628.274575,9604.678703,-1210.436369,-2234.213321,1976.184783,-3216.617193,-456.355567,6813.795187,-7491.097747,4262.991758,-607.810987,13734.923450,-67.792841,5024.158063,-4637.785809,3329.314688,28.304001,-973.559998,-248.880005,8120.000000,-9940.000000,-420.000000
-2627.425209,9610.847784,-1206.480110,-2227.440742,1982.063291,-3212.415065,-452.198142,6819.226661,-7494.294047,4263.327034,-608.168615,13739.907889,-64.596541,5028.896633,-4633.695440,3331.326345,29.768000,-973.072021,-250.344009,8260.000000,-9660.000000,0.000000
-2612.538947,9623.878851,-1189.358674,-2206.273640,2005.420864,-3192.410254,-429.175845,6840.952556,-7485.576866,4282.840107,-586.956809,13757.677526,-45.552855,5048.387354,-4608.974410,3351.621729,27.816000,-975.512024,-247.416000,8680.000000,-9520.000000,280.000000
-2573.646912,9673.075041,-1147.493857,-2164.230009,2053.924150,-3147.416192,-389.725016,6884.761975,-7450.752848,4329.689363,-539.057021,13807.208992,-2.279878,5091.481518,-4576.653788,3390.983151,27.328001,-977.463989,-244.488007,9520.000000,-9380.000000,560.000000
-2598.814976,9650.902110,-1171.432575,-2197.914088,2018.384876,-3176.227591,-425.644270,6850.049716,-7464.610930,4302.554345,-568.181344,13779.381070,-27.827922,5065.553494,-4612.863614,3358.439011,29.280001,-975.512024,-247.416000,9240.000000,-9100.000000,560.000000
-2659.008224,9582.371662,-1234.620957,-2263.382347,1943.305366,-3246.657937,-495.046436,6775.841925,-7517.718675,4232.325164,-639.796333,13705.106223,-91.932725,5000.398159,-4673.548600,3292.210793,26.840000,-973.072021,-249.856003,9800.000000,-8960.000000,840.000000
