-225.417343,11638.195710,508.189262,296.048855,4609.779073,-1158.870895,1496.471643,6761.760326,-5407.132853,6603.845251,1618.288650,16823.219278,2170.108517,6783.843849,-2706.595088,4717.089798,-48.312000,-950.135986,-313.295990,2100.000000,1400.000000,-1120.000000
-171.996674,11701.339388,565.253266,356.465621,4673.280379,-1096.576583,1554.921455,6828.368524,-5362.071736,6665.200790,1679.688892,16887.145267,2226.077286,6847.188693,-2649.307567,4776.321921,-44.896000,-949.160034,-316.223999,2240.000000,1680.000000,-1120.000000
-1496.426940,11615.061654,-182.189069,-902.362275,3360.987110,-2105.444921,640.779810,7165.432831,-6684.445642,5582.996378,526.718858,14642.046647,924.423447,5927.101484,-3551.423973,4102.126253,-10.736000,-992.104004,-173.727997,-4060.000000,-5880.000000,-1680.000000
-1488.648532,11629.634992,-172.913095,-898.070740,3364.071651,-2101.712179,638.924615,7166.036328,-6666.251322,5587.936114,526.338878,14654.094238,929.698459,5936.086885,-3554.799086,4100.226355,-9.272000,-993.080017,-168.848007,-3780.000000,-7140.000000,-1680.000000
-1551.680452,11556.813008,-234.603910,-966.243561,3288.634513,-2170.041462,572.025844,7096.991789,-6721.862462,5515.427055,451.818162,14577.830085,865.481897,5872.898504,-3617.696895,4037.149732,-9.760000,-994.056030,-169.335999,-3780.000000,-7840.000000,-1960.000000
-1606.397522,11486.852048,-291.891431,-1028.426114,3220.193472,-2228.826550,510.022105,7033.848111,-6775.305483,5451.992804,394.664752,14508.964361,810.563661,5810.425378,-3672.816297,3977.515278,-8.784000,-993.080017,-169.824005,-3780.000000,-8400.000000,-2100.000000
-1608.833862,11483.633397,-294.484233,-1029.387239,3223.568585,-2224.847940,515.073599,7038.653736,-6780.625198,5450.092906,396.765816,14508.696140,811.122455,5807.497300,-3671.095213,3983.974932,-9.760000,-991.616028,-165.919998,-3220.000000,-9100.000000,-2100.000000
-1572.936961,11527.755741,-258.274407,-987.589477,3272.720071,-2181.731425,560.827620,7086.978207,-6750.785619,5494.483470,439.569406,14554.584271,848.069888,5847.953957,-3631.018535,4030.578319,-8.784000,-994.544006,-166.408005,-2520.000000,-10080.000000,-2240.000000
-1554.161495,11549.615747,-241.912930,-966.355320,3290.445005,-2167.918046,573.635170,7097.841155,-6735.295860,5514.868261,455.461497,14574.767897,861.704452,5865.365966,-3615.148796,4040.278976,-8.296000,-991.616028,-167.384003,-2100.000000,-10640.000000,-2240.000000
-1542.739754,11562.579758,-232.592253,-954.888875,3298.961019,-2161.771317,580.653617,7103.451443,-6723.315325,5524.948898,463.664587,14586.502562,869.415804,5874.083146,-3605.559898,4046.425706,-7.808000,-991.616028,-166.408005,-1820.000000,-10920.000000,-2240.000000
