-287.331675,-1953.095431,4681.841097,-2127.170816,5628.549234,-18188.888513,-4049.376136,-67.301103,25739.330141,21116.788222,3699.705446,-4025.973860,10028.713647,-4168.734451,6832.905928,-5852.245492,36.112000,-873.520020,-489.951996,4480.000000,-980.000000,-700.000000
-79109.216226,-123028.605941,80558.101005,93771.982941,-126047.633713,99593.561839,121581.777523,90454.112345,102621.552661,159682.427011,-159683.723412,153847.772342,-131852.247638,172878.271088,52711.515452,93383.800195,31.720001,-870.591980,-486.536011,4480.000000,-700.000000,-700.000000
325.307289,-2205.021942,5585.902105,-1524.791303,5958.081002,-18582.525084,-3896.959591,819.884338,25670.777341,21406.869162,4018.016639,-4274.793479,10202.029073,-3229.782370,8111.336304,-4955.337042,97.599998,-867.664001,-465.552002,840.000000,-14420.000000,2800.000000
-567.041405,-3524.735990,4722.565975,-2542.332118,4692.815804,-19330.995599,-4730.970231,114.552690,24111.653758,20270.305308,3118.738904,-5490.504860,9370.745345,-4175.887010,7127.188996,-5959.176237,90.279999,-869.127991,-462.623993,0.000000,-14000.000000,2240.000000
-1693.166994,-5206.838871,3625.542358,-3867.499991,3038.116162,-20359.645231,-5803.295172,-771.962198,22065.619775,18785.568331,2006.918431,-7013.262154,8303.650713,-5409.256269,5862.057908,-7249.944776,81.008003,-866.687988,-461.648010,-560.000000,-13440.000000,1680.000000
-1504.026533,-4967.809316,3776.416633,-3737.971632,3165.029367,-20350.458664,-5673.632702,-614.561214,22239.270477,18915.297856,2230.569986,-6738.179235,8423.724285,-5300.984419,6001.845718,-7097.327065,73.200005,-865.712036,-459.696014,-1260.000000,-12600.000000,1400.000000
-776.209030,-3925.480416,4448.332423,-2955.973501,4120.097055,-19794.660186,-5028.986040,-43.742364,23487.123667,19778.432820,2969.317492,-5755.015404,9051.920063,-4574.642131,6766.029509,-6314.077236,67.344002,-865.712036,-457.256012,-1820.000000,-12600.000000,1260.000000
28.744343,-2752.214998,5211.264516,-2052.471286,5240.992336,-19116.195335,-4291.512584,583.648751,24889.874445,20788.195227,3775.835487,-4672.274550,9783.559714,-3735.065905,7639.625089,-5417.481711,58.560001,-866.687988,-460.671997,-1680.000000,-12040.000000,700.000000
1255.698652,-930.212549,6400.891411,-624.328926,7018.514814,-18013.114394,-3131.680564,1547.925359,27075.517425,22380.242929,4992.329179,-3010.757626,10933.154635,-2409.316887,9009.787024,-4020.341220,51.240002,-864.247986,-459.208008,-1260.000000,-11340.000000,420.000000
1296.289420,-832.535426,6476.194438,-482.238887,7222.832110,-17813.468613,-3036.037449,1576.200315,27300.800657,22537.845080,4996.061921,-2971.530315,11018.784168,-2266.846867,9137.147264,-3906.682599,44.896000,-867.176025,-456.768005,-1400.000000,-10920.000000,280.000000
