1093.961429,-726.275233,6162.532409,-788.413082,6933.354668,-17129.974619,-3215.924289,1250.378937,27289.825951,22447.834605,4974.179563,-3181.390844,10942.184739,-2941.534274,8675.516686,-3931.649498,72.223999,-863.760010,-489.464020,0.000000,-280.000000,420.000000
521.779123,-1533.419077,5649.246949,-1361.310644,6253.526360,-17479.198275,-3698.274934,801.265335,26397.544312,21824.422100,4372.671768,-3967.926379,10467.277225,-3460.877056,8114.845528,-4513.398351,71.736000,-865.712036,-487.511993,-280.000000,-280.000000,420.000000
71771.362039,5881.436870,105463.442858,35180.662296,-42548.758393,109848.832768,-120114.072575,12817.384340,114343.075674,35173.330924,68832.152347,-166951.326066,109849.771541,63019.983532,65900.341082,86059.580572,71.736000,-865.712036,-487.511993,-280.000000,-280.000000,420.000000
1117.587223,-585.302780,6257.326157,-208.631183,7354.506237,-17389.321910,-2711.110140,1643.993156,27295.190370,23013.825478,5238.891272,-2777.047786,10901.348102,-2289.891516,9959.289129,-3793.627476,98.087997,-865.712036,-483.608002,7560.000000,-13020.000000,-4760.000000
502.511919,-1465.894457,5687.311970,-859.268112,6570.518800,-17823.482194,-3251.932949,1155.629892,26281.181131,22303.777612,4600.279582,-3617.540433,10366.157933,-2890.460538,9322.867909,-4439.078801,101.015999,-861.807983,-485.071991,7700.000000,-13440.000000,-4620.000000
-90.725731,-2330.638746,5125.165597,-1530.692164,5744.823008,-18313.678302,-3800.377703,683.516345,25236.304132,21565.141864,4005.410255,-4415.296544,9824.999848,-3514.789464,8667.961796,-5095.169556,102.968002,-865.223999,-484.096008,7980.000000,-13440.000000,-4760.000000
-1183.949552,-3944.658213,4065.223523,-2784.043882,4187.353455,-19253.993840,-4824.154654,-178.545735,23331.734339,20161.184092,2913.996925,-5899.139452,8797.892487,-4675.269684,7460.095878,-6318.547585,100.040001,-865.712036,-478.727997,7700.000000,-13300.000000,-4760.000000
-1639.813380,-4646.257120,3599.591982,-3376.566276,3429.517559,-19769.693288,-5286.813413,-534.050230,22402.281750,19491.749345,2485.670446,-6506.615163,8331.702153,-5231.314031,6897.636580,-6877.922342,95.160004,-867.664001,-477.264008,7840.000000,-13440.000000,-4760.000000
-1076.705882,-3843.002479,4110.396398,-2794.705664,4124.656811,-19400.665987,-4794.359779,-89.205812,23313.472964,20119.967475,3069.945046,-5735.301165,8806.296743,-4699.007237,7468.433078,-6294.854736,99.064003,-864.247986,-476.776001,7280.000000,-13580.000000,-4620.000000
-510.290326,-3020.860615,4641.563254,-2163.917084,4905.112672,-18938.767187,-4277.006302,354.744536,24321.804860,20818.504193,3640.003936,-4972.793755,9315.335371,-4109.010590,8081.675539,-5671.911618,98.087997,-865.712036,-478.239990,7280.000000,-13720.000000,-4760.000000
485.144613,-1555.100269,5601.347160,-1034.237568,6313.004352,-18092.954826,-3350.392383,1139.536636,26051.807529,22091.033708,4637.629347,-3621.876672,10245.704382,-3057.562179,9168.149134,-4561.320491,94.183998,-862.296021,-482.144012,7280.000000,-14140.000000,-4900.000000
1152.545351,-545.114344,6261.103602,-212.140407,7352.248711,-17418.133309,-2692.580544,1665.562590,27332.338969,23011.232675,5278.945598,-2725.817588,10897.391843,-2285.667036,9953.902358,-3769.197019,94.672005,-860.832031,-474.824005,6020.000000,-14420.000000,-4900.000000
679.269514,-1214.727904,5831.100742,-686.533831,6794.349169,-17700.279379,-3092.497956,1295.216536,26601.772201,22498.438954,4775.807831,-3381.841288,10504.068196,-2713.367666,9489.857792,-4243.009298,89.792000,-861.807983,-475.800018,5880.000000,-14840.000000,-4900.000000
92.759739,-2067.335196,5282.007787,-1340.702336,5991.809784,-18170.738896,-3627.509311,833.183626,25564.338334,21780.746791,4182.883106,-4175.976417,9979.584513,-3322.743275,8852.989537,-4887.857126,89.304001,-863.760010,-480.192017,6300.000000,-15540.000000,-5180.000000
-821.180740,-3408.417512,4400.812614,-2378.583238,4703.455234,-18941.337638,-4479.021368,108.160091,23984.695850,20621.339455,3266.282769,-5413.212527,9126.530186,-4288.428043,7852.368993,-5906.761397,86.863998,-864.736023,-478.239990,5880.000000,-15820.000000,-5180.000000
-1698.911393,-4719.392028,3536.872987,-3431.082181,3389.820861,-19777.806971,-5326.174835,-584.609876,22367.301269,19448.275202,2407.908727,-6595.418643,8280.427251,-5269.110831,6846.741658,-6919.027200,88.328003,-862.783997,-481.656006,5040.000000,-16100.000000,-5460.000000
