10692.716920,-373.520002,4571.445831,8251.817018,-320.121684,798.873699,8417.130520,-17409.036149,5926.676801,12520.486119,-7821.568289,-5467.706080,5799.227154,15220.040407,6543.316727,-1363.501115,6.832000,-753.471985,-649.528015,1680.000000,-280.000000,-140.000000
10614.910497,-447.571331,4548.892921,8183.845363,-385.612295,770.956370,8339.949946,-17409.483184,5848.244530,12470.552322,-7871.524438,-5502.083063,5873.211428,15151.107627,6467.253741,-1427.471808,11.224000,-757.864014,-649.039978,1540.000000,-140.000000,-280.000000
10564.842589,-505.574108,4525.669459,8127.317801,-439.725869,756.383032,8276.761565,-17411.271323,5795.673227,12439.997487,-7897.586572,-5533.710782,5934.164635,15098.044586,6404.020656,-1481.630085,8.296000,-756.400024,-650.504028,1540.000000,0.000000,0.000000
9862.304910,-898.875403,2681.829355,8115.784301,-288.873945,854.708356,8387.313293,-16884.865389,5580.805907,12353.987974,-7962.719555,-5539.477532,5992.189764,15400.910723,6425.478330,-1248.791963,8.784000,-782.752014,-620.736023,9800.000000,-14000.000000,-6020.000000
9835.169892,-924.445799,2681.181154,8092.314970,-313.930251,841.498475,8366.079136,-16877.556369,5557.157762,12334.497253,-7987.150012,-5541.355078,6001.421035,15379.922435,6395.079958,-1262.739451,8.784000,-789.583984,-620.736023,10780.000000,-13580.000000,-5600.000000
9770.796868,-985.600172,2665.959616,8028.746608,-380.270228,818.543234,8300.946152,-16863.988860,5503.982962,12284.384642,-8040.347164,-5563.885637,6065.794059,15316.890516,6320.514538,-1316.718914,10.736000,-791.536011,-621.712036,11340.000000,-13160.000000,-5460.000000
9707.139099,-1048.676795,2642.155009,7974.767145,-442.855113,805.065132,8247.369021,-16848.677915,5442.314499,12230.963973,-8089.498650,-5587.645541,6134.793894,15257.904262,6271.832439,-1367.412671,12.688000,-793.976013,-619.760010,11620.000000,-13300.000000,-5180.000000
9670.795163,-1084.707807,2624.295965,7945.218139,-480.048416,804.863966,8215.361323,-16839.625459,5401.969600,12200.297380,-8120.142891,-5600.497794,6180.525563,15222.163823,6241.165846,-1400.001514,16.104000,-793.000000,-622.687988,11620.000000,-12880.000000,-5040.000000
9684.094451,-1074.314245,2613.880052,7952.080125,-478.796718,816.129245,8226.716009,-16844.408732,5411.379684,12207.874621,-8113.236202,-5601.771844,6169.416746,15225.695399,6253.772229,-1399.040389,18.544001,-799.343994,-623.176025,11340.000000,-12740.000000,-4900.000000
9749.227434,-1013.361038,2626.888767,8006.171346,-430.941633,840.313833,8285.702263,-16852.410657,5471.394118,12256.310851,-8069.404432,-5577.117870,6113.403274,15276.009175,6316.468873,-1359.857781,21.472000,-796.903992,-623.176025,11340.000000,-12460.000000,-4900.000000
9831.168929,-936.225168,2654.783744,8070.186743,-367.306217,864.833696,8355.126781,-16859.339697,5552.530951,12321.354427,-8012.966277,-5538.672869,6042.995279,15343.220871,6383.725272,-1308.962859,19.520000,-795.927979,-625.127991,11060.000000,-12320.000000,-4900.000000
9867.714032,-900.998819,2671.458146,8106.128348,-331.945757,871.673330,8398.086834,-16862.357183,5589.768957,12352.937442,-7981.316207,-5519.517424,5985.216020,15382.381127,6424.047819,-1275.971684,19.520000,-795.927979,-625.127991,10640.000000,-12040.000000,-4760.000000
9858.035726,-907.078493,2677.336654,8104.451967,-329.040030,860.877438,8395.158755,-16858.713848,5586.416195,12347.550672,-7988.334654,-5518.779816,5976.096508,15380.660043,6413.453092,-1276.172850,19.520000,-796.903992,-627.080017,10080.000000,-11900.000000,-4900.000000
9814.606287,-951.133782,2673.402747,8062.721260,-363.484068,838.503341,8346.454304,-16848.722619,5551.547474,12313.710131,-8023.404541,-5535.498921,6022.923413,15337.856452,6353.662175,-1314.260222,19.520000,-794.952026,-622.200012,9380.000000,-11900.000000,-4900.000000
9739.482074,-1027.487341,2652.570921,7996.358931,-423.610261,814.072885,8278.102669,-16836.250345,5478.032586,12254.813284,-8077.741632,-5577.564904,6084.211896,15275.025699,6280.303750,-1373.559400,20.007999,-793.488037,-627.567993,8540.000000,-12180.000000,-5040.000000
9676.807782,-1088.798176,2628.922776,7949.174398,-473.834631,795.208012,8230.493454,-16823.196926,5417.079379,12205.594743,-8120.880499,-5620.904937,6129.116551,15224.644867,6230.146436,-1421.369782,17.080000,-789.583984,-624.151978,8120.000000,-12040.000000,-5040.000000
