0.0011967597323810978,0.0016441299562529503,0.0008021875463362274,0.0009862122271952424,0.0016600969751220998,0.0014646348602862216,0.0018150628825906988,0.0015548855314604516
0.0011966883071810085,0.001644648541663916,0.0007969728895574583,0.0009853977141184112,0.0016712221908187562,0.0014549593892192317,0.0018057289675163049,0.0015542095861553174
0.0012013801224191223,0.001645800382809245,0.0007951349235409625,0.0009850610934765067,0.001673607222247972,0.0014542610831410508,0.0018035955202242585,0.0015522969048930835
0.0012069910902421886,0.00164800308893894,0.000795719371333109,0.0009852980572184404,0.0016725924919618928,0.0014635823191131367,0.0018096061008450936,0.0015502624088083103
0.0012085903510893128,0.0016512828002891106,0.0007957571587838991,0.000985734276669603,0.001676064978245448,0.0014773646972335592,0.0018171288652641133,0.0015494809228478882
0.0012086527449639802,0.0016546169798195257,0.0007933945797059915,0.000985970739107614,0.0016862548713292315,0.0014881690329675093,0.0018201307623774818,0.0015504021957062006
0.001214259658199732,0.00165644083545915,0.0007894743998889223,0.0009859347224060772,0.001698036422734971,0.0014920211313993916,0.0018189217014885643,0.0015517929645312428
0.0012264499628728577,0.0016565685351248906,0.0007862566885740748,0.0009859074192566629,0.0017049730011556598,0.001491709855171564,0.0018183777556653677,0.001551665031681843
0.0012374127461476207,0.0016574584669166322,0.0007849824294845938,0.0009860246513978118,0.0017053644934386465,0.001494555942479671,0.0018217229882478414,0.001549598277308514
0.001240655945810988,0.0016624224212522967,0.0007849257112863199,0.0009858310311153117,0.0017023758704775606,0.0015048617366606504,0.0018270539012894406,0.0015478834555477973
0.0012404146835924658,0.0016717538758984206,0.0007845913988159194,0.0009848397845013167,0.0017000506396158209,0.0015187305801612247,0.0018303263984918415,0.0015494772530250753
0.00124712971729486,0.0016812711824416115,0.0007833208221570335,0.0009835644283239771,0.001700168702308112,0.0015282482268241318,0.001830638903258932,0.001554573559204201
0.0012637194495892239,0.001685968565002653,0.0007816450187631469,0.0009831668199952767,0.0017018592201200765,0.0015303471856866568,0.0018309731694695543,0.0015599909177739068
0.0012809782579913857,0.0016854381675308863,0.0007805020002344781,0.0009835888094076228,0.0017027200989095765,0.001529547845890339,0.0018336992720579383,0.0015624740845214128
0.0012889720026715084,0.0016849423178193887,0.0007803933608496503,0.0009829062413985582,0.0017006371854636619,0.0015316218723944268,0.001837273987754265,0.0015620241195401883
0.0012891779794015766,0.0016901141370406008,0.0007810745028532954,0.0009796662889622139,0.0016959665972088602,0.0015364880733090421,0.0018387552369977492,0.0015613746616156248
0.0012921168861353756,0.0017005228106313616,0.0007817355085449119,0.0009755186038028538,0.00169189368677204,0.0015393125176734219,0.0018380813344120376,0.0015626233083918157
0.0013036430652927835,0.0017096471442546815,0.0007816027074798442,0.0009740666385993968,0.0016910936132408035,0.0015374834867372023,0.0018376326525738331,0.0015653540408702513
0.0013176026631168977,0.0017117149699990015,0.0007807561557817499,0.0009764615464647982,0.0016919405461979055,0.0015337927739491578,0.0018381957163613317,0.0015680141068393292
0.0013243662637541708,0.0017077726244355013,0.0007803636621991504,0.0009793374046507225,0.0016902358750976228,0.001532169460650497,0.001838167825406308,0.0015697015775083887
0.0013229357976697331,0.0017043792830412818,0.0007816222899767477,0.0009784492942137514,0.0016856885872043412,0.001532180506849759,0.0018372313309813213,0.0015698057926081615
0.0013211670541351146,0.0017064676471321234,0.0007841937811845676,0.0009739477062609423,0.0016842445766977016,0.0015297728462544883,0.0018376420065212386,0.0015672068126721646
0.0013249813202521892,0.0017123879114931868,0.0007861120665529396,0.0009708710930486856,0.0016909983190017755,0.0015232152232929304,0.001839787466052934,0.0015616861896706404
0.001331056399674854,0.0017164982234729252,0.0007857812610683184,0.0009737463340659614,0.00170184837617371,0.0015163579919231934,0.0018391994763545538,0.0015559001663702165
0.001332181445158259,0.00171553371486436,0.0007839891163371586,0.0009812156896503415,0.0017066500698367769,0.0015145337441217223,0.0018318703757334797,0.0015537186636211287
0.001326913302280014,0.0017113633275947168,0.000783360271877541,0.0009873191159117621,0.0017018801808717128,0.0015176126007483007,0.0018216170739316516,0.0015553436153987253
0.0013208400554744783,0.0017081239019943574,0.0007853712337756379,0.0009881757029594998,0.001696841043690233,0.0015194681225607844,0.0018174249182262199,0.0015556875932516679
0.0013190090437658394,0.0017079903418850985,0.0007882508921888677,0.0009864104049238445,0.0017038345479601946,0.0015158598168077935,0.0018213784389550479,0.0015496674636100406
0.0013199632242816594,0.0017100905688288242,0.0007886108153666695,0.0009882510184917243,0.0017226679736586684,0.0015112837358886393,0.0018234459268333587,0.0015386548151391343
0.0013185819391588174,0.0017124141046965685,0.0007852568825831912,0.0009961486495230329,0.0017396964084918983,0.0015147970123819915,0.001812614858402081,0.0015297669682948559
0.0013127764583969557,0.0017136307284459243,0.0007808102002114065,0.0010056515402123438,0.0017433834017327532,0.0015279054431486954,0.0017911525626997619,0.0015279809701742172
0.0013054316405865399,0.0017134247792704802,0.0007789367355304049,0.0010107839747517681,0.00173704659343217,0.0015406944425982627,0.0017735052187675944,0.0015304612722999802
0.0013005754012795445,0.0017122768330583692,0.0007800067301529859,0.0010112472932301865,0.0017346229183507122,0.0015441391880776484,0.0017695282876277814,0.00153024189799036
0.0012993975239080269,0.0017113222585680887,0.0007805041938203381,0.0010124473190606129,0.0017449999296633928,0.0015439027274672438,0.001772337201103229,0.0015242485350190939
0.0013001633149614688,0.0017117654313095897,0.0007772096428569309,0.001018191183310374,0.001763074041914693,0.0015560052829866272,0.0017668195331313533,0.0015159348375294525
0.001300437202298419,0.0017138123129892499,0.0007710741756251753,0.0010254965826408794,0.0017769301443875578,0.0015857178991965947,0.0017473290049243272,0.0015105478290918435
0.001298642139068344,0.001716219081838616,0.000766086060754044,0.0010286966010032662,0.0017804967358911153,0.0016171757639120217,0.0017231854662847314,0.001509529746692572
0.0012949286204042136,0.0017171511627206298,0.0007645210758571265,0.0010271260939147208,0.0017777939994332687,0.001631435440286633,0.0017075349769440896,0.001510224297116948
0.0012920810573298007,0.0017156114590875017,0.0007646087669318297,0.0010259088540026339,0.0017772719049908069,0.0016312960013362848,0.0017035630246175141,0.0015097406371698476
0.0012946539058965355,0.001712248206180745,0.0007634796615789816,0.001028846067067572,0.0017837918922268142,0.0016414485889371228,0.0017035052567606253,0.0015077328867891895
0.001304658036760074,0.0017089954224719925,0.0007609727065647191,0.0010331679494338328,0.0017954429523398205,0.0016792507446814922,0.0016988060284011037,0.0015058194790486625
0.0013175390149966877,0.0017076011783403882,0.0007592003099722957,0.0010334379378266227,0.0018064196873236352,0.0017303547700900411,0.0016877877315406356,0.0015053422941385844
0.0013250077226917064,0.0017077927958814437,0.0007591258472706521,0.0010288410407757957,0.0018122340785542018,0.00176429367628159,0.001674684668949858,0.0015059407231072647
0.0013241844362021898,0.0017068766139103327,0.0007594882129367036,0.0010239997968146113,0.0018129473641379044,0.0017700548092745311,0.001664752607817229,0.0015062594065060003
0.00132344070205879,0.0017021551509302422,0.0007594886178335014,0.0010228617652790408,0.0018122743633076953,0.0017691050680821172,0.0016610843076060521,0.0015063714747922427
0.0013358675240345008,0.0016944332663833585,0.0007606914900875098,0.0010241966693736824,0.001813713625595702,0.0017917170578571446,0.0016636851698758799,0.001509239280143125
0.0013640236528988882,0.0016882651240410955,0.0007648009615254059,0.0010242246822251473,0.0018176526020635467,0.001841042098681945,0.0016692878644382766,0.0015180777827034813
0.0013940925129843336,0.0016871175831150598,0.0007704579482840712,0.0010216057497810446,0.001822152807990466,0.0018897002380261067,0.001672537378866924,0.0015311267946629549
0.0014094014456117005,0.0016884118756768725,0.0007741476754474423,0.0010180578406224587,0.0018253530827696117,0.0019121738421307584,0.0016695607074879925,0.0015411218659990519
0.0014090620488117294,0.0016856392284817754,0.0007744367098305665,0.001015331606498751,0.0018260181232066996,0.0019110340108027476,0.0016618443849759836,0.001543250115761169
0.001411568676792881,0.001676600867156681,0.0007739729557059705,0.0010137273331078409,0.0018229258306399162,0.0019115718860831558,0.0016563922570419739,0.0015437027841569263
0.0014365846554816612,0.0016678540086201416,0.0007765539666438827,0.00101341551629609,0.0018161244858590619,0.00193360582823308,0.001660332514305332,0.0015562265889345304
0.0014815818739809879,0.001668109806277966,0.0007827039127899046,0.0010150301161328896,0.0018088685485867049,0.001971217295750637,0.0016734724181060277,0.0015859748994360551
0.0015227055387487876,0.0016767270768119433,0.0007890333242327088,0.001018064472902968,0.0018054900949094409,0.0020024965132588264,0.001686356961592075,0.0016197002107822764
0.0015400866254458652,0.001682471239339208,0.0007917985256964183,0.0010202527060273916,0.0018057840747927709,0.00201366879593124,0.001687927158367729,0.0016383444757008402
0.0015386053932926898,0.001676453143904282,0.0007903589824860545,0.0010200607554078753,0.0018040224339126818,0.002010108880267454,0.0016773180073213344,0.001639176159363424
0.0015440773765092045,0.001664450076703546,0.0007873739132804692,0.0010192747596778286,0.0017961367275745696,0.002007781468295007,0.001668088156655031,0.001641922525602988
0.0015765389380750687,0.0016626594973765559,0.0007862242225542182,0.001021715475892963,0.0017859851850507242,0.0020170228295597224,0.001676533729860707,0.0016685590380800246
0.0016272774377218157,0.0016785718018810388,0.0007881514764703294,0.001028938140055296,0.0017808475931152816,0.0020346528727878174,0.001702204039051528,0.0017162928350960636
0.0016683338309126888,0.0016995096519919505,0.0007914070527105849,0.0010379916632566734,0.001781274922073003,0.0020498732387288477,0.0017249892361099898,0.0017587315308454602
0.0016822930700220611,0.001705862833438338,0.0007929241304310373,0.0010441099595844502,0.0017806343047242089,0.0020550579697367157,0.001726832992348845,0.0017750573707043466
0.0016792439972381,0.0016942952252871613,0.0007909882406613165,0.0010455083609324347,0.0017763360891472583,0.002051008826817636,0.0017140915531842977,0.001772339176038024
0.0016862842239609007,0.0016839882023006235,0.0007866810364660365,0.001045517682020414,0.0017757467831426565,0.00204448112115098,0.0017137395177577366,0.0017784027616489148
0.001718775982617873,0.0016962471802893704,0.0007829214552007803,0.001049776691888766,0.001785815924912934,0.0020419773766084948,0.0017422947959010314,0.0018114546961563362
0.0017636982603006,0.0017278215531059257,0.0007819797285864905,0.001060315802584559,0.0018004523699463482,0.002045085232986027,0.0017834425048311579,0.0018593219374321449
0.001795353335676397,0.001752795213918336,0.0007837811367217672,0.0010722813132249044,0.0018066628484948405,0.002050384701440888,0.0018071078694346773,0.001894009355241686
0.0018029012174305618,0.0017525295556749868,0.0007864053967406356,0.0010779873156809394,0.0018034534124014377,0.002052993589759688,0.0018053859146417133,0.001901953652899977
0.0017997979064550453,0.001737607867366309,0.0007878311496293389,0.0010753078679512195,0.0018067920592589547,0.0020503709220747457,0.001801611418075755,0.001896461268267533
0.0018081516361066032,0.001737360404926018,0.000787254302305776,0.001071467208247101,0.0018301443405360316,0.002043739086523268,0.001822315854639549,0.0019027199100961616
0.001834674860102708,0.001765492162341506,0.0007855029559376419,0.0010761066981102923,0.001864467037559354,0.0020367475278521927,0.0018642141036105985,0.0019308647594517268
0.00186517978571021,0.001802464806056524,0.0007847156079832284,0.0010892747863031219,0.0018872111637892447,0.002032715183899371,0.001899649074357068,0.0019662933193359904
0.0018826023900714688,0.0018193015868602145,0.0007870552022781914,0.0010997005996508879,0.0018895881051850575,0.0020323975846311647,0.0019111575462202085,0.00198747161079948
0.0018848925939147132,0.0018113699926946233,0.0007927399427696553,0.0010975680188256762,0.0018875152604996331,0.0020337580391319816,0.0019095644034166272,0.001988368469122256
0.0018842318927604852,0.0018030650378385823,0.0007992563649381517,0.0010867598613437074,0.00190301368542496,0.0020337858645900118,0.0019180893995339224,0.001982453354597721
0.0018918622966884616,0.0018189654644249645,0.0008033084602378534,0.0010816338496360941,0.0019374283365739635,0.002030849689807742,0.0019440239910275094,0.001987142456836483
0.001906753916543006,0.0018540812771478071,0.0008040293574644622,0.0010901255013436354,0.001970321983313037,0.002025743221341872,0.001972754830964327,0.0020057574024832654
0.0019198106783374508,0.0018815858713568828,0.0008040811742463191,0.0011034283257657265,0.001984039259073181,0.0020208282134032717,0.0019882356088337916,0.0020263136980969393
0.0019254362500676907,0.0018860400987709342,0.0008071306475766492,0.0011067579652364607,0.001982006060301884,0.002018298569662573,0.001990447494956635,0.002036306326965648
0.0019259450774236804,0.0018795839870473393,0.000814065715939537,0.0010969718734115614,0.001982446427495236,0.002018984063342887,0.001991507795610667,0.0020350070010097887
0.0019264413652059177,0.0018854052903955199,0.000822026720636719,0.0010858961251139232,0.0019974127269783135,0.0020221184122710782,0.0020000018805547376,0.002031683400731246
0.0019287764572774716,0.0019095515209657662,0.0008272456768069794,0.0010863260933300337,0.002021119739341934,0.0020256928414141943,0.002013197126203947,0.0020345851852858624
0.0019314141661562864,0.0019358453768229134,0.000828551596713138,0.0010971407974308843,0.002039100035923572,0.0020273783320160334,0.002023423155838632,0.002043435806837073
0.0019329313440071578,0.0019478863714498759,0.0008282394755840545,0.0011060335238647471,0.0020442330495914736,0.0020262300597582413,0.0020273361038665254,0.0020521369818943536
0.001933428377338826,0.0019473590074849628,0.0008298044891117449,0.0011047100809990992,0.0020418269586140866,0.0020241999131013046,0.0020275683001152096,0.0020561935398542724
0.00193312377644866,0.001948796438197322,0.0008347032536631404,0.0010969795546044157,0.00204179511313428,0.0020253541908688555,0.0020281979830062474,0.002056150904029682
0.0019316322979928706,0.0019609191657027746,0.0008411454971948523,0.0010927207376522491,0.0020484794161362238,0.0020322599364675144,0.0020308574985636093,0.0020552726530561924
0.0019292020510059953,0.001978001800781453,0.0008459717171979793,0.0010966297476044068,0.0020584869211554683,0.0020427201502741833,0.0020346093704298423,0.0020557780762955288
0.001927336736723354,0.0019894577113895376,0.0008475736348454441,0.0011046176525078206,0.0020664235832793753,0.002051065444484979,0.0020378129221879093,0.002057576669653072
0.0019271214097447134,0.0019923840674086314,0.000847078174018044,0.0011100584509515887,0.0020702551184405647,0.0020536558609440723,0.002039544574258143,0.0020595032319354256
0.0019275477896905488,0.001992419761250439,0.0008471374491468985,0.001110606756942732,0.002071253623605664,0.002053013534267066,0.002039952589150256,0.002060785922591278
0.0019267222490235796,0.001995449137146571,0.0008499157769567196,0.0011088364657680998,0.002071256305954593,0.0020556423730323154,0.002039910962545073,0.00206136561438595
0.0019247388084609163,0.0020016896603492996,0.0008558961209042549,0.0011084766925798905,0.002071781738938789,0.002065079371752996,0.002040365331213551,0.0020614049054123204
0.0019241613958733493,0.0020075352485329264,0.0008636113312868676,0.0011111231261415697,0.002074711229072488,0.002077699723564553,0.0020417543366024068,0.0020609129829856437
0.0019268787708251534,0.0020102885657504563,0.0008701157219658905,0.0011157743170013233,0.0020811146955450523,0.002086491047201491,0.002043756720676404,0.0020599048912276576
0.0019312203690467597,0.002009889932001266,0.0008729085991968394,0.0011202595256288488,0.0020886842759140225,0.0020887420343391767,0.0020453864057749034,0.002058748993237423
0.0019336204596586543,0.002007723398366076,0.0008729169184712906,0.001122896683127592,0.002092627189804619,0.0020888811501056283,0.0020455414255552127,0.002058088140485729
0.001933356886745249,0.0020054007767979416,0.0008752384596799032,0.0011235400243659122,0.002091076758056305,0.0020931092499195366,0.0020440244442974168,0.0020582522485852466
0.001934282467995312,0.002004241305423743,0.0008847042821110616,0.0011235517129982967,0.002088504020794209,0.0021019132004362643,0.002042183358692798,0.0020588227521704766
0.0019404836762971858,0.0020044600632461093,0.0008997306705896367,0.001124544577914671,0.002091242537206041,0.002109566221613899,0.002041891685910048,0.0020589390498530723
0.0019506324879612002,0.0020044651904427653,0.0009126716746971335,0.0011268304919596634,0.002099442532386335,0.0021113794231526896,0.002043276462787471,0.002058049837362297
0.0019586620393827283,0.0020018330565645037,0.00091776619834838,0.0011291829918484628,0.002106221265182525,0.0021096577578677907,0.002043905324163436,0.0020563128753377526
0.001960897504633663,0.0019957568460209005,0.0009176964015639894,0.0011302493821784552,0.002106056720852149,0.002110733968447498,0.0020412067358781608,0.002054364433576102
0.001961037140758108,0.0019884412632617883,0.0009209498656042993,0.0011299746212492462,0.002101660145158757,0.0021164080850246568,0.002035762936378905,0.002052868312950333
0.0019662128717768527,0.001983492389899676,0.0009323418836587135,0.0011294113349850864,0.002100248884214811,0.002120898134703345,0.002031215227561354,0.0020522228950860203
0.00197815311860436,0.0019824468522258378,0.0009477917282524297,0.0011293330532021093,0.002104020080806751,0.002118094858648326,0.0020302008963185105,0.0020523830499000226
0.00199053996196127,0.0019828454014405063,0.0009595069758882424,0.0011294328160929097,0.0021075912196623085,0.0021102366937800505,0.002031025446866305,0.002052697220799807
0.0019964012512286838,0.0019800945291341943,0.0009640676168684984,0.0011288795054614832,0.002105647003587613,0.002106309461898404,0.0020294711318405738,0.002051956676628839
0.00199639560137981,0.0019718159813741326,0.0009641894781475613,0.0011273055194888602,0.002099965022390857,0.002110727551374733,0.0020237660642682996,0.0020489914874029453
0.001997860898169447,0.0019608787208060265,0.0009644657868721472,0.00112525597045351,0.002096479029078805,0.002116479907673272,0.002016704097956792,0.0020438225356334693
0.002005866171280612,0.00195377227452782,0.0009673855482213998,0.0011240305719193867,0.0020968341387498377,0.002113071769022903,0.0020124522824713706,0.0020385500849539996
0.002017292264333106,0.0019545146662453,0.000972996746088162,0.0011248674671792145,0.0020962116087327614,0.0021002242326289993,0.002011976622161284,0.00203643228279118
0.002025066002596709,0.00195945097273684,0.0009797762746828068,0.0011274416896885852,0.0020902277481171395,0.002089805111172237,0.002012422550922134,0.00203864078241099
0.0020266364128908245,0.0019595352597051073,0.000984540662063661,0.0011292100148428128,0.0020811748836692787,0.0020918584705897185,0.0020106271274338413,0.002041472756218856
0.002026303495917418,0.0019496155216142093,0.0009835119864879476,0.001127742398291446,0.0020752174113867566,0.0021012496685862327,0.002006253476713061,0.0020384374188675866
