3.1104,4.80555,0.778932,5.58008,3.45703,0.906951,6.73669,1.02024,3.47682,2.98366,2.89275,2.19898,0.242886,0.385177,11.4304,-0.484594,-129.32,-965.752,-195.2,-1540,7280,4060
0.701656,5.93216,1.20168,7.89125,5.65607,2.36437,8.09341,1.391,-0.570305,2.47233,6.16641,4.61392,1.52008,2.3346,16.9477,1.00599,-128.344,-964.776,-195.688,-1120,8120,4760
7.56579,8.23819,6.45169,7.42232,7.54682,8.66455,7.26939,4.04851,7.64207,4.41012,-4.15158,8.97563,7.20244,8.62541,9.55747,4.26891,-121.024,-964.288,-197.152,140,8820,5460
19.8875,14.7841,7.50961,7.14363,8.09541,10.0103,8.8756,5.86438,23.066,6.38424,-0.868749,8.219,7.88963,9.61803,5.36745,6.82128,-125.904,-969.168,-198.128,-140,9380,6020
14.5218,21.9507,5.41913,15.1097,13.9101,12.2688,12.4958,4.816,16.4389,3.4868,-2.71718,6.18182,5.57992,12.4594,6.50923,8.08234,-121.512,-968.192,-197.152,140,9100,6440
1.77999,2.59715,0.716767,0.130089,2.10598,4.74234,1.48589,2.14675,1.94503,0.488892,-7.6749,-1.00612,0.785735,4.05576,-8.39845,1.79406,-118.096,-969.168,-202.032,-420,8680,7560
-5.94762,-21.5835,-3.47965,-13.7069,-10.2825,-5.98673,-5.07199,-0.938429,-7.4677,1.20099,6.93915,-9.04771,-3.58824,-6.44416,-7.11648,-2.45204,-121.024,-972.584,-197.64,-420,8820,8120
-5.3157,-13.903,-4.21547,-6.98538,-5.43981,-4.48097,-1.81082,0.0438126,-6.15443,-1.77111,2.06575,-5.97178,-4.37618,-4.06329,0.515062,-0.285011,-118.096,-971.608,-202.032,-140,8540,8680
-4.74893,-5.0536,-3.1991,-6.54543,-5.48082,-4.08938,-5.48746,-0.405762,-5.31108,-3.12074,4.60474,-4.61588,-3.08002,-4.82537,-7.40789,-3.52725,-121.512,-970.632,-203.496,840,8680,9100
-18.2684,-18.8075,-7.64643,-15.3255,-12.6378,-9.55247,-11.3166,-3.65466,-20.5279,-9.80509,-0.821507,-10.8292,-7.50652,-9.90231,-17.2556,-7.5662,-115.168,-972.096,-205.448,1820,9100,9520
-24.6689,-30.3278,-14.7152,-19.4262,-17.944,-16.0355,-11.4383,-6.05071,-26.3757,-16.2767,-16.9929,-18.3194,-15.0262,-16.0175,-7.72048,-8.58625,-117.608,-971.608,-212.28,1960,9660,9940
-19.6135,-21.5378,-17.7777,-18.3568,-19.3077,-20.1718,-14.9929,-9.8013,-19.6736,-15.7346,-12.2511,-19.8563,-17.6511,-19.866,-5.49839,-14.6359,-112.728,-972.096,-205.936,2520,10920,10220
-15.5929,-12.7473,-11.1484,-18.5449,-19.0996,-17.6385,-23.9497,-13.0326,-16.6406,-10.2213,-14.44,-15.2433,-11.161,-17.6611,-24.2512,-17.187,-117.608,-976.488,-208.376,2940,11480,10360
-10.1874,6.56744,-1.14471,2.32163,-1.04443,-2.4324,-11.0728,-4.30145,-10.2636,-4.94665,-5.56389,-2.83691,-1.60686,-1.64605,-11.9546,-5.91553,-115.168,-972.584,-209.352,4200,12600,10640
-19.6474,1.12454,0.16596,7.69912,6.60707,6.99929,-1.26066,1.84996,-24.0371,-8.11958,-2.33057,-0.75415,0.100115,6.9039,-2.02731,0.109134,-110.288,-974.536,-210.816,5460,13580,11060
-28.641,-33.9012,-3.97121,-13.1343,-8.95362,-3.3422,-8.08844,-1.0665,-33.1031,-8.28851,-3.87267,-12.119,-3.54338,-4.12323,-13.7661,-7.03212,-111.752,-975.512,-211.792,6720,15260,11340
5.51499,-1.23806,1.43342,-4.50312,-3.22355,-3.215,-3.38421,-0.275609,8.27975,5.37903,18.056,1.49044,1.42063,-2.82916,-12.0746,-6.11354,-111.264,-978.44,-204.472,6860,16240,11620
17.5155,20.7026,2.59378,5.95536,4.56975,2.46299,-0.310966,1.39401,20.0661,5.79915,6.10275,10.7365,2.32141,2.77979,-8.07413,-2.14712,-115.656,-983.32,-205.936,7000,16660,12180
1.22486,0.351629,-5.11423,4.92734,3.76156,1.92344,5.70313,3.53388,-0.915041,-4.25591,-3.77183,3.73326,-4.96593,1.75926,8.53641,3.77003,-114.192,-984.784,-208.376,7420,17220,12600
-9.59263,-23.9354,-11.2748,-10.5422,-10.7147,-13.6708,1.08794,-9.92729,-10.7361,-6.25658,-3.83736,-9.34533,-11.1202,-13.9404,9.15364,-5.86049,-113.704,-987.224,-205.936,7980,17920,12880
-1.8978,-3.11737,-5.97907,-9.82471,-13.09,-15.0908,-9.79031,-11.5221,1.66889,-1.51442,-5.75294,-10.841,-5.85914,-15.0804,-4.20515,-13.8321,-120.536,-985.272,-202.52,7980,19880,13020
-11.103,-8.27996,2.51929,-5.27491,-5.46263,-1.23854,-4.30585,5.12124,-12.449,-0.540142,6.95613,-11.6603,2.9009,-2.22023,5.56109,4.38007,-124.928,-986.736,-200.08,8540,20580,13020
6.80045,-2.97967,11.8729,-1.77245,1.69925,5.02634,2.76932,7.87035,7.77275,11.0205,6.53368,2.78104,11.9191,4.8248,1.43418,12.8319,-129.32,-984.784,-197.152,9240,21840,13160
50.0151,37.7251,21.6304,16.726,17.8524,15.4927,16.2646,9.71357,54.3918,29.1,18.6049,28,21.0183,16.4611,3.86126,17.8808,-131.272,-981.856,-201.056,9940,23380,12880
53.3493,53.1455,25.7402,38.0806,35.1196,28.242,35.1944,15.909,56.9623,29.218,20.2545,38.3193,25.5388,29.5769,35.5198,28.6296,-132.248,-984.296,-192.76,10220,24500,12600
57.6861,77.5347,28.7028,63.2226,53.7431,40.0725,44.9441,16.0248,62.2476,28.0796,9.8632,49.5672,27.8159,42.2591,59.2669,31.6314,-133.224,-978.44,-194.224,10080,25480,12460
33.6008,37.5016,13.7701,31.2284,28.5195,24.312,26.1225,8.70441,35.4204,14.8121,9.96524,27.8278,13.6661,24.5652,30.5939,19.4128,-133.712,-979.416,-191.784,10360,26040,12320
3.89045,-10.4518,-4.12597,-7.19203,-3.24504,0.759708,9.8628,1.57504,4.68853,-3.25692,-9.54309,-3.75764,-3.70186,-0.146143,16.2901,9.52912,-137.616,-974.048,-184.952,11060,26880,12180
-4.21358,-1.35279,-3.41089,4.64176,3.4987,2.27499,11.9686,1.84054,-3.30607,-7.8567,-12.7105,-3.83428,-3.41081,2.41205,27.9074,7.44187,-137.128,-976,-183,10640,27020,12040
-20.2879,0.444529,-1.15538,2.82286,2.21837,2.84361,-2.73656,-2.66504,-21.8052,-8.40806,-9.46187,-4.68742,-1.06991,2.33924,1.05446,-4.12526,-135.176,-971.608,-189.832,11200,27160,12040
-26.4309,-23.7821,-3.87743,-11.3769,-8.33024,-4.4818,-15.3132,-5.83683,-28.328,-6.14054,-10.4768,-10.955,-4.14044,-5.08415,-18.6646,-12.242,-137.616,-971.608,-183.488,12040,27580,12180
-8.79481,-15.2847,-0.0761638,-10.5196,-7.42283,-3.80256,-15.4836,-4.48513,-10.5041,0.88473,6.14004,-2.12533,-0.130161,-4.14177,-22.8414,-13.5498,-137.128,-968.192,-188.856,12740,27160,12320
-9.16064,-7.38004,-3.71147,-7.78699,-7.05344,-5.08071,-12.8385,-3.10169,-12.1863,-4.19596,0.0646538,-4.23609,-3.39548,-5.19951,-22.1851,-12.4897,-135.664,-969.168,-181.048,12880,25900,12740
-10.8174,-1.61455,-7.25427,-7.59473,-7.57374,-6.93232,-16.6399,-4.9476,-12.9792,-7.53509,-0.471523,-5.13072,-6.86287,-6.73872,-34.7964,-15.2712,-137.128,-967.216,-181.536,13160,24640,13020
