-2456.702585,3287.248705,-6914.109816,12540.043895,10362.246378,-6171.562513,5220.652249,-11020.549955,2184.011302,-1281.313751,-4030.667726,-3344.647985,-1152.880627,9191.752576,-14411.689569,3259.130211,107.848000,-635.376038,-759.815979,3920.000000,-1820.000000,2380.000000
-2446.577245,3295.340037,-6897.949505,12555.332488,10375.992701,-6155.938644,5229.883519,-10993.616103,2243.779867,-1274.362358,-4013.501586,-3333.248595,-1141.771810,9216.741826,-14343.941432,3275.826964,103.944000,-639.280029,-764.695984,2940.000000,-1820.000000,2240.000000
-2443.850332,3304.794825,-6895.155537,12563.803800,10382.742927,-6152.585882,5240.008860,-10992.789089,2239.913015,-1268.774422,-4006.684304,-3327.526549,-1135.312156,9218.619373,-14326.864699,3277.056310,101.992004,-635.376038,-762.255981,2520.000000,-1680.000000,2240.000000
-2206.944192,3327.794770,-6785.408471,12750.105590,10606.528593,-6103.032065,5481.117127,-11027.411941,2559.587665,-1055.605835,-4025.057438,-3200.389826,-984.571992,9609.149052,-14453.286165,3264.204057,80.520004,-650.992004,-755.424011,13720.000000,-2380.000000,9100.000000
-2205.536032,3336.288433,-6792.337512,12751.916081,10605.612171,-6115.370228,5487.040339,-11047.997898,2515.487673,-1055.941112,-4036.054496,-3199.138129,-989.735244,9592.519354,-14504.248143,3256.716222,78.080002,-654.895996,-754.936035,13860.000000,-2940.000000,8680.000000
-2205.513681,3333.382706,-6793.365692,12750.016183,10603.578163,-6117.270126,5484.268723,-11048.042601,2517.231109,-1057.013995,-4040.278976,-3200.456882,-992.976247,9591.178249,-14516.407492,3259.085507,77.592003,-655.872009,-748.591980,14280.000000,-3500.000000,8260.000000
-2211.459245,3336.199026,-6800.272381,12745.992869,10599.308979,-6126.881376,5486.034511,-11059.464343,2499.550879,-1063.272484,-4059.277959,-3204.748417,-1000.933468,9577.476630,-14551.522082,3252.715260,78.080002,-658.799988,-750.544006,14700.000000,-3920.000000,7560.000000
-2219.148245,3318.809368,-6796.651399,12744.651764,10599.174869,-6123.416856,5477.540848,-11042.052334,2535.000746,-1073.934266,-4060.931988,-3210.358704,-1007.706047,9594.329845,-14529.818538,3263.868781,78.080002,-659.776001,-752.007996,14980.000000,-4620.000000,6440.000000
-2217.941251,3308.751083,-6785.252009,12746.842235,10603.399349,-6108.351780,5472.556409,-11013.419749,2596.065712,-1073.755452,-4043.408220,-3208.794082,-1000.397027,9617.262735,-14464.015003,3276.341054,80.520004,-661.728027,-747.127991,14840.000000,-4900.000000,5740.000000
-2215.013172,3315.948345,-6784.223829,12747.736305,10603.511107,-6106.004847,5473.584589,-11015.856089,2600.156081,-1066.178211,-4036.456828,-3205.106044,-992.998599,9616.413369,-14452.459151,3271.714243,82.472000,-665.143982,-745.664001,14700.000000,-5320.000000,4620.000000
-2215.639021,3311.701514,-6784.134422,12744.271784,10600.270104,-6105.423701,5466.521438,-11019.208851,2594.992828,-1062.624283,-4027.873758,-3205.038989,-989.444672,9619.252040,-14452.190930,3265.187534,85.888000,-665.632019,-743.712036,14420.000000,-6020.000000,3500.000000
-2214.409675,3314.987220,-6785.073195,12740.069656,10598.593724,-6106.049550,5466.633197,-11027.546051,2576.798508,-1058.109231,-4024.275127,-3205.374265,-984.661398,9610.668970,-14456.996555,3254.995138,92.232002,-668.072021,-736.880005,14140.000000,-6300.000000,2240.000000
-2214.812006,3327.817121,-6793.633913,12740.986078,10599.510145,-6118.991210,5477.116165,-11048.981374,2519.935670,-1057.058699,-4038.557892,-3203.317905,-988.729416,9588.004302,-14508.517326,3244.825094,95.648003,-668.072021,-739.320007,13860.000000,-6720.000000,840.000000
-2217.047181,3325.626651,-6797.366655,12744.316488,10599.331331,-6123.506263,5479.060767,-11047.863787,2506.882251,-1063.048966,-4048.169142,-3205.441321,-995.926678,9587.534915,-14523.872974,3249.764830,99.064003,-669.536011,-733.952026,13300.000000,-6860.000000,-280.000000
-2221.271660,3328.644136,-6805.860317,12741.924851,10595.084500,-6131.709353,5479.686615,-11057.698555,2496.131062,-1068.592199,-4063.837715,-3209.397579,-1002.118111,9574.995586,-14548.482245,3240.935891,104.431999,-669.048035,-730.536011,12740.000000,-7140.000000,-1680.000000
-2228.446570,3316.753008,-6809.481300,12737.834482,10591.441165,-6135.933833,5472.824630,-11059.017308,2504.512966,-1077.823469,-4072.532543,-3216.796007,-1010.343553,9574.615607,-14559.814579,3243.506341,109.312004,-669.048035,-730.536011,12320.000000,-7000.000000,-2660.000000
-2227.776018,3300.659752,-6798.506594,12735.956935,10591.955256,-6120.935812,5461.626406,-11031.949345,2570.316502,-1079.119871,-4056.238122,-3220.104065,-1006.074370,9599.113119,-14498.235523,3256.962092,113.216003,-665.143982,-732.976013,11060.000000,-6720.000000,-3780.000000
-2227.552501,3297.195232,-6796.070253,12731.687752,10590.636503,-6114.118530,5456.016118,-11023.902717,2593.830537,-1075.364777,-4046.984499,-3220.506396,-999.435902,9603.114081,-14468.395945,3254.458696,118.584000,-669.048035,-729.559998,10360.000000,-6440.000000,-4900.000000
-2229.295937,3296.010589,-6797.701931,12729.184357,10589.094232,-6113.939716,5453.445667,-11026.584926,2582.095871,-1074.694225,-4044.928139,-3219.835844,-998.899460,9602.287066,-14467.814799,3250.234216,123.464005,-666.119995,-726.632019,9660.000000,-6160.000000,-5460.000000
-2220.936384,3306.113578,-6788.604771,12740.583747,10598.996055,-6104.395521,5463.682766,-11015.721979,2590.634238,-1064.211257,-4031.807665,-3208.011771,-989.422320,9615.385189,-14441.864424,3260.359557,127.368004,-665.632019,-728.096008,8680.000000,-5600.000000,-6020.000000
-2214.119102,3326.319555,-6794.282114,12745.501130,10601.611209,-6113.291516,5478.144345,-11037.537281,2542.041545,-1056.142277,-4038.222616,-3200.926268,-986.717759,9594.866287,-14484.489201,3250.569493,131.272003,-663.679993,-724.679993,7700.000000,-5040.000000,-6300.000000
-2210.699285,3332.600395,-6799.870050,12750.217348,10603.019369,-6124.132112,5482.972322,-11049.227244,2513.744237,-1058.064527,-4049.711412,-3200.211012,-992.037474,9586.283217,-14517.726245,3252.134115,134.199997,-664.656006,-723.703979,6720.000000,-4340.000000,-6160.000000
-2209.447588,3335.059087,-6800.898230,12751.938433,10603.511107,-6126.099065,5486.235677,-11050.724810,2514.459492,-1060.478516,-4058.115668,-3200.009847,-994.630277,9584.115098,-14528.365675,3254.883379,137.615997,-665.632019,-724.192017,5740.000000,-4060.000000,-5880.000000
-2212.263907,3334.522645,-6807.067312,12748.876244,10600.024235,-6133.206920,5486.705063,-11060.179598,2503.373027,-1066.669949,-4073.404261,-3203.831995,-1003.012181,9575.219104,-14560.932167,3251.217693,139.568008,-664.656006,-720.776001,4900.000000,-3640.000000,-5740.000000
-2206.139529,3323.592642,-6793.522155,12755.626471,10607.266200,-6119.639411,5481.608865,-11032.664601,2568.997749,-1068.346330,-4062.250741,-3200.501585,-1001.067579,9603.136433,-14504.650474,3270.730766,138.591995,-664.168030,-718.335999,3920.000000,-3360.000000,-4900.000000
-2197.310590,3326.051334,-6778.859410,12763.270767,10616.095140,-6103.792024,5483.352302,-11010.335208,2622.373715,-1059.182115,-4044.257587,-3193.505489,-990.204631,9622.783616,-14440.366857,3282.286618,141.520004,-665.143982,-717.848022,3360.000000,-3080.000000,-4340.000000
-2192.639076,3335.081438,-6773.159715,12768.322261,10620.543137,-6099.880469,5491.622447,-11010.089339,2619.378581,-1047.380393,-4032.366458,-3185.950599,-981.755672,9624.951735,-14429.325095,3281.683121,143.472000,-663.679993,-722.728027,2520.000000,-2800.000000,-3360.000000
-2184.681855,3340.602319,-6760.933311,12777.508828,10629.774407,-6092.437338,5496.808052,-10999.673426,2629.414514,-1035.444562,-4011.154653,-3175.288817,-970.400986,9639.525073,-14402.994740,3291.339075,143.472000,-665.632019,-722.239990,1820.000000,-2520.000000,-1960.000000
-2177.149317,3358.886046,-6760.419221,12780.213389,10633.708314,-6096.728873,5505.905212,-11010.178746,2600.379598,-1025.542739,-4010.327638,-3169.164439,-964.254256,9626.918689,-14423.513642,3284.790013,143.960007,-664.656006,-720.776001,1260.000000,-2520.000000,-980.000000
-2174.936494,3368.989035,-6767.750593,12782.649730,10632.791893,-6107.815338,5511.046113,-11029.557708,2556.011385,-1025.676850,-4023.783389,-3168.695053,-968.881067,9609.305514,-14475.436744,3276.385757,141.520004,-662.216003,-722.239990,840.000000,-2380.000000,560.000000
-2175.361177,3366.485639,-6771.840962,12783.364985,10631.674305,-6112.777425,5509.749712,-11031.189386,2556.570179,-1029.610757,-4030.399505,-3171.421966,-974.826631,9608.970238,-14483.885704,3279.023263,138.591995,-661.728027,-723.703979,700.000000,-2520.000000,1820.000000
-2175.182363,3374.331102,-6780.982826,12783.856724,10631.271974,-6122.433379,5515.985848,-11044.578081,2544.813161,-1031.421248,-4047.275072,-3171.265503,-982.046244,9596.810889,-14515.848698,3274.977598,137.128006,-664.168030,-727.119995,700.000000,-2240.000000,3360.000000
-2178.758643,3359.511895,-6778.032396,12782.917951,10630.109683,-6118.946507,5506.776930,-11031.569365,2583.258162,-1037.992661,-4049.174970,-3176.428756,-988.707064,9612.434758,-14498.481393,3283.784185,138.591995,-660.752014,-724.192017,560.000000,-2100.000000,5180.000000
-2179.317436,3348.984223,-6766.118916,12784.504924,10633.238928,-6103.456748,5501.211345,-11004.255534,2643.674927,-1035.489265,-4036.076848,-3176.048777,-982.962666,9634.674744,-14435.069494,3295.988237,131.759995,-662.703979,-735.416016,560.000000,-2240.000000,6020.000000
-2181.083224,3349.252444,-6766.163619,12781.912122,10632.277803,-6100.036931,5501.814842,-11001.685083,2643.786686,-1032.874111,-4030.712429,-3177.792213,-977.531192,9631.590203,-14418.305685,3291.026150,128.343994,-661.239990,-732.000000,840.000000,-2520.000000,7560.000000
-2190.135680,3337.763648,-6768.734070,12772.256168,10625.482872,-6099.992228,5492.360055,-11001.238048,2628.341630,-1038.059716,-4023.515168,-3185.481213,-976.346550,9631.657258,-14414.550592,3285.192345,124.928001,-658.312012,-735.416016,1120.000000,-2520.000000,8680.000000
-2194.851899,3337.741296,-6772.533866,12765.103610,10620.051398,-6099.724007,5490.191935,-11004.143775,2603.262973,-1038.260882,-4021.883490,-3188.833974,-973.507878,9624.236479,-14420.607915,3277.659807,122.975998,-662.216003,-733.952026,1400.000000,-2940.000000,9660.000000
-2199.232840,3348.604244,-6783.866201,12762.980194,10617.816224,-6113.738550,5497.031569,-11030.138854,2542.667394,-1041.278367,-4037.574415,-3189.951562,-979.140518,9599.314284,-14479.482410,3262.952359,117.608002,-663.192017,-734.927979,1400.000000,-3080.000000,10360.000000
-2205.111349,3344.513875,-6789.141213,12763.047250,10616.810395,-6117.381885,5495.578706,-11033.424560,2527.490560,-1048.877960,-4047.610348,-3193.259620,-987.455367,9597.570848,-14502.527058,3266.103955,115.655998,-659.776001,-736.880005,1820.000000,-3500.000000,11200.000000
-2208.732332,3346.905511,-6796.114957,12760.007412,10614.351703,-6122.299269,5497.791528,-11037.179653,2516.292336,-1054.868228,-4064.865895,-3197.104120,-995.032608,9587.065528,-14527.493957,3264.829906,113.216003,-663.192017,-738.832031,1680.000000,-3920.000000,11480.000000
-2220.355239,3330.096999,-6806.396759,12749.524444,10602.862907,-6129.563585,5484.939275,-11040.778284,2518.035772,-1070.760318,-4079.975674,-3210.291649,-1007.929564,9582.505772,-14547.208196,3261.477144,109.800003,-660.263977,-737.856018,1820.000000,-4200.000000,11480.000000
-2222.813931,3309.600450,-6800.272381,12744.450598,10599.264276,-6119.192376,5467.661377,-11020.237031,2581.022987,-1075.253019,-4065.067061,-3216.058399,-1007.415474,9603.047026,-14490.568875,3267.132135,107.360001,-662.703979,-739.807983,1820.000000,-4480.000000,11480.000000
