2217.248346,9390.817212,-388.719188,19674.698374,13079.525599,123.739257,8562.595673,-9598.330807,6300.241506,5994.581401,3096.230697,1744.866579,16130.985752,15529.053274,-7952.907139,5893.730330,118.584000,-725.168030,-681.247986,7140.000000,-840.000000,4200.000000
184607.013715,62986.768840,24979.192016,150929.997972,-70312.038995,-140591.578554,159630.481557,-160034.198765,17601.529372,-139148.080545,39557.580895,-23374.493226,35216.894474,-36652.167040,48362.871809,2563.476868,118.584000,-725.168030,-681.247986,7420.000000,-1400.000000,4480.000000
2217.360105,9399.556744,-390.127348,19697.743022,13077.312777,98.392379,8554.884321,-9616.368665,6235.756723,5987.428842,3080.964456,1750.275701,16143.078046,15512.200059,-7985.965369,5875.893638,114.192001,-733.463989,-664.656006,12320.000000,-2660.000000,4760.000000
2205.759550,9396.785128,-398.844528,19693.831467,13071.769544,91.575097,8551.844484,-9623.990610,6226.972488,5974.733052,3064.848848,1742.989033,16133.556203,15502.298236,-8008.540631,5875.871286,112.728004,-734.440002,-666.608032,12320.000000,-2800.000000,5320.000000
2205.200756,9380.110726,-398.397493,19687.952958,13067.299195,94.793748,8538.746362,-9613.306476,6269.507858,5968.832191,3067.195781,1736.708192,16128.951744,15515.105786,-7983.081994,5880.006359,108.335999,-733.952026,-666.608032,12180.000000,-2660.000000,5460.000000
2211.012210,9374.254569,-393.748330,19684.935473,13066.449829,103.220356,8533.896033,-9602.912915,6305.114186,5975.045976,3080.048034,1738.965719,16134.405569,15523.845318,-7950.135523,5880.095766,105.408005,-733.952026,-669.048035,12320.000000,-2100.000000,5740.000000
2217.449512,9381.787107,-391.289638,19687.707089,13069.646128,106.573118,8538.276975,-9602.510584,6302.879012,5984.768985,3088.161717,1745.358318,16140.820520,15523.800614,-7945.888692,5879.648731,103.456001,-732.976013,-664.656006,12600.000000,-2240.000000,6020.000000
2220.936384,9384.424613,-386.819290,19692.959749,13076.016376,111.155225,8543.507283,-9595.916819,6304.465986,5990.826308,3102.109206,1749.158114,16147.414285,15531.936649,-7932.276479,5883.180306,100.528000,-735.903992,-666.608032,12600.000000,-1680.000000,6300.000000
2225.518492,9394.549953,-386.305199,19696.290159,13078.653881,109.791769,8551.173932,-9601.504755,6278.068576,5997.844755,3106.914831,1753.919036,16154.790360,15525.208774,-7943.072372,5879.045234,99.552002,-734.440002,-671.488037,12740.000000,-1120.000000,6720.000000
2226.300803,9401.546049,-389.076816,19700.045252,13078.631530,104.136777,8557.790048,-9610.825433,6244.317442,5997.464776,3098.309409,1753.941387,16151.683468,15516.424539,-7972.062584,5878.039405,93.208000,-737.367981,-673.440002,13160.000000,-840.000000,7000.000000
2223.663297,9397.433328,-390.641438,19699.687624,13077.402184,103.466225,8556.225426,-9608.389092,6248.497218,5992.972075,3093.906116,1751.527399,16145.760256,15518.883231,-7970.050927,5883.314417,96.136002,-732.000000,-673.927979,13440.000000,-560.000000,7280.000000
2219.997611,9397.790956,-397.391665,19695.306682,13073.960015,97.543013,8557.655937,-9614.692284,6238.483636,5988.054691,3077.857563,1747.191161,16138.831215,15506.768585,-7987.373529,5882.733271,92.232002,-732.488037,-670.512024,13720.000000,0.000000,7700.000000
2212.576832,9382.882343,-402.577269,19686.433039,13066.472181,95.687818,8544.826036,-9609.171404,6263.986977,5975.224790,3069.319197,1737.557559,16129.510537,15509.897829,-7981.047986,5884.432004,88.816002,-732.000000,-672.463989,13860.000000,0.000000,7840.000000
2210.900451,9372.622892,-400.006819,19680.331013,13062.448867,99.197042,8533.761923,-9601.951790,6304.756559,5972.967264,3078.818688,1735.478846,16130.672828,15518.503251,-7949.755543,5882.934437,86.863998,-731.512024,-671.000000,13720.000000,280.000000,7840.000000
2208.441759,9375.193343,-399.515080,19678.833446,13061.420686,100.024056,8534.521882,-9605.908049,6299.682713,5975.247142,3082.439671,1735.344736,16135.277287,15515.374007,-7948.325032,5875.804231,87.351997,-730.536011,-669.536011,13860.000000,420.000000,7700.000000
2206.184233,9375.305101,-396.832871,19682.700298,13064.616986,103.510929,8539.461617,-9601.951790,6288.752709,5976.789412,3086.306523,1736.797599,16139.188843,15521.565440,-7943.228834,5878.598199,86.863998,-732.000000,-669.048035,13720.000000,280.000000,7560.000000
2215.974297,9386.682139,-388.942705,19691.685699,13073.334166,108.473016,8550.056344,-9597.324979,6282.471869,5988.568781,3097.817671,1747.213512,16149.247128,15526.058141,-7934.109322,5879.782841,83.447998,-730.048035,-668.559998,12880.000000,0.000000,7000.000000
2223.618594,9402.551878,-389.792072,19697.653615,13077.849219,101.678086,8559.354670,-9611.965372,6246.194988,5995.430767,3093.056749,1754.366071,16150.834102,15513.697626,-7966.340538,5875.603065,87.840004,-733.463989,-662.703979,12880.000000,-140.000000,6580.000000
2220.288184,9399.802613,-391.356694,19700.179362,13076.910445,99.219394,8559.444077,-9613.865270,6236.092000,5990.893363,3085.188935,1751.616806,16146.475511,15513.496460,-7978.321073,5882.845030,90.767998,-733.952026,-661.728027,12180.000000,-700.000000,5880.000000
2219.170597,9402.797747,-393.770682,19702.615702,13077.022204,97.408902,8560.740478,-9615.809872,6236.628441,5988.322912,3073.118993,1749.605149,16143.525081,15509.473146,-7986.054776,5885.482536,90.767998,-732.976013,-656.848022,11900.000000,-1400.000000,5040.000000
