-378.638551,5927.347353,-4674.241504,15972.333070,11469.641205,-4737.496941,6346.911949,-10813.259877,4523.076656,2087.295304,-1127.645508,-1093.022656,2431.512169,11836.947422,-11442.975574,4216.053094,164.944000,-709.064026,-681.736023,2940.000000,1120.000000,-420.000000
-385.165260,5909.868289,-4674.688539,15968.600329,11465.841408,-4733.808903,6335.512559,-10801.793432,4569.121250,2076.566467,-1126.639679,-1100.465787,2425.678364,11848.950308,-11418.455710,4222.445693,163.479996,-711.992004,-680.272034,2520.000000,1260.000000,0.000000
-393.882441,5990.580438,-4337.154846,15959.749038,11751.273185,-4084.401320,6858.610434,-10509.991409,4762.866171,2840.504389,-674.843869,-1039.400821,2766.497763,12051.121837,-11554.443723,5010.814072,139.568008,-717.359985,-670.023987,2100.000000,420.000000,3920.000000
-394.485938,5992.122709,-4334.852616,15958.005602,11751.496703,-4080.445061,6860.689147,-10504.403472,4768.319996,2843.991261,-667.043110,-1037.545626,2773.315045,12053.334660,-11537.679915,5007.126034,139.568008,-719.312012,-672.952026,2240.000000,-560.000000,3500.000000
-396.274077,5990.379273,-4334.271471,15957.335050,11750.915557,-4081.450889,6859.660966,-10505.833984,4755.177171,2845.980566,-660.203476,-1036.204521,2777.450118,12055.301613,-11533.187215,5003.728569,140.056000,-722.728027,-673.440002,2240.000000,-1260.000000,3780.000000
-391.311990,5993.709683,-4328.370610,15959.681983,11754.111857,-4079.327474,6860.800905,-10506.303371,4749.119848,2854.474229,-647.910017,-1030.661289,2785.206173,12058.475561,-11524.939421,5000.934601,139.568008,-724.679993,-669.048035,2100.000000,-1400.000000,3640.000000
-388.138042,6008.305372,-4332.528035,15962.811227,11755.944700,-4088.312875,6867.372318,-10523.380104,4704.908097,2859.615130,-655.844886,-1026.749733,2785.764967,12041.890567,-11562.065668,4991.613924,136.639999,-723.216003,-672.952026,1960.000000,-2100.000000,3360.000000
-386.975752,6014.653267,-4332.952718,15969.986137,11759.990366,-4091.755043,6870.680376,-10528.252784,4696.012103,2855.703575,-661.611636,-1023.776951,2782.099281,12040.862386,-11574.694404,4995.860755,142.984009,-729.072021,-669.536011,1960.000000,-2240.000000,3080.000000
-388.652133,6019.682410,-4335.120837,15973.763582,11760.817380,-4094.079625,6874.815449,-10529.482130,4698.381388,2852.082592,-670.194706,-1022.435847,2778.545353,12037.464921,-11579.902360,4998.386502,142.984009,-727.119995,-668.559998,2100.000000,-2520.000000,2940.000000
-394.329476,6007.612468,-4344.374459,15964.867588,11751.362592,-4103.735579,6866.433545,-10535.539452,4694.514536,2842.247825,-688.143157,-1033.343498,2767.280074,12028.747741,-11604.489279,4993.804394,143.472000,-728.096008,-671.000000,2520.000000,-3220.000000,3080.000000
-393.882441,5992.905020,-4335.813741,15964.532312,11752.390772,-4093.207907,6860.152705,-10512.852432,4750.013918,2838.671546,-680.811784,-1036.092762,2767.905923,12050.116009,-11561.171599,5004.712046,144.936005,-732.976013,-666.608032,3220.000000,-3640.000000,3220.000000
