-3081.277380,2122.923985,-8058.429725,10741.801350,9538.294022,-7339.575272,4104.093206,-11999.712825,1701.459491,-3401.242602,-6060.250826,-4260.220141,-2851.546151,8444.556110,-15113.377883,1508.675695,68.807999,-644.160034,-764.695984,-140.000000,-700.000000,0.000000
-3070.794412,2136.133866,-8049.958414,10749.713868,9544.060772,-7334.635536,4112.273945,-11999.131679,1698.218488,-3387.742148,-6046.951538,-4250.005394,-2841.756087,8444.936090,-15098.849249,1508.653344,69.295998,-646.112000,-762.744019,140.000000,-560.000000,-140.000000
-1744.799524,2213.515605,-8023.069265,10838.494997,9936.713867,-6777.317140,4445.560806,-12082.190762,1850.143296,-2569.064804,-5977.214095,-4274.435851,-2560.638197,8501.798928,-14995.226561,2520.874443,129.807999,-706.624023,-681.247986,-2100.000000,-1960.000000,5320.000000
-1752.019137,2208.285297,-8031.026486,10836.684506,9934.143416,-6785.319064,4443.929129,-12088.739823,1833.446542,-2576.239714,-5987.518249,-4279.532049,-2569.243618,8495.786309,-15022.071007,2522.327307,124.928001,-706.135986,-679.783997,-1820.000000,-1540.000000,6160.000000
-1749.940425,2218.008306,-8037.284975,10838.696163,9932.981125,-6794.706797,4448.868865,-12099.401605,1824.997583,-2576.485583,-5999.029398,-4278.861496,-2575.367996,8483.805774,-15048.669582,2518.080475,127.368004,-703.695984,-685.151978,-1120.000000,-1260.000000,6860.000000
-1758.255274,2207.279468,-8041.822379,10836.215119,9929.449550,-6799.892402,4441.001051,-12099.759233,1835.480551,-2587.907325,-6008.819462,-4284.717653,-2585.716854,8486.756204,-15062.035926,2521.477940,124.440002,-700.280029,-686.616028,-1120.000000,-980.000000,7560.000000
-1755.349547,2188.705169,-8029.439512,10833.734075,9929.784826,-6787.151907,4425.488940,-12072.087773,1909.129549,-2587.125014,-5991.250991,-4287.668084,-2583.235810,8513.511242,-14999.763966,2534.598414,121.512001,-699.791992,-681.247986,-840.000000,-980.000000,8260.000000
-1750.789791,2192.124986,-8020.632925,10839.389067,9935.417466,-6777.920637,4429.355792,-12058.184988,1938.700907,-2579.301903,-5977.661130,-4283.533011,-2573.937484,8524.150672,-14957.094485,2537.548845,119.071999,-699.791992,-681.736023,-560.000000,-840.000000,8960.000000
-1751.795620,2197.020018,-8015.961411,10844.261747,9939.261966,-6775.238428,4434.630803,-12054.653413,1933.738820,-2577.178487,-5972.766098,-4279.174421,-2569.645950,8528.263393,-14944.689267,2537.772362,113.216003,-699.304016,-688.567993,-140.000000,-700.000000,9240.000000
-1753.293187,2197.377646,-8011.491062,10844.909948,9939.954870,-6770.209285,4436.262481,-12048.909014,1931.995384,-2575.904438,-5963.914807,-4277.274522,-2565.287359,8532.979612,-14924.550345,2538.018231,113.704002,-700.280029,-688.080017,140.000000,-840.000000,9520.000000
-1757.405908,2209.715809,-8022.979858,10840.573709,9935.551576,-6785.363768,4443.772667,-12077.273378,1870.058700,-2576.239714,-5978.264627,-4277.743909,-2566.516705,8506.850422,-14981.860218,2520.494464,111.264000,-699.791992,-691.984009,420.000000,-700.000000,9660.000000
-1760.937483,2208.754684,-8029.081885,10836.595099,9930.298916,-6798.394835,4440.933995,-12091.958474,1835.480551,-2581.671188,-5989.060520,-4280.761395,-2572.484621,8494.869887,-15029.335323,2514.012458,108.335999,-700.768005,-689.544006,840.000000,-560.000000,9940.000000
-1763.373824,2206.765378,-8033.731047,10832.571785,9925.158015,-6802.216983,4437.357716,-12095.825326,1830.585519,-2588.287304,-5998.515308,-4284.404729,-2577.513764,8489.974855,-15048.110789,2512.201966,106.384003,-699.304016,-692.960022,1120.000000,-560.000000,9800.000000
