473.946389,7607.393874,-2017.401399,17920.980504,13236.948936,-1490.660189,7683.970950,-9855.800552,6662.965615,4733.183054,1603.067112,232.480494,5517.617526,13954.976375,-9172.530076,5882.375644,95.160004,-760.791992,-633.424011,140.000000,-2940.000000,420.000000
478.573201,7611.528946,-2010.226489,17925.182632,13240.704029,-1484.759329,7685.848497,-9851.397258,6691.307627,4739.486246,1617.282822,238.090782,5525.217119,13964.274700,-9140.611785,5884.767280,97.112000,-761.280029,-633.911987,280.000000,-2940.000000,560.000000
478.416738,7615.015818,-2009.287716,17927.440158,13242.156892,-1484.334646,7690.318846,-9852.716011,6678.433022,4743.174284,1621.484950,241.130619,5528.905157,13963.157113,-9138.063686,5884.007321,96.624001,-761.280029,-635.864014,0.000000,-2660.000000,560.000000
3481.239495,9029.970649,-1301.743245,19028.241221,13302.730120,-183.776043,8551.576263,-9634.250061,6715.380456,4675.582609,2077.304074,1603.983534,6911.114682,14664.286633,-8279.622588,6431.289784,89.304001,-747.127991,-645.624023,4200.000000,7140.000000,4340.000000
3486.447452,9034.418647,-1294.277763,19031.884555,13305.054701,-178.389272,8548.603481,-9629.265622,6747.499913,4682.981036,2092.883240,1609.817339,6918.870737,14672.601482,-8254.745097,6428.093484,84.912003,-748.104004,-642.208008,4200.000000,6300.000000,4480.000000
3488.950847,9035.446827,-1293.316638,19028.867069,13302.283085,-180.579743,8544.580167,-9635.546462,6738.246290,4688.457213,2103.165043,1611.314906,6923.788121,14669.852217,-8263.797553,6417.856385,88.816002,-747.616028,-645.135986,4200.000000,5740.000000,4900.000000
3490.940153,9034.150426,-1288.890992,19027.905944,13303.914762,-175.930581,8543.306117,-9634.048895,6738.201587,4695.050978,2119.682982,1612.410142,6931.343011,14676.445982,-8251.727611,6416.537633,89.304001,-750.544006,-644.160034,4480.000000,5180.000000,4900.000000
3498.115062,9051.696545,-1289.293324,19034.700875,13309.301532,-177.495203,8557.007737,-9642.766075,6704.852784,4705.355132,2118.386581,1619.070961,6937.668555,14667.170008,-8270.793649,6412.961353,88.328003,-751.520020,-639.768005,5040.000000,3920.000000,5180.000000
3500.685513,9059.676118,-1290.008579,19041.004067,13311.156727,-184.379540,8563.601501,-9648.756343,6679.684720,4705.802167,2108.685924,1621.708467,6932.997040,14660.911520,-8295.984065,6417.096426,84.424004,-748.104004,-640.744019,5740.000000,3080.000000,5320.000000
3504.999400,9066.828676,-1285.560582,19049.698895,13317.795195,-184.044264,8568.429478,-9644.576567,6692.738139,4707.791472,2108.328296,1627.899900,6932.393543,14665.940662,-8291.983103,6427.489987,84.424004,-748.104004,-640.255981,6580.000000,840.000000,5740.000000
3503.032446,9073.958883,-1290.947353,19052.246994,13318.711617,-190.369808,8572.184571,-9652.757305,6686.814926,4703.209365,2094.358455,1627.631679,6926.112703,14657.201130,-8312.077321,6426.260641,90.767998,-749.567993,-640.255981,7000.000000,-1400.000000,6300.000000
3508.240403,9063.587673,-1287.438129,19054.683334,13320.186832,-187.575839,8565.926083,-9640.329735,6731.607822,4699.633086,2094.023179,1626.782313,6922.089389,14671.685060,-8282.751832,6433.346144,89.792000,-749.567993,-642.695984,7560.000000,-2520.000000,6300.000000
3525.630060,9070.762583,-1272.305998,19064.875730,13331.452111,-177.405796,8570.687004,-9626.941040,6787.956570,4712.775911,2111.993982,1638.114648,6931.834749,14689.812325,-8236.617832,6441.236310,94.183998,-749.080017,-642.208008,7420.000000,-4200.000000,6160.000000
3537.610595,9082.988987,-1264.482887,19072.587082,13338.962297,-174.947104,8579.135964,-9629.310325,6793.924486,4727.572766,2124.041572,1649.357575,6942.407124,14692.986273,-8229.420570,6440.297537,96.624001,-746.640015,-641.231995,7140.000000,-4760.000000,6020.000000
3539.018755,9085.604141,-1258.090288,19077.012727,13343.298536,-170.566162,8581.237028,-9623.655334,6794.438576,4731.909005,2137.005584,1653.984386,6949.202055,14701.837564,-8218.199994,6442.420953,98.576004,-748.591980,-642.208008,6860.000000,-5180.000000,5600.000000
3544.025546,9101.540935,-1253.664643,19086.109887,13350.674611,-167.414566,8591.898810,-9623.811796,6776.624236,4739.776819,2142.012375,1662.835677,6955.348784,14699.133003,-8221.396294,6440.297537,102.968002,-746.640015,-641.720032,6440.000000,-6020.000000,5180.000000
3543.511455,9110.213412,-1258.447916,19087.808619,13351.434571,-173.382482,8597.531450,-9636.261718,6732.144264,4739.307432,2127.260223,1664.556761,6952.241892,14685.811363,-8259.818943,6435.491912,107.360001,-751.520020,-636.351990,6440.000000,-6020.000000,4900.000000
