11.4099,12.1702,5.16791,11.7082,9.74757,3.31734,11.321,2.03529,0.109001,-6.46338,-9.27571,-4.46512,-8.77257,-6.16278,1.87184,-6.07014,-32.208,-903.288,-471.408,-7560,17080,15120
14.7626,20.5574,8.05964,17.6352,13.9171,3.24421,15.7917,4.74778,0.546699,-10.8989,-13.8184,-4.21738,-13.9768,-11.2076,2.96042,-8.55497,-35.136,-902.312,-474.336,-9660,15120,12600
15.8555,19.9607,9.60904,15.027,12.1783,3.58572,8.92118,6.98109,3.6606,-5.03337,-10.6684,-0.83659,-11.0541,-7.60464,-5.63754,-7.30285,-28.792,-904.752,-467.992,-11200,13860,11340
12.4146,12.0447,7.1124,0.499433,4.35863,2.57797,-7.08696,2.20899,12.4557,8.23193,1.4244,8.18677,2.74922,3.48732,-16.2937,-2.10718,-27.328,-903.776,-473.848,-12740,12460,9660
3.62215,-3.92885,0.300135,-8.86901,-4.04286,0.222633,-6.81973,1.22007,12.2649,10.6096,8.48188,5.11091,10.3347,7.39398,-0.247743,6.98482,-15.616,-905.728,-469.456,-13300,11480,8260
-0.0356831,-2.82531,-2.74483,3.60174,-1.59624,-1.06016,6.65279,3.18286,-0.826459,-6.33412,-7.61074,-10.2034,-4.26638,-5.92232,13.7994,1.40399,-10.736,-906.704,-466.528,-13860,9660,6860
1.24451,4.92677,-0.477499,9.4836,0.819262,-0.552303,8.33801,2.2383,-2.16547,-10.8629,-11.8751,-11.7608,-9.83685,-9.59397,7.22495,-5.33241,-8.296,-907.192,-466.04,-13580,8400,5320
-10.3706,-7.51015,-5.73632,-1.11032,-5.8305,-0.986497,0.337462,0.195183,-5.99076,-5.06856,-1.3743,-8.32868,-0.966032,-2.4967,3.79187,-0.393884,-3.416,-911.096,-464.576,-13160,7140,4480
-12.2471,-7.34232,-6.23811,0.602332,-1.68184,-1.42781,2.55096,-0.433052,-11.9074,-7.50573,-4.57186,-9.20926,-4.33821,-3.11203,6.38679,-2.56162,1.464,-907.192,-462.136,-13300,5180,3500
-3.98297,6.29195,-0.627779,8.05394,4.09318,-0.945885,3.62381,-1.26145,-9.6459,-9.93891,-10.7828,-7.59202,-9.59028,-7.96651,2.36843,-9.8457,5.856,-904.752,-464.088,-13580,4060,2520
-1.92951,5.31703,0.573778,0.100626,0.217139,-1.48093,-2.16674,-3.02276,-1.67325,-1.15508,-1.47268,0.921023,-0.643649,-1.29496,0.200431,-5.5727,12.2,-905.728,-457.256,-13440,2800,1400
-1.74467,1.67762,3.18866,-4.82003,1.78419,1.44313,-3.33135,-2.15951,3.04288,6.54972,5.29963,6.37385,5.22387,7.00232,-1.58352,-1.15297,13.176,-898.896,-449.448,-13580,1540,420
3.88834,4.41813,5.91289,-7.48875,0.640276,2.73583,-9.79087,-5.71591,16.4245,14.7967,11.8126,12.813,8.8679,10.0482,-12.9381,-1.31207,20.008,-894.992,-456.28,-12880,980,-280
7.16356,3.72648,5.63612,-9.03946,-1.52023,2.19469,-10.7559,-8.04443,23.7058,17.7812,15.4722,15.124,10.8789,9.93088,-14.1268,-0.660966,23.424,-894.992,-452.376,-12040,700,-840
5.26645,3.38149,3.28414,-2.99617,0.428134,3.00547,-1.84001,-2.82456,16.4682,8.54792,9.0566,8.89884,5.92399,4.28948,-3.17233,-0.509336,28.792,-894.504,-454.816,-12600,140,-1260
4.50014,3.28665,2.47712,2.22821,2.43731,2.06288,4.29707,1.56816,7.00016,1.88388,0.72489,4.68124,-1.30372,-0.52012,6.9977,-0.572657,27.328,-892.552,-454.816,-13160,-560,-2100
-1.52867,-2.29788,0.0484625,2.90646,2.54235,0.511497,5.3782,2.84561,-7.50986,-1.90934,-1.77194,0.965263,-3.26928,-2.02311,8.33928,-0.2298,29.768,-890.6,-457.256,-13160,-1260,-2240
-5.47365,-7.50594,-2.33301,-2.55263,-1.13746,-1.05099,-0.704249,0.248393,-10.6394,0.897,4.9493,2.43711,1.90695,1.73003,3.54762,1.88863,30.744,-891.088,-460.672,-13440,-1960,-2380
-4.43575,-3.98698,0.618258,-0.880585,3.58257,-0.0469354,0.606565,0.0574967,-11.8717,-0.286773,3.7028,3.7735,1.98538,3.52019,3.01338,2.18238,32.696,-885.72,-457.744,-13440,-2380,-2380
-4.13085,-5.30853,-0.82938,0.123506,2.34765,-0.863592,2.99557,0.843392,-11.0128,-2.45739,1.64529,-0.566697,0.229656,1.32493,6.34694,2.9039,29.768,-881.328,-464.088,-13720,-2520,-2240
-7.00251,-12.4241,-6.28888,-5.78717,-6.56387,-2.80301,-1.20932,-0.62409,-8.6576,0.332591,4.6771,-2.04245,3.84595,0.842803,5.85426,6.45118,28.792,-882.792,-465.064,-13860,-2660,-1820
-13.4095,-19.1509,-9.66193,-12.4071,-11.9422,-3.63868,-6.87632,0.779868,-8.41986,2.48164,6.45435,-1.06174,10.374,4.33429,2.25947,10.4355,31.232,-880.352,-465.552,-13580,-2520,-1540
-6.88879,-10.4972,-7.25214,-10.9855,-9.35299,-2.85149,-9.01419,0.541454,1.79703,4.13534,4.20293,1.38852,9.98887,3.60334,-3.89791,8.03395,26.84,-882.304,-467.504,-13300,-2660,-980
2.3786,3.5718,-1.3459,-3.94145,-2.48928,-1.74191,-6.97983,0.493423,8.2673,2.58857,-0.586031,2.33063,4.88605,0.850209,-10.0923,1.65054,27.816,-883.768,-461.16,-12740,-2520,-420
1.35931,4.06062,0.920982,-0.579475,1.12665,-0.844159,-4.02011,2.18039,5.11527,-1.59044,-4.16218,-0.0123769,2.79176,0.458414,-10.7221,0.0331282,24.888,-882.792,-458.72,-12040,-2660,280
-2.82618,0.403179,-1.7899,3.04721,2.16251,-0.911468,2.20079,3.4454,-2.38319,-8.99401,-10.1007,-6.32561,-2.7608,-3.38263,-3.8883,-0.188568,20.008,-878.888,-458.72,-10780,-3220,1120
-1.14639,2.35891,-3.05108,9.90839,3.19122,-2.10052,7.84483,0.723472,-5.86451,-14.88,-18.0255,-13.452,-13.4348,-10.0788,4.25505,-4.81958,21.472,-883.768,-462.136,-9800,-3780,1960
3.88761,5.49562,-1.99808,12.5959,2.50468,-2.21684,8.92316,-0.215302,-3.01016,-12.9302,-16.0466,-14.9123,-16.6218,-12.1649,6.94087,-6.79985,18.056,-883.768,-453.84,-8820,-3920,2520
9.80206,7.48713,0.658689,8.87341,0.269809,-1.4539,5.00814,-1.27082,5.92422,-4.39811,-6.31179,-8.34731,-11.6693,-7.56132,3.14737,-5.27344,13.664,-884.744,-456.28,-7140,-4340,3220
