-2.60636,-1.31917,-1.72187,-0.515368,-2.16995,-1.47886,-3.46046,-2.65899,-4.12776,1.55109,-3.16475,-2.7119,-0.239624,-1.104,-4.21494,-2.92811,33.184,-884.744,-474.336,3500,700,-560
-0.154061,0.277756,-0.308189,0.00325165,-0.0823173,-0.0231386,-0.894499,-2.7068,-1.1115,4.05741,-1.89221,-2.27636,0.127705,-0.32035,-3.7441,-1.33616,31.232,-881.328,-469.456,4060,140,-1120
0.409008,-0.598668,0.455406,-2.48836,-0.973524,-0.763201,-1.25945,-3.46704,3.83249,6.48373,2.51564,-0.327897,2.87321,1.13067,-2.29041,1.7871,36.6,-881.816,-468.48,4480,0,-1540
0.804408,2.13838,1.17156,-1.00125,0.0677159,0.841064,0.881992,-2.33816,4.23933,4.97413,1.76609,1.06725,1.84512,-0.95424,0.102168,3.09588,34.648,-882.792,-471.896,4480,0,-1820
0.573282,2.17922,1.10961,-0.801694,0.533631,1.91982,1.62833,-2.71258,2.24941,2.31774,1.51943,0.184826,1.29701,-1.31419,2.57393,3.53819,36.112,-882.304,-470.92,5180,-560,-1960
-0.179812,1.10396,0.463619,0.222455,2.42878,3.32946,3.28309,1.23632,0.648376,-0.54164,0.361959,0.37148,0.272087,-0.432962,3.1515,3.96527,35.624,-877.424,-473.36,5320,-700,-1960
-0.0372981,1.27136,0.890663,0.745259,3.21329,2.86689,5.74655,3.80375,0.432463,-1.80892,-0.0379908,2.33813,0.0945719,1.26241,5.32681,5.87825,38.064,-876.448,-473.848,5740,-700,-1960
-0.234027,0.00626768,0.550131,1.38919,2.66106,2.34445,6.31671,5.13016,0.304872,-2.23043,-2.84662,2.9823,0.00134186,1.51757,4.23747,5.73868,37.576,-874.984,-477.752,5740,-420,-1680
-0.417325,-0.156755,0.805845,2.03305,2.97002,1.25481,5.67617,6.38665,-0.352023,-2.7635,-2.829,3.54609,-0.900401,1.01613,1.60859,2.86153,37.088,-875.472,-475.8,5880,-700,-1540
-1.25735,-1.14922,-0.578842,0.964979,0.969627,-0.414907,2.33483,3.03018,-1.53204,-2.06695,-1.61088,2.07789,-0.500169,0.187464,-0.32568,-0.378369,39.04,-873.032,-470.432,6440,-700,-980
-1.84761,-2.3584,-2.20186,-0.69998,-1.03507,-0.503992,-0.658696,1.1215,-1.28368,-0.18051,-1.00959,1.55724,0.256873,0.582977,-1.66758,-0.206733,37.576,-870.592,-479.216,6580,-700,-560
-2.24327,-4.02894,-2.9581,-1.58436,-1.87029,-1.49718,-1.9076,0.435771,-0.567992,-0.0604777,0.414181,1.91739,0.129996,0.717568,-1.3866,-0.114911,36.112,-873.52,-478.728,7000,-560,-140
-0.491278,-4.27211,-1.79441,-0.470876,-0.0889975,-1.15123,-0.000591026,-1.29947,-1.94239,-1.58676,-0.915317,0.167232,-1.58332,-0.169387,-0.539607,-1.55085,35.136,-871.568,-475.8,7140,-420,560
-0.71217,-3.58,-1.77303,-0.242796,-0.160398,-1.81314,0.116,-1.64991,-3.94652,-1.99029,-0.769739,-1.42463,-2.04757,-0.791325,-0.619381,-1.94524,34.16,-872.544,-475.312,7140,-140,840
-0.0792139,-0.589666,0.361406,-0.368621,0.544647,0.651989,-0.944239,-0.420399,-3.39683,-0.0158103,2.00447,-0.058888,0.889657,1.02874,-1.09186,-1.34827,32.696,-876.448,-474.336,7140,0,1400
