-4.18912,-3.12373,-2.7659,3.47309,-0.692078,-0.972006,4.30971,2.81373,-7.87679,-9.79204,-5.52644,-5.07988,-3.38789,-4.02677,1.49244,-2.18585,32.696,-845.216,-532.408,-4060,-1120,2940
-0.01004,1.64552,-1.23513,4.52328,1.61462,0.152703,3.25557,2.63624,-4.80641,-8.18974,-5.3976,-4.77633,-3.52916,-5.10206,-0.784404,-3.16777,32.696,-844.728,-534.848,-3360,-1120,3220
2.0467,3.3639,-0.208497,3.9339,1.18867,0.00211904,0.25481,1.23231,-1.97316,-3.82674,-2.11872,-2.5084,-2.02621,-4.72005,-6.44807,-4.32296,32.208,-844.24,-530.944,-2660,-980,3360
-0.60858,-2.01373,-1.76305,0.0883462,-2.2315,-0.126194,-3.21515,-1.85842,-2.60281,-0.482081,0.674729,0.422983,-0.451073,0.123207,-8.17964,-2.08492,29.768,-849.608,-531.92,-2240,-980,3640
2.14663,-2.4021,1.5345,2.90674,0.261868,1.07654,-0.258209,-2.49841,-3.37683,-0.805784,-1.36051,0.191364,-2.65149,0.738496,-6.01564,-3.34762,29.768,-848.632,-528.992,-1680,-980,3640
5.32945,1.47699,2.83066,3.77798,1.45047,0.193244,0.699618,-2.68803,0.586107,-0.410142,-1.56235,-0.297646,-3.49984,-0.342047,-3.40144,-4.10359,30.744,-847.656,-533.384,-1400,-1120,3640
7.14871,4.41801,2.44718,0.968616,0.415424,-0.742875,-1.36184,-5.04074,6.27562,3.00284,2.16021,1.57822,-0.459715,-0.408088,-1.16498,-2.34873,28.792,-850.584,-526.552,-700,-1400,3640
6.55204,5.66911,2.16849,2.26954,1.1378,-0.882885,1.70176,-3.05308,5.78487,2.09326,-1.78813,0.854637,-1.5279,-1.71241,1.07175,-0.840606,30.744,-849.608,-526.064,-560,-1400,3780
0.954743,0.626033,-0.527852,-1.43574,-0.0109527,-0.937666,1.4938,-1.06917,3.1562,0.0284187,-3.39425,-0.495051,-0.109242,0.901438,2.04043,1.93509,32.696,-850.584,-528.992,0,-1540,3780
-0.114516,-1.60837,-1.32683,-2.66187,-2.34011,-1.15674,-2.57754,-1.51155,1.64021,0.281035,-1.58827,-1.17562,0.905636,1.88993,-1.16006,0.872137,28.792,-852.536,-523.624,420,-1400,3780
-1.03451,-3.54183,-2.0018,-3.05621,-3.24236,-0.898559,-4.44979,-0.890122,-2.24967,1.23019,-0.676752,-0.849136,0.700724,1.55776,-3.01541,-0.678933,28.792,-851.56,-523.624,700,-1540,3640
-4.43596,-4.77025,-2.01041,-4.23657,-2.15857,-0.148925,-3.85834,-1.68709,-5.70975,1.61001,1.11768,-0.475171,1.37652,1.81074,-0.720468,0.529619,30.744,-849.608,-518.744,840,-1680,3640
-6.06871,-5.99362,-2.66972,-4.96741,-2.71212,0.146025,-3.45509,-0.160761,-6.22878,2.14991,2.69571,-0.526932,3.01641,2.95209,0.97566,2.75277,30.256,-852.048,-522.16,1540,-1680,3360
-1.7445,-2.25336,-0.66979,-4.26799,-0.563259,-0.210958,-0.990299,0.931273,-1.21398,3.66644,4.72196,2.63279,4.36502,4.01105,3.25451,4.11508,29.768,-851.072,-522.648,1820,-1680,3500
0.488521,0.73909,1.22722,-2.57633,2.79234,1.13596,3.08776,1.37583,-1.44116,2.76203,3.53366,3.6855,4.12409,4.97329,5.63026,5.56588,32.208,-851.56,-524.6,1680,-1400,3220
0.524346,0.797213,1.72548,-1.90685,2.13425,1.80845,0.986789,2.60044,-3.53812,1.53018,2.48524,2.6402,2.74229,4.14094,1.04341,3.28789,30.256,-854,-525.088,2240,-1400,3080
2.1338,2.23651,2.36182,-0.965434,3.0574,2.6676,-1.10573,3.22564,-1.17439,2.74597,2.73701,3.3335,2.15758,2.38149,-0.543221,1.90303,32.696,-852.048,-523.136,2380,-1260,2940
0.627381,-1.92763,1.69829,-0.986325,3.16144,1.83405,-2.33559,3.88922,-0.634886,3.77238,3.53872,3.66463,2.20758,0.960329,-0.74438,1.79825,28.792,-852.048,-523.136,2940,-1120,2800
-1.308,-3.6516,0.286224,-1.02142,1.33266,-0.398061,-2.70362,3.37838,0.291498,2.01259,2.54359,1.77169,0.928056,0.429083,-0.691389,1.24579,30.744,-851.072,-523.136,3220,-700,2800
2.07891,2.09355,0.127082,2.80589,1.94338,-0.158658,2.5347,5.39685,2.3258,-1.62305,-1.08924,-1.61107,-2.07629,-1.80519,1.44779,-0.364331,26.84,-851.56,-525.576,3780,-700,2660
6.56343,9.7337,2.3604,8.99117,6.13544,0.86729,8.8713,7.76357,4.94479,-5.00871,-6.29644,-4.37256,-6.27522,-5.78649,2.3407,-3.93737,27.328,-855.952,-522.648,4060,-560,2520
5.03605,6.75717,2.12181,4.81853,3.40067,2.04215,7.0291,5.88772,8.06122,-1.59034,-2.67386,-0.80287,-1.91173,-3.93259,3.11043,-1.673,29.768,-854.488,-526.064,4340,-140,2800
4.97324,3.53864,1.2542,2.0558,0.198983,2.59473,4.73131,3.42034,10.96,1.41733,-0.340516,0.715306,0.0712232,-1.19968,2.41698,-0.045622,29.28,-858.392,-523.136,5040,140,2800
