-10.5108,-8.35478,-1.43936,-1.04725,-2.39978,0.969986,2.91498,5.7897,-11.9679,1.49848,0.219862,-4.20209,1.98467,-0.443669,6.19842,1.50441,20.008,-889.624,-464.088,5460,-4760,3640
-1.01126,-4.15471,-3.01654,-1.85318,-5.06676,-1.92114,1.18494,2.45351,4.70407,3.69769,1.27314,-1.03516,1.54404,-3.41598,3.90424,-1.163,18.544,-885.72,-462.136,5320,-5600,3780
0.687717,0.64419,-2.20749,1.39315,-0.11509,-2.59615,3.99673,0.873455,5.12272,-2.50236,-5.31712,-0.750007,-3.15053,-5.21703,4.69972,-3.23919,21.472,-884.256,-460.672,5320,-6020,3920
3.32165,7.93589,0.814617,10.6391,8.36543,0.0828964,9.33448,1.55206,-2.6956,-8.74047,-13.7883,-5.25729,-11.2472,-8.02097,3.86904,-7.40764,24.888,-880.352,-465.064,5040,-6720,4060
10.3016,16.8119,5.30697,14.4477,11.5194,1.8606,7.49041,-0.353067,0.519344,-7.2327,-12.7563,-3.03409,-12.4214,-6.60463,-2.8561,-9.36687,24.888,-880.84,-461.648,4760,-7000,4340
8.11582,12.8256,5.20135,9.18885,8.35188,1.37079,4.12951,-2.35466,2.15508,-5.31125,-7.50321,-0.169126,-7.29014,-2.54914,-3.02471,-6.32492,24.4,-875.96,-463.112,5740,-6720,4760
-1.58652,1.38509,0.0675254,6.08603,4.80033,0.484415,5.62153,-2.06291,-7.70174,-9.98413,-8.00801,-2.91017,-5.72037,-2.63621,2.6075,-3.2295,23.424,-871.568,-463.112,6020,-6580,5180
-1.88245,-0.150274,-0.593913,4.99671,3.89912,0.111331,4.88416,-2.55381,-7.56194,-11.3667,-7.73898,-3.26637,-5.77637,-3.55893,3.26061,-3.50688,23.912,-868.64,-467.992,5880,-5740,5460
0.0485643,-1.46649,-0.23774,-0.347958,0.312071,-0.896071,-1.27184,-4.65561,0.894571,-4.01444,0.86279,0.100118,-0.52824,-0.626977,0.442045,-1.60679,22.936,-866.2,-464.088,5740,-4760,5740
-3.49289,-4.06969,-2.17714,-5.08969,-3.5014,-2.24539,-4.49043,-4.93885,3.53183,1.61408,5.57926,1.31639,4.25187,2.19113,2.66469,3.43237,21.472,-868.64,-464.576,5460,-3920,6580
-3.96597,-4.628,-1.73475,-7.8072,-4.04053,-1.42219,-5.66959,-2.5838,5.25136,7.27322,6.8918,2.83561,7.51996,4.88967,3.27502,6.1719,17.568,-864.736,-467.016,4620,-2940,6720
0.554037,-1.64172,-0.366703,-6.02323,-1.20617,-0.342698,-3.46779,-0.412709,7.14117,7.04249,2.71366,3.72713,4.8306,4.85991,2.58907,7.05031,18.056,-863.76,-471.408,3360,-1540,7420
1.90336,-2.64525,1.09638,-4.91073,0.237742,-0.130916,-2.46577,-0.0335636,4.25347,4.77705,0.0741673,3.09652,3.73504,5.70577,0.582524,6.01845,12.2,-864.736,-470.432,2380,-140,7840
1.85471,-4.14196,1.04719,-1.71784,0.793187,-0.671808,-1.43015,-0.0216602,-1.32147,1.83111,0.194426,-0.675751,2.1891,2.21517,-3.04422,2.07516,12.688,-864.736,-475.312,700,980,8260
5.09059,1.68101,2.60365,3.62836,3.73969,2.03597,1.57266,1.88893,-1.36728,0.786937,1.32536,-2.26691,-0.170231,-0.291934,-3.77787,0.117806,10.736,-869.128,-472.384,420,2380,8680
2.57199,-0.156666,2.37629,1.73605,0.726421,2.70705,1.42432,2.37738,-1.76259,2.4616,2.39117,-1.63792,1.29579,1.02646,-1.6163,1.8629,10.248,-868.152,-474.336,-280,3360,8960
0.788783,-1.17866,0.195529,1.40799,-1.0081,1.44668,0.530541,1.92874,-2.71122,0.424827,-0.456108,-1.55868,-1.13892,-0.798822,-3.44704,-1.14464,8.296,-867.176,-475.312,-1120,4480,9380
2.0682,1.10327,0.412136,2.11623,-1.64306,0.0448449,-1.02063,2.12146,-2.70492,-0.876433,-1.01533,-0.588854,-2.68171,-1.84907,-6.04279,-4.83804,5.856,-868.152,-472.872,-1400,5040,9380
3.48178,0.770724,0.537373,2.59491,-0.472703,0.321026,0.289651,4.70182,-1.33616,-0.820893,-1.39978,-0.437216,-3.0862,-2.06854,-4.61639,-3.80255,10.248,-874.984,-473.36,-1400,5740,9520
2.98076,1.009,0.262035,0.172169,-1.80752,-0.424216,-0.684605,3.94689,3.87106,1.25117,1.8005,1.1594,0.547752,-0.967429,-3.53142,-2.39784,8.784,-878.888,-469.944,-1400,6160,9380
-0.435134,-0.461399,-0.386728,-3.71464,-3.35191,-1.00745,-2.44299,2.24138,6.0977,2.98808,5.64795,2.62255,5.54113,1.48044,-1.24312,1.23763,8.784,-879.376,-470.92,-1120,6020,9240
-1.97556,1.42646,-1.28063,-1.96078,-1.88705,-0.825467,-1.76469,0.540717,5.59341,-0.195771,3.58502,1.61202,2.97802,-0.38768,0.0960336,1.94281,9.76,-881.328,-474.824,-840,6020,8820
0.0614412,5.64176,0.397221,2.30461,1.81797,-0.986534,2.21876,-1.58532,2.88191,-2.43204,-0.598621,-0.072855,-2.15475,-2.12488,2.82918,-0.792954,11.224,-884.744,-472.384,-420,5880,8680
1.22934,6.75174,1.26969,3.173,3.6477,-0.0615542,4.07448,-3.15763,2.61248,-1.15858,-1.6355,0.369804,-2.50966,-1.75918,2.86714,-2.15131,11.712,-888.648,-473.36,280,5180,8400
1.56919,5.45829,-0.0690689,0.677662,1.09871,-1.08453,0.345401,-4.82636,1.02972,1.1291,0.0247089,2.04861,0.159545,-0.761681,1.47495,-2.0432,14.152,-887.184,-470.432,1400,4620,7980
-1.15243,-2.45953,-2.39438,-4.39209,-4.82774,-1.89209,-4.32327,-5.48341,-1.39125,4.41009,4.62726,2.87219,4.66854,1.25772,0.370178,-0.069062,14.152,-889.136,-468.968,1820,4340,7420
