0.249754,0.333814,-0.0965968,3.19826,-2.64169,-0.0601442,-0.763164,2.51175,0.419403,-2.09968,-5.1473,-4.52191,-3.42805,-3.49775,-4.75416,-2.75028,21.472,-849.608,-519.232,9520,1120,3360
-0.478299,-2.46182,0.409535,0.478442,-1.14085,1.10521,-1.32874,1.65492,1.55025,0.645388,-2.23327,-1.98075,0.961947,1.95492,-4.95951,0.0652811,20.984,-850.584,-521.184,9660,1260,3220
0.378453,-3.05255,2.57242,1.96914,2.95012,1.58964,0.254611,2.26948,-2.74383,1.41401,-1.47851,-0.721842,0.144848,2.77377,-4.86669,-0.843777,19.52,-850.584,-517.768,9660,980,3500
2.33428,1.13091,2.75846,3.13106,4.01659,1.09426,0.135268,1.25171,-4.28893,0.442487,-4.51478,-0.702915,-1.70814,1.00276,-3.96659,-3.66462,19.032,-849.12,-520.208,9800,980,3220
0.810315,1.80826,-0.117839,-1.33075,0.746807,1.1549,-0.681781,1.60298,-1.97985,2.07659,-0.40198,-0.100244,3.26379,3.00937,0.654614,-0.0913781,20.984,-852.048,-517.768,9520,1120,3360
-4.71339,-4.12965,-3.30609,-6.15423,-3.47474,1.36124,-1.65797,4.79975,-0.47504,2.54646,5.00037,-0.987803,7.07965,4.06128,4.82204,6.03817,20.008,-852.536,-517.28,9240,1120,3500
-5.96891,-6.87232,-3.87255,-8.08022,-6.31149,-0.37353,-3.71958,2.26489,1.14298,1.84642,6.0575,-0.638781,7.47751,3.11893,6.27065,6.47279,21.96,-852.536,-516.792,9380,980,3500
-3.53967,-3.51426,-3.41001,-4.63167,-4.73155,-1.23521,-3.32579,-2.01736,-0.625653,0.253265,4.01215,-0.977085,2.45828,-0.752634,3.91264,1.99248,21.472,-851.56,-517.28,9240,980,3640
-0.89564,-0.372779,-2.56344,-0.432241,-1.20765,-1.02613,-0.793384,-3.0497,-2.92867,-1.10383,1.97259,-0.93341,-1.01413,-1.96001,2.65925,0.754117,21.472,-850.584,-517.28,9100,980,3640
-0.308825,0.732471,-1.05617,1.4622,1.35911,-0.726019,1.42956,-2.17259,-7.98963,-2.29556,0.62929,-0.526022,-1.19631,-2.07768,2.09891,0.808713,18.544,-853.512,-516.792,9100,1260,3780
-1.21026,0.562384,-0.42257,2.51017,0.727874,-1.626,-1.05166,-2.12136,-6.36212,-4.82944,-0.588704,-0.680159,-2.39763,-4.00275,-0.539902,-0.945298,21.472,-854.488,-521.184,9380,1120,3780
-1.25893,-0.805332,-1.04448,-2.38578,-1.84719,-2.92599,-4.5859,-3.54246,1.55048,0.0487379,4.37351,2.8871,1.88522,-0.566092,-1.4441,0.998033,22.936,-853.024,-514.352,9100,980,3920
-0.00488122,-3.32695,-0.169462,-4.34641,-2.00414,-2.98485,-5.66793,-1.87798,4.8002,4.296,6.41,5.85378,3.56046,0.958201,-3.60916,2.76106,21.96,-852.536,-515.328,9240,1260,3920
4.04997,1.22378,1.79338,0.80632,1.55805,-2.15394,-1.21177,-2.75954,3.35717,1.05243,1.81432,3.81603,-0.824471,-0.695621,-2.00164,0.235373,21.472,-850.584,-511.912,8960,1400,3920
7.12297,5.50537,3.23909,2.37745,1.70107,-1.44398,1.34691,-5.21094,5.28769,1.45635,2.13268,3.02415,-0.553663,-0.410922,-1.21564,-1.71205,22.448,-853.512,-514.352,9100,1400,3920
4.2564,3.06434,2.2645,-0.823722,-1.6496,-0.394552,-0.0781873,-5.55624,7.64,3.37732,4.3882,3.29211,2.78669,2.7315,-1.27738,-0.38947,21.472,-852.048,-514.352,9100,1540,3780
1.53672,3.23985,1.83297,0.579701,-0.307524,0.126674,1.86008,-3.04464,3.21688,1.0208,-0.0546996,0.773091,0.815578,2.11638,-0.38,-0.329935,20.496,-853.024,-511.912,8960,1680,3920
1.65205,3.83402,1.48219,2.73923,2.6688,1.77245,3.52371,0.924428,-0.412221,-1.75555,-3.54053,-0.869591,-2.67061,0.144255,-1.5531,-0.425123,22.936,-850.584,-520.208,8820,1960,3920
2.33152,2.38979,-0.315192,-0.125191,2.42529,2.79774,2.14652,1.2736,2.17802,-0.761347,-1.95317,-0.852264,-1.85806,2.77516,-0.894382,1.26397,18.544,-852.536,-512.888,8960,2100,3920
1.8952,1.14792,0.382599,-0.993262,2.44853,1.75319,1.43509,1.42257,4.90324,0.433641,-0.441015,0.212017,-1.05521,2.74035,-0.206766,-0.241555,19.032,-854.488,-516.304,8960,2380,3920
-0.188565,-2.2973,-1.6625,-2.66237,-0.342592,0.612402,-0.408496,0.438549,4.25204,0.973814,0.642192,0.874915,-0.345272,2.63114,-0.283109,-1.39416,19.52,-854.488,-513.864,9100,2240,3920
0.340142,-1.21842,-0.533105,0.470232,0.447419,0.447355,0.989764,1.40537,3.53044,0.172365,-2.18206,-0.157486,-1.29789,0.0486928,0.672187,-2.58735,18.056,-854,-517.28,9380,2240,4200
-0.0750634,-0.396587,2.2361,3.21726,2.97422,2.30709,4.06726,5.50949,-0.144377,-0.640696,-5.39394,-0.63646,-1.87135,-0.478671,1.15492,-1.70481,20.496,-852.048,-513.376,9380,2380,4200
-1.92718,1.05306,3.10123,7.26971,4.90036,2.018,5.73449,5.86416,-5.5505,-5.03179,-9.27844,-2.79681,-5.98697,-3.52429,-1.00674,-3.51307,19.52,-853.512,-513.376,8960,2240,4060
-4.24591,-0.414007,1.64752,4.85397,3.51088,1.90696,3.95757,6.65027,-6.13578,-3.15391,-6.47854,-2.59703,-3.42077,-1.98895,0.571711,-0.731369,19.032,-852.536,-514.84,8960,2520,3920
-3.42356,-1.54668,-0.0635242,0.036784,-0.407919,0.440563,-0.307343,5.86817,-0.470535,2.2439,-0.294856,-0.96813,0.135316,-0.995787,1.0037,2.63693,17.568,-853.024,-512.888,8820,2380,3920
0.222204,3.40367,1.01335,0.950032,0.756453,-0.227024,0.707819,2.59676,3.06098,2.31438,0.272282,-1.19416,-1.73425,-2.513,1.6143,0.302519,17.08,-852.536,-514.84,8820,2520,4060
1.84779,2.85908,0.410081,-0.99517,-0.038821,0.16615,0.469588,1.02811,3.78586,4.21557,3.40624,-0.113414,0.56246,0.1759,2.98487,2.34662,14.152,-852.048,-511.424,8680,2520,3920
3.73212,3.30759,1.08132,-0.368046,0.433019,0.165727,-0.00832211,1.5081,2.83169,3.2978,4.55233,-1.12219,1.46448,-0.55406,3.41239,2.76041,14.64,-854.488,-511.424,8820,2380,3920
5.63217,7.2843,3.67533,4.35833,3.05775,1.687,2.82161,1.79995,-1.9664,-0.83168,0.31814,-3.2649,-1.79911,-3.42343,3.58289,-0.560894,16.104,-854,-511.912,8820,2240,3780
3.29761,7.48248,1.73791,6.16324,2.45684,1.00775,1.85434,-1.83668,-5.47119,-4.63504,-3.03048,-2.70115,-4.08491,-5.4699,0.0188043,-4.09772,15.128,-854,-512.888,8400,2660,3640
1.15532,8.24077,1.70906,4.75918,3.66751,1.23888,2.26257,-5.15344,-5.20912,-4.34782,-3.18591,0.504242,-2.05485,-3.52148,1.63853,-2.4317,16.104,-855.952,-512.4,8540,2660,3500
0.705723,6.25325,2.7836,4.95257,4.92577,1.4287,3.92598,-4.90391,-5.64336,-4.1116,-3.64936,1.3008,-2.18179,-2.7205,1.2805,-1.43235,17.08,-856.44,-512.888,8680,2800,3360
-1.28251,-0.313898,0.342683,0.27984,0.552733,-0.547759,1.12287,-4.03298,-3.81165,-1.65297,-1.45444,2.87583,0.932059,0.918565,-0.413452,-1.16921,15.128,-855.464,-509.96,8400,2940,3220
0.407777,-4.01148,0.153845,-2.18104,-1.07017,-0.529149,0.190115,-1.90983,2.84773,1.75154,0.570614,4.21098,4.05194,4.37092,-0.0709525,1.00098,16.104,-855.952,-512.888,8540,2660,3360
0.977088,-4.94963,-1.14317,-2.40502,-2.81901,-1.39286,-1.73351,-1.49988,5.02801,1.22908,0.180554,2.52214,3.30721,2.51213,-1.03303,1.70187,17.08,-855.464,-511.912,8260,2800,3220
-1.97623,-6.11633,-3.36797,-2.1228,-4.40647,-3.62432,-1.77035,-1.65126,0.399457,-1.85863,-1.64598,-0.37589,-0.0751773,-1.1497,-0.537434,-0.613297,14.152,-853.024,-509.96,8260,2940,3080
-4.52055,-10.6536,-5.25943,-4.56993,-7.17393,-4.09002,-4.12522,-1.36764,0.223451,-1.11312,0.95948,-0.601329,1.37737,-0.768878,-3.90372,-1.97698,16.104,-853.024,-511.424,8120,2800,3080
-4.92659,-12.1475,-5.14823,-7.36564,-7.26649,-2.08255,-6.37109,-1.8252,1.19548,2.25781,6.09063,1.40432,6.74143,1.97312,-5.9456,-0.0408365,14.64,-853.024,-509.96,7700,2660,3080
-5.47041,-12.7093,-5.67004,-10.3568,-8.70075,-1.54259,-9.12566,-2.97547,-0.00721072,3.25899,7.63489,0.80054,8.28559,4.29694,-6.70907,0.410126,15.128,-854,-510.936,7700,2520,3080
-6.01623,-12.8669,-6.87492,-10.9752,-10.9995,-1.90168,-10.1007,-2.58246,-2.27349,3.16156,7.43416,-0.0237388,7.54052,4.353,-6.11946,1.4214,19.032,-851.56,-508.984,7700,2380,3080
-7.06309,-10.2557,-7.24399,-8.24159,-9.41689,-1.98899,-8.05936,-1.93059,-4.38466,-0.0636116,4.37974,-0.811931,4.42253,2.86443,-4.70173,1.67932,18.056,-854.488,-513.864,7280,2100,3360
-8.46252,-9.07865,-7.37012,-8.06982,-9.4692,-1.96012,-7.77574,-1.69212,-5.32484,-2.44356,3.34829,-1.78115,1.64407,2.64491,-3.37761,3.15189,16.104,-853.024,-512.888,7280,1960,3220
-12.5195,-12.9243,-8.34046,-10.5906,-11.0981,-3.17367,-6.94842,-0.442649,-7.51066,-1.43369,3.91657,-1.25709,2.87067,4.54776,1.19131,7.56965,17.568,-854,-510.448,7000,1820,3360
-14.5849,-13.5025,-8.26757,-12.861,-11.4135,-4.09626,-6.9521,-1.0734,-6.4145,1.39446,4.06157,-0.138841,5.75875,7.29607,5.55011,9.24454,15.128,-854,-506.544,7000,1820,3360
-9.04488,-7.90113,-4.33347,-8.74015,-5.48633,-1.59908,-3.96257,-0.262054,-3.75406,2.46621,3.67634,-0.640512,4.77657,6.68704,6.47969,8.21693,20.008,-851.072,-513.376,7140,1120,3360
-0.99357,1.25257,1.62876,-1.63234,2.99162,0.522479,-0.186822,1.06479,2.39905,2.24262,2.37231,0.100259,0.741664,3.11426,5.43105,4.32752,20.984,-854.488,-511.912,7140,1540,3640
7.40487,12.5299,6.68586,7.65528,11.6296,2.47922,5.14384,2.07403,7.12493,1.20101,-1.127,-0.101583,-5.70046,-2.68436,4.04029,-1.15107,19.52,-854.488,-508.984,7140,1260,3640
12.8223,18.4276,9.53127,10.991,15.1724,2.99741,6.51363,0.974328,9.68543,3.89539,-0.985783,1.1897,-7.21168,-4.55695,3.02897,-4.12263,19.52,-852.536,-511.424,7420,1260,3780
16.2711,20.7581,10.6909,12.2898,16.6004,3.45071,5.63128,2.87774,9.18565,4.88525,-1.56884,0.671705,-7.08712,-4.90681,2.4781,-6.93586,20.008,-851.56,-513.864,7980,980,3920
16.8689,23.2428,9.99547,17.366,17.863,3.7467,8.81749,6.05375,5.66015,-1.00047,-9.13536,-2.9633,-11.0945,-8.62195,1.22264,-9.79829,19.52,-850.584,-510.448,8260,1120,3780
17.4206,24.2395,11.2473,20.3304,20.5601,4.4187,13.6748,5.67428,4.83352,-5.19425,-12.8305,-3.30851,-12.3674,-9.11275,1.72175,-9.93298,18.056,-851.56,-511.912,8400,1120,3920
17.1583,19.9805,11.9576,20.545,19.5664,5.26039,16.1999,6.97282,3.23016,-5.99215,-11.1318,-1.69459,-10.6038,-7.98166,0.696452,-8.34468,17.568,-851.072,-513.376,8540,1260,3920
13.844,12.5317,9.24068,17.0471,12.6421,4.48172,14.3868,6.30248,-0.241629,-4.86941,-7.96131,-0.969361,-8.2376,-7.10212,-1.26502,-6.18065,16.592,-853.024,-510.448,8820,1260,4060
8.64059,5.56101,6.00927,7.89271,3.68259,2.57335,7.86199,2.32046,-0.319365,-1.21304,-2.21003,0.5844,-2.67634,-2.1434,-2.23839,-3.09648,19.032,-853.024,-514.352,9240,1260,4060
3.11072,-0.877421,2.75611,0.020899,-3.43513,1.04364,1.54855,-0.479868,0.863485,1.8273,1.95556,3.04282,2.40935,1.71871,-4.11873,-0.26091,16.104,-852.048,-511.424,9100,1540,4200
-0.638786,-4.06264,1.2061,-1.87988,-6.10966,0.619467,-0.00442139,-2.06135,-0.36038,1.52096,0.47249,2.68672,2.47257,1.73775,-3.91729,-0.241242,16.104,-855.464,-512.4,8960,1400,4340
-0.0182104,0.810202,2.9921,-0.0867319,-3.48747,1.76472,2.47949,-1.24883,0.00408989,0.658574,-2.32537,1.16348,1.21141,-0.330113,-0.500771,-0.718443,17.08,-854.976,-512.4,9520,1540,4340
-1.92821,0.454098,1.66828,-1.30185,-2.55623,0.632344,1.22671,-2.36875,-1.1923,-0.10297,-2.24029,0.674959,1.36086,-0.208905,1.22883,0.0675476,15.616,-853.512,-508.984,9520,1680,4480
-7.56996,-5.80424,-3.196,-6.87225,-5.32742,-1.53291,-5.00899,-3.51438,-1.9255,1.49417,1.71036,1.41425,3.80318,2.06091,1.6958,1.63491,11.224,-854,-513.376,9240,1400,4480
-11.3985,-12.4946,-8.27651,-14.1454,-10.3756,-2.693,-10.5091,-3.40552,1.28782,5.19802,5.61897,3.7151,8.20625,5.22946,0.847798,6.37765,15.616,-855.464,-512.4,9100,1400,4480
-17.2816,-19.4965,-11.8326,-18.6149,-15.188,-3.51943,-12.3172,-4.81463,-0.796677,5.06587,8.05242,4.81082,11.3198,8.3998,0.529328,9.90553,13.664,-856.44,-511.424,8820,1680,4480
-16.9221,-16.5209,-10.7879,-13.8824,-13.0751,-3.4454,-9.01947,-4.86371,-1.64254,0.997945,5.1794,2.2075,7.20664,5.44221,1.54242,7.69712,10.736,-858.88,-511.424,8680,1540,4480
-12.6381,-10.4479,-8.196,-7.37847,-9.09222,-3.17438,-4.68832,-3.85813,-1.5251,-2.44428,1.66611,-1.03376,1.60331,1.85082,0.770371,4.21118,11.224,-858.88,-509.96,8540,1680,4340
-8.39741,-6.39286,-6.107,-4.34417,-5.19697,-2.38229,-1.54708,-1.48465,-4.65672,-3.05348,1.79398,-2.4775,0.324487,1.30901,1.29101,2.81763,11.712,-860.832,-509.472,8260,1540,4200
-4.68523,-4.32667,-5.45795,-1.77126,-4.29739,-2.84675,-0.663217,1.17685,-4.99439,-4.77597,0.285348,-4.00166,-1.1366,-0.801042,1.60302,1.92812,9.76,-858.88,-507.032,7840,1820,4200
-3.90615,-6.70496,-5.51914,-1.64457,-4.45758,-1.99027,-1.85722,0.577344,-3.88714,-5.35764,-0.448175,-6.06143,-0.520303,-1.90135,-0.647265,1.46371,10.736,-862.784,-508.496,7840,2100,4200
-1.60226,-6.31306,-3.15828,-2.22556,-3.50689,-1.24766,-2.75608,-0.92267,-0.620043,-2.14445,1.48373,-3.678,2.09428,-0.586769,-3.79744,1.46643,10.736,-865.224,-505.08,7560,2240,4060
1.3579,0.0593975,-0.067486,3.39353,1.5825,-0.76863,0.447082,1.53969,-2.04901,-4.15809,-3.25581,-3.64251,-1.61628,-2.9518,-5.84402,-2.45996,11.712,-863.272,-508.008,7000,2660,3780
3.21335,4.65952,1.59095,7.08231,5.32133,0.552952,2.59321,2.11853,-0.763303,-5.16246,-7.86681,-4.25509,-6.77655,-4.26305,-5.12224,-4.76195,10.736,-865.224,-507.032,7000,2660,3640
2.88207,3.25812,1.60395,3.70477,4.48269,2.35148,1.51705,3.86733,2.31186,-2.22315,-1.52869,0.45761,-3.55255,-0.891332,-3.75996,-1.50773,13.176,-868.64,-507.032,7280,3080,3780
3.50692,0.805276,1.75579,-1.84539,3.16265,2.01271,-0.548157,3.63256,4.44967,4.03315,6.06151,5.03249,2.35924,3.18602,-1.80895,1.56806,10.736,-865.712,-509.472,7560,3080,3640
3.56709,-1.05832,1.47424,-4.25035,0.328458,-0.325752,-4.57921,0.901879,4.81219,8.74332,9.40908,4.73092,5.75677,4.21349,-0.0805957,1.64181,13.664,-862.784,-509.472,7700,3220,3640
3.97008,0.478546,0.874243,-2.50421,0.119062,-1.53771,-4.56572,-0.989458,0.966064,7.1776,6.23065,2.10149,4.69883,1.39871,0.151906,-1.52209,14.64,-863.272,-509.472,7700,3640,3080
6.18513,6.45101,3.33678,2.8581,4.93437,-0.797327,0.903411,-2.47945,-3.92849,2.8204,0.759169,1.25851,-1.17369,-1.10128,2.5409,-4.25131,10.736,-860.832,-511.424,7700,4060,3080
6.88741,8.75504,3.85286,6.87033,6.09908,-1.4824,4.67809,-0.588761,-7.4251,-1.77164,-3.5849,-0.898722,-6.09947,-4.04724,3.86157,-6.32763,15.128,-862.296,-507.52,8260,4340,2800
6.05247,7.21271,2.47993,5.94942,3.24481,-1.48246,3.44104,1.39556,-6.81267,-1.62725,-4.10799,-2.04769,-5.60867,-4.09921,4.47546,-5.60121,17.08,-860.344,-513.376,8260,4340,2660
5.59009,6.02422,3.24846,3.60065,2.20855,0.857687,1.34347,3.12565,-5.2692,-0.521961,-1.49795,-1.1471,-2.24232,-0.721097,3.87414,-1.61892,17.08,-858.88,-510.936,8540,5040,2240
8.03218,6.86631,5.11539,4.43262,4.39024,1.77883,1.70522,2.11631,-2.29616,-0.160778,-2.33208,-0.983023,-1.62525,-0.152171,0.797638,-0.818358,15.128,-856.928,-514.352,8540,5460,2100
6.08018,5.33193,4.49995,2.65988,3.61551,2.11088,0.0660391,-1.33474,3.07801,1.5151,-1.85303,0.577585,0.975165,0.931775,-0.33731,-1.22361,15.128,-859.856,-510.448,8400,5600,1960
-0.756222,-0.187774,1.02301,-0.832967,-0.725639,2.55016,-1.26846,-2.53124,3.4946,1.40952,-2.44051,1.15955,1.52494,1.08459,-0.201933,-1.21006,14.64,-857.416,-511.424,8120,5460,1680
-3.1458,-0.560891,2.02318,1.36513,2.23262,4.57219,1.7711,-0.233851,2.18731,-1.16175,-5.04217,1.23482,-1.0001,1.66085,0.435448,-0.161454,14.64,-856.928,-517.768,7560,5600,1680
-1.552,1.5767,3.10009,2.64637,5.06733,3.78227,4.21251,-0.48329,5.68499,-1.86029,-3.11953,2.94223,-1.16401,1.22311,1.07731,0.729991,16.104,-854.488,-508.984,7000,5320,1540
-0.746569,-0.565948,0.153093,0.0822013,1.07941,1.12816,1.32394,-4.83375,7.98077,0.538634,0.736856,3.11316,0.234996,-0.71717,0.219442,0.564567,16.104,-859.856,-512.888,6580,5040,1400
-1.26604,-2.23313,-0.56218,-3.05398,-2.05806,1.08484,-0.340011,-3.54131,7.32346,2.89979,3.44484,3.81684,3.47271,1.87477,0.894552,3.42273,18.544,-855.464,-511.424,6440,4620,1400
