-1.58143,2.14336,0.67155,1.8086,1.23113,-0.688197,1.02551,2.02854,1.15585,-1.11966,-1.1076,0.150341,-0.123692,1.1127,0.46913,-1.91794,0.976,-897.92,-431.88,-560,1540,2520
-3.22196,-2.82393,-0.834771,-2.67452,-2.5249,0.0320863,-2.92149,2.61766,1.63294,2.50686,2.62065,2.11075,4.96091,3.91714,-0.339938,0.709358,-4.392,-894.504,-433.832,-420,2240,3220
-5.25358,-5.91323,-2.33099,-4.74173,-5.42818,-1.66576,-5.42976,0.433497,1.29921,2.62892,3.21968,-0.214675,5.42057,1.96041,-2.28697,0.527578,-1.952,-894.504,-427.488,-980,2660,3640
-1.87185,-0.987646,-1.96577,-1.45522,-3.51295,-1.88443,-3.2855,-0.631728,0.891302,1.40207,1.99275,-3.0776,2.70698,-1.2,-2.61419,-1.67161,-3.416,-894.016,-431.88,-1260,3080,4060
-0.901408,0.144077,-0.909056,-0.604634,-2.18569,-0.315777,-1.98518,-1.37191,0.35766,2.31913,1.00076,-3.62373,3.58865,-1.10627,-0.029764,-0.914714,-5.856,-895.968,-427.488,-1540,3360,4480
-0.627206,0.917026,0.6579,3.29531,0.329523,2.60443,1.72065,-0.158468,-3.93595,-1.65046,-4.62517,-5.88362,0.291156,-3.07278,-0.973771,-2.31423,-2.44,-897.432,-429.928,-1680,3500,4620
-1.08566,0.00900969,1.03343,4.7682,1.89765,3.03828,6.08232,1.36279,-7.13741,-3.62715,-7.28853,-5.51499,-1.89123,-3.53365,0.0741005,-1.93011,-6.832,-894.016,-431.88,-2100,3220,4480
-0.996575,-0.988639,0.200018,3.11471,1.27249,1.59982,4.11257,0.672182,-6.93164,-3.19931,-6.06327,-3.73519,-1.83739,-2.37885,-1.87466,-2.14986,-2.44,-896.456,-429.44,-1680,2800,4340
0.561117,-1.29224,-0.586406,1.63291,-1.41031,-0.663707,-0.397924,-1.51282,-3.81283,-2.13988,-3.98297,-1.87955,-3.1535,-2.6499,-3.55775,-3.28413,-5.856,-897.92,-431.88,-1540,2660,4200
2.09059,-1.08715,-1.17968,1.37849,-1.7523,-0.908728,-0.00438906,-0.137839,-0.475374,-1.98451,-1.47145,-1.48706,-3.92559,-2.93227,-0.821168,-2.40425,-5.368,-894.016,-434.32,-1120,2380,3780
4.54183,4.32848,-1.11054,1.5629,0.130308,-0.0570099,0.585768,3.19388,2.63613,-1.51469,-1.32192,0.720567,-4.05597,-1.52462,-0.293674,-1.75032,-2.44,-894.016,-434.32,-700,1400,3500
1.59172,2.28485,-1.58729,-1.69232,-1.45312,-0.983321,-2.41704,3.36244,1.64755,-0.115649,-1.90017,2.57716,-2.28636,0.496389,-2.11928,-0.127505,-2.44,-897.92,-434.808,-280,1260,2940
-4.9937,-6.24158,-2.04322,-6.36162,-2.59389,-0.494523,-3.02217,4.28795,-3.58605,1.3713,1.6159,3.67403,2.88652,4.09546,-0.620456,5.1478,-0.976,-895.968,-434.808,-140,840,2520
-8.4792,-9.35829,-2.98711,-5.16595,-1.55839,0.367451,1.36884,6.01145,-7.8836,-1.3863,1.30291,1.47967,1.41672,2.28421,3.26553,8.19048,1.464,-894.992,-434.32,840,700,2100
-4.34078,-6.14116,-1.40847,-4.15746,-0.0871275,0.813422,1.76411,2.30939,-2.39253,0.0752548,4.38592,3.16843,1.97819,1.5325,5.19858,6.97541,5.856,-895.968,-433.832,1260,560,1680
0.636345,1.13208,1.79532,-1.78631,1.99647,0.971125,1.72111,0.258324,5.14583,2.07976,3.63102,4.47482,0.995908,1.56025,2.37417,5.41315,2.44,-898.896,-433.832,1540,280,1260
5.25367,6.42251,4.67386,0.319113,4.27202,1.97364,3.06023,-0.709044,7.96048,4.58292,2.95754,4.31479,0.696194,2.166,0.968047,4.62648,3.904,-896.944,-433.344,1960,560,840
6.15551,7.48298,4.57945,1.23567,4.69637,2.19399,4.34936,-1.6245,4.84078,4.5831,3.01179,2.92232,0.634529,2.01372,2.93862,3.55751,4.88,-896.944,-434.32,2100,420,420
3.05939,4.33709,1.32487,2.23711,2.30817,0.324658,4.01671,-1.79492,0.437613,-0.0884503,0.97213,-1.5001,-1.37691,-0.799213,3.4604,0.818993,5.368,-896.944,-432.368,2240,560,280
4.47406,6.09082,1.32792,5.20821,2.60881,-1.36544,2.14363,-2.41612,-0.7388,-3.91761,-2.62948,-2.55248,-5.18288,-3.93219,1.32164,-3.22907,3.904,-900.36,-432.856,2100,840,-140
4.47374,5.02955,-0.169104,4.3778,0.246794,-2.44396,-2.21124,-5.39864,1.09809,-2.12463,-2.49798,-2.882,-4.69407,-3.52808,-1.83302,-6.19204,2.928,-898.408,-433.832,2100,1400,-280
5.7414,3.82135,0.427526,2.67216,-0.111305,-2.08061,-4.05678,-7.3038,5.22813,0.640567,-0.077229,-0.989753,-0.831695,-1.2583,-3.39497,-6.60981,3.904,-895.48,-431.88,1400,2100,-280
1.76974,-0.68337,-0.9029,-1.62793,-2.43648,-2.86797,-7.15258,-8.29256,4.9149,1.60034,3.65544,1.79593,2.82835,1.35637,-5.15282,-3.73818,3.416,-897.432,-431.88,1540,2240,-280
-6.24747,-8.62861,-3.5431,-5.9665,-4.83711,-2.11841,-7.27369,-6.66613,-1.0693,1.6169,6.24734,1.52128,6.41278,4.1952,-1.93959,-0.459848,3.904,-897.432,-433.344,1120,2660,-280
-4.07892,-6.51386,-3.29447,-3.0679,-1.71098,-0.608729,-2.85475,-3.19519,-1.75077,-0.661551,2.46452,-0.630566,3.31171,2.03458,1.30904,-1.29553,5.368,-897.92,-435.784,840,2940,-280
1.24492,-1.6143,-1.63159,-1.39873,-1.44099,-1.25239,-3.15793,-2.4766,5.81605,0.503596,1.08469,0.616757,0.961344,-0.488598,0.929566,-2.63162,5.856,-897.92,-436.76,140,3360,0
3.09443,3.23757,1.14797,1.91224,1.0838,1.19737,-0.0131635,1.57772,7.24204,1.23763,-1.26191,0.493029,-0.0866845,-1.01597,1.80609,-2.40707,6.832,-896.944,-438.224,0,3640,140
2.30465,4.56264,2.68125,3.89864,2.80319,3.20897,4.33395,5.11474,1.24355,-1.90753,-2.67868,-0.651189,-2.02696,-1.56894,2.55066,-2.07429,6.832,-894.992,-434.808,-560,3920,560
-0.348594,-0.748769,1.06212,0.99975,1.14826,3.19891,5.04532,6.97479,-2.98213,-3.40043,-1.60256,0.945886,-0.904937,1.73621,3.58201,2.1447,8.784,-894.016,-439.688,-1260,4060,700
-3.42455,-5.67175,-1.50178,-1.57062,-1.1281,0.113909,1.67368,2.58887,-4.61526,-3.37152,-0.877584,1.02638,-0.820761,1.43278,2.16122,1.77133,4.88,-895.48,-439.688,-1400,4200,980
-2.50488,-3.24342,-0.618749,0.11712,-0.940481,-1.3145,0.343565,1.18709,-2.93129,-2.74884,-2.17376,-0.659286,-1.22591,-1.21117,0.402517,-0.38068,10.248,-893.04,-436.76,-1680,4340,1260
-1.66312,-3.54825,-0.337934,-1.50464,-1.6559,-0.498985,-0.370672,2.12741,-3.01351,1.37463,-0.358091,-2.23915,2.0815,-0.0117236,0.178876,0.446588,9.272,-891.088,-440.664,-1540,4480,1680
