3591.724168,15155.063886,1182.831965,7184.655331,10354.199750,1516.744675,5282.052491,4602.984143,-1554.586179,11800.134099,6891.109871,20048.732465,4259.706051,7690.989398,776.432547,6063.111849,-44.408001,-955.015991,-299.631989,5880.000000,-840.000000,140.000000
3272.429499,14922.449282,1109.853519,6456.726069,9649.471599,1403.533090,4795.522069,5219.713476,-2588.868450,11114.740207,6033.294622,19849.310201,3935.896329,8234.181492,-144.973415,6162.465353,-14.640000,-986.736023,-205.447998,12180.000000,11340.000000,-2940.000000
3249.898940,14896.722424,1070.268580,6413.073112,9598.979008,1352.124077,4739.307432,5162.336548,-2588.153194,11073.478886,5987.942933,19810.686387,3891.662227,8184.113584,-202.775026,6111.168100,-20.496000,-987.712036,-205.447998,12320.000000,11480.000000,-3220.000000
3259.621949,14925.064436,1084.193717,6450.132304,9629.980878,1365.110441,4761.480363,5174.495897,-2584.353397,11083.805392,5997.934162,19835.720341,3901.921678,8199.133956,-176.735243,6128.602460,-20.496000,-984.296021,-205.447998,12880.000000,10920.000000,-3360.000000
3275.268170,14936.217956,1111.060513,6481.178877,9669.610521,1403.376627,4809.938945,5220.249918,-2587.773214,11114.136709,6031.975869,19863.727076,3933.839969,8233.577995,-116.966679,6169.170877,-21.472000,-986.247986,-202.520004,13160.000000,10220.000000,-3360.000000
3287.628685,14949.025506,1122.705772,6495.349883,9682.395718,1416.564157,4829.653183,5237.349002,-2575.278589,11127.883032,6043.978756,19874.925300,3945.664042,8247.793704,-90.636324,6184.258304,-23.424000,-985.272034,-203.984009,13860.000000,10080.000000,-3360.000000
3281.258438,14933.289878,1123.152807,6492.734729,9681.613407,1421.414485,4837.990384,5248.726040,-2591.371845,11128.084198,6049.231416,19867.236300,3951.117867,8249.939471,-80.354521,6191.187345,-25.864000,-983.807983,-203.496002,14700.000000,9520.000000,-3500.000000
3328.934709,15003.899038,1169.823250,6547.362393,9738.811521,1467.839058,4884.325550,5297.028160,-2543.561464,11176.676890,6096.237134,19930.402330,3996.067225,8296.162879,-44.681137,6235.130875,-24.888000,-985.760010,-204.472000,15120.000000,9240.000000,-3640.000000
3351.107639,15043.506329,1198.008799,6580.442975,9770.238074,1493.051826,4907.817234,5319.692829,-2524.338964,11204.594219,6118.432417,19966.031011,4019.290688,8325.868347,-23.961070,6256.230921,-24.400000,-985.272034,-199.104004,15680.000000,9240.000000,-3500.000000
3294.445967,14964.805837,1142.487066,6517.120483,9699.070120,1435.607843,4844.271224,5256.035060,-2575.770328,11143.976288,6058.082707,19891.957330,3964.215990,8271.665367,-77.806422,6195.501232,-28.792000,-985.760010,-198.128006,16240.000000,9240.000000,-3640.000000
