3059.350319,15297.220981,1424.722543,5731.948403,9332.747380,1400.403845,4663.736184,5507.648648,-2335.511426,10877.096460,5717.240956,19680.800400,3669.597646,8401.819575,367.417975,6094.739568,-11.224000,-949.160034,-310.856018,0.000000,-4060.000000,-4200.000000
3092.855584,14635.363476,1275.345835,5038.887863,9079.144487,1164.637645,4468.985435,5614.981725,-2621.770218,10704.250420,5708.322609,19039.953535,3595.926296,8430.943898,-512.749018,5979.292807,-60.512001,-965.264038,-199.591995,-10080.000000,42700.000000,1400.000000
3132.418171,14678.077659,1328.140656,5092.040311,9136.588471,1221.768704,4517.376961,5667.083641,-2607.174529,10760.755630,5766.660662,19089.730869,3655.404288,8480.676529,-468.537267,6023.750427,-57.584000,-961.848022,-202.031998,-10080.000000,42700.000000,1820.000000
3137.246148,14677.362404,1344.300967,5092.085015,9142.735200,1234.576253,4521.690848,5678.192458,-2617.322220,10775.172505,5777.367148,19097.710442,3671.139916,8494.869887,-464.960988,6028.399590,-52.704002,-966.728027,-201.544006,-10360.000000,42560.000000,2380.000000
3087.647627,14616.789176,1283.504222,5018.994810,9058.737345,1156.054575,4436.508350,5590.595971,-2648.569959,10707.938457,5701.170051,19031.281058,3601.827157,8424.037209,-540.264015,5946.927482,-46.360001,-968.192017,-201.544006,-10220.000000,42420.000000,2800.000000
3026.001516,14547.252899,1208.312954,4946.172827,8971.163210,1078.583429,4356.466753,5510.241450,-2697.274410,10627.427474,5621.374324,18953.631098,3526.077095,8339.435856,-614.270641,5871.512696,-40.504002,-969.168030,-202.520004,-11060.000000,42420.000000,2940.000000
2997.614801,14513.971152,1177.556953,4916.959097,8936.965041,1059.986777,4335.947852,5498.439729,-2727.516321,10597.900820,5604.632867,18921.466937,3504.887641,8303.807176,-631.213263,5856.134696,-38.063999,-971.119995,-201.544006,-12180.000000,42700.000000,3500.000000
3040.932481,14566.050716,1218.594756,4964.322444,8992.598533,1099.214089,4388.608562,5548.597044,-2690.591239,10645.867663,5654.119629,18974.284109,3545.903092,8348.085981,-574.551591,5904.705036,-33.672001,-975.023987,-191.783997,-13020.000000,42420.000000,3640.000000
3076.784680,14608.675493,1253.463477,4995.324313,9037.324373,1125.924423,4426.651231,5579.353044,-2657.890637,10681.563399,5681.634627,19015.299560,3574.625084,8387.737976,-544.913178,5938.880854,-28.792000,-979.416016,-196.664001,-13440.000000,42140.000000,4060.000000
3102.019799,14639.297383,1277.446899,5023.979249,9070.583769,1144.811648,4454.970891,5598.933172,-2630.241529,10703.736330,5696.140909,19041.316991,3593.020569,8418.225755,-520.639184,5964.451249,-22.448000,-986.736023,-199.104004,-14000.000000,41020.000000,4340.000000
3155.574579,14702.508116,1329.615871,5091.146242,9137.303726,1200.914526,4514.404179,5650.431591,-2584.331046,10758.721621,5752.355546,19103.432489,3641.546207,8474.060413,-462.077613,6017.179014,-17.568001,-992.104004,-200.568008,-13860.000000,39900.000000,4620.000000
3188.878678,14750.005573,1373.224124,5138.844864,9187.192820,1256.704480,4560.739346,5702.555859,-2556.190199,10801.882839,5800.076520,19151.846367,3687.479042,8523.904803,-420.056334,6060.697861,-10.248000,-994.056030,-203.007996,-13720.000000,37940.000000,5320.000000
3127.701953,14681.765697,1316.696562,5070.917913,9108.581735,1203.373218,4492.611229,5644.441324,-2604.112340,10738.694458,5736.128180,19081.170151,3635.198311,8465.946730,-485.546945,5998.828232,-2.928000,-993.567993,-203.984009,-13300.000000,36120.000000,5880.000000
3036.663298,14574.611434,1221.813407,4971.877333,8995.638370,1107.171310,4392.609524,5545.199578,-2683.259867,10638.111608,5637.400524,18968.204435,3545.076078,8363.978072,-572.741100,5907.588411,3.904000,-987.223999,-208.376007,-12460.000000,33880.000000,6720.000000
3010.735275,14537.216966,1186.877631,4932.918243,8960.881407,1065.194734,4354.589207,5505.525232,-2707.220937,10608.383788,5608.834995,18932.352237,3512.174310,8323.476711,-607.766283,5875.938341,10.248000,-984.783997,-210.816010,-12180.000000,32060.000000,7980.000000
3038.227920,14570.275196,1217.857148,4970.044490,9007.305981,1096.263659,4399.963248,5546.160703,-2684.556268,10644.481855,5643.547254,18972.697136,3543.019717,8360.982938,-565.074452,5918.160786,16.592001,-983.807983,-208.376007,-12460.000000,31360.000000,8680.000000
3072.828421,14618.107929,1259.073765,5019.978287,9058.580882,1141.190665,4449.204141,5594.284009,-2650.179285,10686.279617,5681.276999,19021.111014,3581.755290,8407.943953,-515.833559,5962.618406,19.032000,-975.023987,-209.839996,-12320.000000,31080.000000,9940.000000
3092.117976,14643.052476,1278.206858,5041.748886,9077.356348,1160.413165,4461.855228,5607.873870,-2625.480607,10705.233896,5695.962095,19043.194538,3598.653209,8425.758293,-503.853024,5973.682520,25.864000,-965.752014,-208.863998,-12320.000000,31220.000000,10640.000000
3119.074180,14670.612177,1303.285516,5065.642901,9104.558421,1185.827099,4483.469365,5631.991402,-2601.966572,10732.570080,5720.079627,19072.989413,3624.178901,8449.674660,-487.782119,5994.067311,32.695999,-956.968018,-203.496002,-13020.000000,31080.000000,11760.000000
3175.802907,14734.895794,1361.064775,5121.432855,9168.462058,1243.315785,4539.281671,5693.682217,-2555.027909,10798.217153,5783.469174,19141.564565,3682.628713,8506.492794,-441.893988,6046.795076,35.624001,-950.135986,-203.007996,-14420.000000,31220.000000,12880.000000
3146.656233,14705.078567,1341.283481,5098.052931,9141.505854,1224.942651,4517.175796,5673.386833,-2575.747976,10769.964548,5757.764668,19113.356663,3662.690957,8489.259599,-457.562561,6024.488035,39.528000,-947.695984,-202.031998,-15680.000000,31360.000000,14000.000000
3065.094717,14606.194449,1255.855114,4998.811185,9035.089199,1133.367554,4417.643478,5576.044986,-2639.070468,10676.824829,5668.603560,19010.069252,3578.313122,8399.740863,-550.210542,5932.577662,42.456001,-946.720032,-202.520004,-17500.000000,31500.000000,15260.000000
3023.676935,14546.314126,1201.808596,4940.651946,8975.767669,1075.543591,4362.792297,5519.696238,-2675.861439,10623.135939,5615.518166,18949.764246,3522.545519,8340.978127,-605.441702,5881.995664,44.408001,-935.007996,-197.152008,-18760.000000,31780.000000,16380.000000
3034.517531,14558.138199,1209.519948,4964.635368,8993.582010,1084.841917,4383.199439,5533.934299,-2672.195753,10633.417741,5628.750399,18962.169464,3529.139284,8348.689478,-577.569077,5898.535955,44.896000,-932.080017,-191.296005,-20860.000000,31360.000000,17780.000000
3074.996540,14602.551115,1254.871637,5016.983153,9047.382658,1133.144037,4434.541396,5584.717463,-2640.344517,10682.859800,5680.494688,19013.869049,3576.770851,8394.309389,-523.611966,5946.212226,47.336002,-931.591980,-184.464005,-22960.000000,31220.000000,19040.000000
3088.787566,14618.867888,1276.195201,5040.184264,9072.126040,1152.478296,4458.703632,5603.872908,-2630.845026,10699.221277,5697.996104,19032.041017,3596.753311,8417.085817,-496.454596,5965.390022,48.799999,-928.176025,-188.856003,-25620.000000,31360.000000,19880.000000
3111.251069,14635.207014,1295.998847,5050.376660,9089.001607,1166.090508,4471.600589,5615.339353,-2613.075389,10716.610934,5714.625801,19051.665849,3612.757160,8434.296660,-489.167927,5975.157735,53.680000,-930.127991,-178.608002,-28980.000000,31220.000000,20860.000000
3165.297588,14689.186476,1347.653728,5103.976143,9145.104485,1224.719134,4528.172854,5678.035996,-2567.634293,10781.185124,5777.903590,19113.177849,3667.183658,8482.017634,-440.888159,6024.555090,48.312000,-937.936035,-177.632004,-31360.000000,31080.000000,21980.000000
3173.388919,14698.797726,1360.505982,5127.490178,9160.795410,1238.912492,4546.635395,5694.531583,-2561.241694,10793.903267,5788.565372,19127.259448,3677.800736,8495.898067,-413.708438,6035.663907,53.192001,-941.840027,-173.727997,-34300.000000,29960.000000,23100.000000
3119.498863,14630.021409,1303.531385,5061.731346,9095.282447,1162.871857,4480.004845,5620.882585,-2600.759578,10723.338809,5707.562650,19060.874767,3606.386913,8444.422000,-476.159212,5972.900209,57.584000,-949.648010,-180.559998,-36120.000000,28980.000000,24500.000000
