3.5272,1.99781,-1.84047,1.28341,3.03308,0.204809,4.15956,2.05888,2.21133,2.26384,2.72287,2.21293,1.5801,-1.42018,6.76022,-4.15675,-9.272,-905.728,-408.944,-6160,-10360,1260
3.32024,-1.20292,-0.845258,-5.20338,0.0343791,1.36465,-3.70244,-0.267712,1.66598,4.7723,7.33524,1.55239,3.27189,1.9838,-7.32118,-5.20638,-13.176,-908.168,-411.872,-5740,-10080,-1540
-0.925073,-5.06105,-4.20332,-5.50778,-3.30875,1.58961,-2.96531,-1.66021,0.0436904,2.32643,7.56016,-4.09877,0.778756,2.56309,-3.24601,-2.91726,-18.056,-905.24,-411.384,-5460,-10220,-4060
-1.99494,4.03498,-0.377822,8.17872,7.89404,5.38793,10.4304,4.10104,3.18074,-1.16705,-0.0149461,0.888413,1.06222,8.22362,17.5408,5.44283,-14.64,-902.312,-411.872,-5600,-9940,-6860
-8.2425,10.7411,4.88136,15.5819,17.3549,6.10767,13.2135,3.68415,-4.7724,-6.52361,-10.1442,7.21045,0.313815,12.397,18.7112,10.2974,-13.176,-903.288,-409.92,-6020,-9520,-9100
2.94713,12.2792,12.3991,10.4469,12.6964,6.8937,3.19997,-1.19615,5.85328,2.97613,-4.03499,12.3157,5.99066,10.0434,-0.761599,7.03464,-14.152,-904.264,-411.872,-6580,-9100,-10360
6.05884,5.52967,6.23515,4.84192,-0.437085,-2.00202,-3.97862,-5.97008,9.76999,6.46499,4.02414,1.85136,1.64122,-2.2667,-2.37465,1.36998,-12.688,-905.728,-410.896,-6720,-9100,-11480
4.30659,0.504712,2.12269,2.87875,-6.37937,-6.97972,-6.23901,-4.84067,6.99434,4.88484,6.63654,-6.2622,-3.16008,-9.92475,0.4589,4.23807,-10.736,-909.632,-408.456,-6300,-8540,-12320
-2.17548,-5.39837,3.20427,-1.79105,-3.94329,-1.56894,-3.46314,2.05701,-1.62236,0.826081,2.41133,-7.77891,-3.06666,-8.72526,-4.80239,12.0486,-6.344,-911.096,-407.968,-6020,-8260,-12740
-17.37,-19.7954,-7.3793,-12.2923,-13.6383,0.227129,-9.82205,3.05975,-19.684,-10.0914,-4.57,-16.9885,-5.56026,-13.1081,-17.0798,7.91169,-4.392,-913.536,-402.6,-5740,-8260,-12600
-8.27871,-5.84638,-3.13418,-5.28277,-6.46181,1.95639,-4.43505,2.44597,-7.88968,-5.18865,-6.00026,-5.38636,-1.96712,-5.00377,-9.72926,8.66235,-1.464,-910.608,-396.744,-6580,-8540,-12460
3.98267,3.301,-2.40576,-6.24156,-12.2313,-6.13127,-10.8145,-5.06542,7.57889,1.92062,-4.27556,-0.4078,-2.37125,-8.09615,-13.9929,-2.38192,0.488,-915.488,-398.208,-8120,-8960,-12180
7.92751,12.0205,-4.65179,2.351,-8.04404,-9.24254,-4.32579,-7.53625,16.3741,-0.0092604,-5.12051,2.17852,-4.47855,-5.83472,-1.31752,-3.13336,1.464,-917.928,-394.792,-10080,-9520,-11620
3.01053,9.56588,-0.387673,10.1987,8.84381,3.06535,15.7806,5.29572,8.91963,-2.15351,-5.09393,4.62221,-0.437229,11.5611,14.8869,15.2527,5.368,-917.44,-389.912,-12180,-10360,-11620
4.82187,6.69094,6.70252,9.30438,15.4837,8.09106,16.2131,4.30422,2.98468,4.04406,-0.242183,11.2673,2.56788,18.8388,11.3907,14.6688,5.368,-917.928,-388.448,-14420,-11480,-12040
1.11671,-0.639851,2.82297,2.52211,8.64261,3.60022,8.9407,0.111558,-0.917139,1.94765,1.55613,5.45343,1.48,12.5696,5.87942,8.58643,8.784,-924.272,-388.448,-16240,-12880,-12460
-6.18568,-9.81474,-6.99996,-6.06444,-3.99406,-1.70802,-2.21873,-1.96466,-6.46356,-7.23518,-4.373,-4.20043,-3.94137,2.6455,-3.4036,0.189181,11.712,-917.928,-395.28,-18480,-13580,-12880
-1.7539,-2.19974,-9.58763,-4.93556,-13.6362,-11.1528,-12.8998,-11.2325,0.42035,-4.39862,-3.24094,-3.81649,-8.23224,-13.8481,-1.10941,-15.6089,12.2,-905.24,-407.48,-18480,-12320,-13720
5.96808,-0.654819,5.19719,-3.93067,-5.38073,-1.0131,-7.9038,-1.82692,3.65284,6.84987,10.4077,3.66245,5.88397,-4.6636,-0.0958316,-6.72045,17.568,-891.088,-412.36,-14980,-11760,-13580
0.254016,-9.01187,11.3632,-6.9567,5.48106,9.15111,-3.37781,6.36498,-9.577,5.45055,11.6685,5.48251,12.102,3.7966,-6.78458,-1.46199,17.568,-885.72,-420.168,-12460,-11620,-13580
0.757428,-4.47428,9.78948,-8.28902,7.99248,11.0131,-7.3397,4.59979,-8.2578,2.7839,6.23885,7.85786,9.90043,0.41529,-15.6372,-7.14723,19.032,-882.792,-424.56,-8820,-12320,-12460
-2.19251,-3.52029,-2.32092,-7.63431,-4.66799,-0.435294,-11.0326,-3.47439,-7.01744,-2.9914,2.97743,-3.04039,-1.05142,-12.1237,-7.88914,-15.7162,19.032,-884.256,-423.584,-6860,-14560,-10780
-4.65535,-5.87156,-3.89406,-6.28344,-4.63296,-3.85149,-5.25187,1.10728,-9.85896,-3.73723,4.20834,-5.5366,-2.3111,-8.30586,-4.17759,-9.43108,15.616,-890.112,-410.408,-6720,-17780,-8540
-3.96426,3.14943,-18.2053,0.903992,-5.64187,-11.5477,0.304553,1.35067,4.12005,-13.0014,-8.59724,-9.08769,-12.7803,-13.5024,5.86102,-9.82941,16.104,-897.92,-409.432,-8680,-20720,-7000
-0.669308,5.1226,-11.4541,8.31252,4.02291,-4.32717,12.5337,6.39854,4.60355,-4.3771,-7.57918,-4.80051,-6.14855,-0.67242,18.2775,-1.29346,14.152,-911.096,-404.552,-9660,-22260,-5460
17.662,16.365,20.3153,19.8055,29.8635,10.0814,27.0898,10.8798,10.7269,23.8402,10.9565,20.8449,14.8196,27.1345,28.0896,11.0784,15.128,-923.784,-407.968,-9800,-23100,-4760
8.88795,5.6414,12.7373,4.75166,9.83472,-0.155604,4.36994,-1.00995,0.351645,16.4929,7.45845,11.5225,9.91571,10.3867,1.40481,-9.90388,17.08,-935.984,-406.504,-8260,-24080,-4200
-5.16362,-11.2621,1.83839,-9.36073,-6.81787,2.92873,-9.60113,1.02537,-9.29836,2.04291,1.05991,-5.61655,6.86212,5.96108,-20.4909,-11.8748,8.296,-938.912,-406.992,-5180,-24640,-4200
-13.7289,-8.21361,-5.13196,0.617403,-2.30542,3.66324,1.24353,4.49448,-11.5302,-10.2174,-10.2706,-10.201,-2.48821,6.45482,-0.0269897,-3.69364,7.808,-931.104,-405.528,-2520,-25620,-4480
-5.74516,0.345598,-1.86577,6.50115,3.30328,1.15861,7.33586,2.55038,-3.63738,-6.2435,-9.73367,-2.58546,-5.54262,2.2849,11.0939,-3.08236,1.464,-926.224,-400.648,-1820,-25760,-6160
11.0201,9.17261,-1.66993,3.91017,-5.70079,-5.47903,-1.18427,-5.68521,19.02,4.98363,0.804699,1.96478,-3.67547,-10.0179,6.53734,-10.0743,-1.952,-922.32,-399.184,-2940,-25200,-7840
6.3428,2.77568,1.63139,-1.7901,-5.53204,0.221986,-1.99697,-1.87181,11.2397,3.5712,2.42392,2.11533,0.807456,-3.37309,-1.08021,-0.632342,-5.368,-912.56,-405.04,-4060,-23240,-9100
-5.55397,-9.54264,-3.62405,-10.7294,-10.5132,2.14413,-9.94444,-1.38549,-5.96599,-6.27471,-2.88266,-5.01888,-1.85967,-0.846858,-15.4989,-1.76793,-8.784,-912.072,-415.288,-5180,-20440,-9380
-11.0098,-12.7136,-18.5026,-14.707,-24.4527,-10.2163,-20.522,-11.874,-8.24948,-17.961,-11.0387,-15.0028,-12.5017,-14.4449,-22.7071,-15.2515,-5.856,-910.608,-417.24,-4620,-19040,-8400
-0.821554,5.11221,-7.8028,6.19987,0.999114,-1.58535,10.691,0.919324,8.08565,-10.1857,-6.84339,-5.34366,-6.12578,5.51235,13.4347,13.298,-4.88,-908.168,-415.776,-3920,-18900,-7420
5.98796,14.1216,12.9013,17.8017,25.5624,11.1278,31.4638,15.2461,5.91882,5.8456,4.67544,11.0259,5.542,25.6096,27.6719,35.4893,-5.856,-909.632,-402.6,-3500,-21000,-6020
8.4759,10.8206,5.64029,5.619,4.42983,-0.762548,5.82193,-0.539653,4.79168,8.27094,9.92433,5.99868,-0.807008,-2.49337,6.03453,9.7458,2.928,-918.416,-392.84,-2100,-23100,-5320
11.0214,6.66308,2.95043,-3.93311,-7.8162,-1.86595,-9.15095,-5.44421,11.029,10.0934,12.1944,0.552113,0.496516,-10.5252,-9.64097,2.02474,2.928,-918.904,-396.256,-3920,-22400,-5740
2.9153,3.6313,11.7248,0.18554,7.39597,11.6855,-0.991078,-0.0363867,1.73395,6.30858,5.67344,6.53367,8.25359,8.41673,-7.50186,15.1634,6.832,-920.856,-401.624,-5880,-20160,-5600
-8.67653,-1.43361,8.71087,0.493055,10.3021,9.86241,-0.344267,-0.118772,-13.1245,-3.10577,-1.92909,5.37262,6.66245,4.9832,-7.74071,14.1859,2.928,-922.808,-409.92,-5600,-17640,-5460
-5.85449,-1.51339,-2.61327,-1.9794,-5.87534,-7.83442,-5.80045,-8.20939,-4.70972,-4.39239,0.138938,-3.31187,-0.76021,-16.9479,-0.759368,-1.29898,4.88,-919.88,-406.016,-5320,-16800,-4620
-5.16571,-0.828408,-10.7949,-2.78552,-14.2823,-15.3451,-8.05156,-11.1586,2.81007,-9.28172,-2.74285,-9.14654,-4.86165,-23.734,2.09098,-7.94635,6.344,-912.56,-411.384,-4200,-15680,-4340
-6.42971,-7.0047,-3.31483,-0.88642,-1.68491,-2.84314,3.75903,2.36975,-3.95371,-6.05862,-2.8707,-6.43057,1.30741,-0.0100593,2.70931,8.6511,2.44,-911.584,-413.824,-4900,-15260,-3500
-6.28973,-8.57396,1.77261,0.100281,2.08631,0.0187751,0.307198,1.20075,-11.6321,0.914308,-3.2772,-0.17205,2.28459,3.38423,-3.28051,3.95654,2.44,-907.192,-418.704,-3780,-13720,-2800
-5.90996,-9.24991,2.11294,-4.50741,-1.32551,-0.822752,-11.3783,-5.61494,-12.2129,4.45435,-3.99526,3.66067,-0.316155,-1.61592,-17.6592,-7.61333,-0.976,-897.92,-417.24,-4060,-11620,-2100
-3.14793,-7.47612,-1.51995,-5.63037,-5.67356,-2.2996,-10.7935,-4.64214,-3.87083,4.18439,-2.82772,-0.252163,-3.20677,-0.068462,-11.8897,-10.1566,-0.488,-892.552,-417.24,-5320,-11060,-1400
-2.99948,-7.5992,-5.98666,-6.16236,-8.27535,-5.71791,-7.51178,-3.38738,-3.27977,-0.879269,-3.58709,-2.94968,-6.01649,-2.97399,-7.44762,-12.5478,-1.464,-897.432,-419.192,-7420,-10780,-1400
1.7087,2.52833,-1.5727,3.45003,5.44203,-0.974889,3.59464,1.41346,3.14465,-1.90176,-4.36205,4.91124,-2.3322,2.90053,3.12631,-4.87933,0.488,-901.336,-423.096,-8260,-12600,-2100
0.918423,-2.45507,-10.9543,-1.97576,-8.06933,-7.93922,-7.2789,-4.17252,4.06284,-6.80211,-4.30284,-5.82396,-7.85091,-14.852,-1.89502,-17.7966,-1.464,-905.24,-421.144,-8260,-14980,-2380
1.90825,-1.48605,-15.1962,-1.06767,-10.8474,-8.8057,-4.07212,-0.0974421,6.73495,-8.03399,-1.70088,-11.4809,-9.88258,-18.6157,6.91391,-14.9257,0.976,-909.632,-417.728,-6300,-17080,-3780
9.64988,3.74033,5.01132,3.50871,9.72076,7.03484,11.7376,13.9824,6.2395,6.85372,7.18626,3.42165,5.874,8.38485,14.4602,6.93224,-0.976,-911.584,-420.168,-3780,-17080,-5040
13.6168,8.73815,13.7058,-1.24468,11.9607,9.81089,1.09978,7.48785,7.18469,11.7272,10.6618,12.7491,12.3747,16.612,-5.25459,2.24733,-2.928,-906.704,-427.488,-420,-15540,-6300
3.38863,6.17352,5.73759,-0.0209408,9.34643,4.36052,1.99609,3.23758,-0.163681,-0.039129,2.84246,4.6275,5.12826,13.2199,1.1961,2.71193,-5.856,-899.384,-426.512,1540,-12600,-6720
-2.34468,-3.29389,2.42664,-2.19992,6.01316,5.18666,4.32378,3.82451,-5.97746,-0.690166,0.342153,-2.35643,2.09767,11.4952,7.27612,7.63443,-8.784,-896.944,-428.952,3080,-9240,-6860
6.62683,0.841215,4.53771,-0.958773,6.50917,5.47352,4.012,3.99349,10.0641,7.00085,3.27872,1.01914,2.09017,9.82191,7.23739,9.59547,-12.688,-896.944,-434.32,3360,-6020,-6300
4.352,4.29615,-1.66086,3.47068,1.10568,-0.984132,3.23126,0.772699,12.545,3.50789,-0.756542,-3.40953,-4.19191,0.401274,13.1092,5.67386,-12.688,-894.504,-435.296,3360,-3640,-5320
-8.07172,-4.21058,-2.33695,2.08804,-1.14979,1.28868,-0.269098,3.69164,-6.61425,-3.19468,-4.34508,-6.1335,-2.40612,-0.240415,3.26274,5.38738,-13.176,-889.624,-434.32,3220,-1260,-4760
1.66037,5.78612,7.45958,6.57589,5.65348,6.92669,0.943755,3.43547,1.88719,4.06261,-0.6513,7.6576,4.80335,6.95184,-3.4419,7.07324,-11.712,-890.112,-434.808,2800,1120,-3920
-2.52549,7.26925,8.06545,6.60656,6.17215,5.58339,1.20323,0.39113,-5.84696,2.22867,-0.0367203,8.62104,5.77387,7.78694,-4.16739,2.92723,-10.248,-903.288,-436.272,3920,2940,-3080
-5.36859,-4.32014,0.919282,2.13077,-2.29274,1.6557,4.69188,0.111716,-6.56562,0.261826,1.16048,-3.37083,1.8603,1.46745,5.42662,0.359931,-6.832,-913.536,-439.2,6020,3780,-1680
-1.08121,7.23029,-5.30307,13.3465,1.9707,-2.58731,17.2036,1.8349,7.51811,-5.61359,-7.89225,-3.24069,-5.31649,-0.416437,26.9598,5.35509,-5.856,-919.392,-431.392,9660,4060,-560
6.87064,5.46162,-0.981011,-0.97768,-6.17011,-2.66013,-2.68538,-5.02309,11.5291,0.728374,1.00724,0.87552,0.0648873,-4.02669,-7.0082,-5.35925,1.464,-925.736,-431.88,14000,4480,420
6.28863,5.35363,5.18976,-3.92236,-5.51616,-0.183248,-11.0444,-8.80661,2.84722,5.16701,6.34877,9.72214,4.8351,-2.02222,-21.6114,-7.80751,-0.488,-930.616,-434.808,18900,5880,1680
-9.03144,-6.25777,-3.74871,-2.52422,-6.62315,-2.22512,0.847521,-2.03717,-16.313,-5.53322,0.662119,-0.0444312,-2.0172,-5.6483,-5.45075,0.420422,5.856,-931.104,-433.832,24640,7280,3500
-0.274777,-1.88123,-6.77398,-0.542378,-7.86652,-5.26962,3.11003,-1.71586,-1.2058,-3.76529,1.27754,-1.66795,-4.88491,-8.16216,-0.215215,-1.05443,6.344,-933.544,-433.344,30240,7980,5740
-7.86264,-1.30509,-1.20944,5.28382,6.13766,0.665691,11.3308,3.78764,-17.5613,-6.50099,-3.37037,4.77821,-1.43781,2.30969,7.84025,6.76139,7.808,-935.984,-433.344,37520,7840,7420
-7.09324,-16.8086,2.09838,-16.2044,-6.40917,4.67797,-8.62675,1.44178,-22.6693,2.29577,7.31692,1.08671,4.63627,-0.441364,-21.3174,-3.83445,6.832,-936.472,-438.224,43540,7280,9240
13.1489,-9.51555,0.0157493,-19.3712,-15.6209,0.756821,-17.7776,-4.97524,15.3562,12.078,14.5415,-1.24215,3.92271,-9.34761,-26.0131,-13.4226,3.416,-927.688,-423.584,48860,8540,10500
20.193,12.2734,0.808005,-3.36997,-5.61754,-4.19583,-7.68425,-8.13999,33.7463,10.3333,7.05783,5.00232,-0.873406,-8.32416,-5.85784,-11.1943,6.344,-916.952,-414.312,54600,7000,12180
6.97004,13.5091,1.44381,6.34385,4.7052,-3.65519,4.51958,-1.81453,15.9789,0.93368,-3.85502,4.17705,-3.88346,-1.55252,10.0283,-1.93403,7.32,-915.488,-405.528,54740,7140,12320
-29.4496,4.83543,-5.24657,23.0733,21.5348,-2.11821,31.6442,8.13851,-34.2254,-23.6744,-22.7484,-5.19446,-9.99123,6.74577,47.3452,15.0403,1.952,-924.76,-406.504,54600,9380,11480
-27.4316,-7.20116,-7.81141,12.3146,11.5871,-4.59482,20.488,5.35768,-31.0103,-21.229,-15.7184,-13.9355,-8.25978,3.8061,32.3609,7.41033,0.488,-922.32,-401.136,55020,10220,11760
8.7897,-0.949896,-0.0488631,-5.59597,-5.34646,-2.76927,-10.9828,-4.48366,18.5666,5.52374,5.10009,-5.18805,0.693707,-3.33007,-9.83344,-9.8298,0,-923.784,-395.28,52920,11900,11200
-4.04098,-3.07738,-0.0525397,-4.49946,-0.938394,0.969432,-8.76969,-1.37434,-2.49916,-0.0716276,0.298695,-4.00884,0.934869,-1.66822,-8.58839,-5.74887,-4.88,-919.88,-402.6,53900,12600,10780
9.27462,-6.16297,6.56965,-11.1926,-3.98259,4.40761,-13.7651,-0.988905,7.8487,10.4044,10.4848,-1.91253,7.0266,-2.01268,-17.5773,-4.80935,-7.808,-915,-401.136,53620,12460,10640
