13.3226,8.04314,-2.09842,-1.93198,-9.51447,-5.70941,-13.2439,-9.88488,19.2981,3.84385,1.13304,1.51032,2.98196,-10.8636,-8.89737,-12.5631,-45.384,-829.112,-549.488,6160,4900,1260
2.75067,6.13244,1.61813,5.32796,3.50021,1.10514,4.32755,3.72448,-1.78487,2.11208,-1.61343,3.75653,6.03921,1.0028,4.67205,5.37032,-45.872,-829.112,-547.536,5600,3780,420
14.2671,10.9094,9.41819,7.97035,13.4337,7.46495,13.4557,9.85878,9.50999,12.7358,5.5363,10.7117,9.42639,12.7576,11.4606,14.456,-41.968,-831.064,-543.632,4480,3080,-700
7.09385,12.2852,6.80646,12.014,16.5635,7.05147,16.6311,6.43674,1.29735,7.02418,0.387077,9.89861,3.66596,10.8864,16.7804,11.8946,-40.016,-835.456,-538.752,3780,2240,-1820
-4.98261,-2.44933,1.74785,1.16628,7.14737,6.41472,7.96123,5.0969,-13.7854,0.666667,-2.34658,1.40797,0.441573,2.90269,1.48272,6.449,-34.648,-834.968,-536.312,2800,1960,-3080
4.19658,-2.72118,-0.282324,-4.36374,-1.35447,3.5545,-1.0348,1.23927,3.97442,6.4296,5.14428,-0.267034,-0.0465066,-4.4318,-5.90739,-0.689834,-36.112,-838.384,-536.312,2660,1400,-3780
-7.35961,-8.60342,-1.11851,-6.01019,-0.689816,4.50267,-0.726441,2.91596,-10.6021,-0.494228,0.0268484,-2.22718,0.00863155,-1.2468,-7.59998,1.23601,-31.232,-841.8,-536.8,1820,840,-4200
-18.077,-12.5862,-5.03176,-0.694617,3.57852,4.31607,9.33067,7.75168,-22.3372,-9.43541,-8.71631,-7.01778,-4.08766,3.07609,7.44868,6.94292,-30.744,-840.336,-542.656,1540,-280,-3640
3.92879,-2.44851,-0.0643011,-1.20419,0.919434,1.24779,2.14721,0.776508,8.88405,4.87294,2.92881,-0.0963792,-1.91948,3.78429,1.01314,-1.01056,-29.28,-840.824,-542.656,1540,-840,-2800
19.296,6.78419,4.75244,0.157035,-1.34689,-3.78285,-5.93551,-7.49867,28.4653,12.8748,10.677,6.51377,-1.13674,-0.0995323,-5.66234,-12.0517,-27.816,-842.288,-542.656,2100,-1820,-1820
4.09128,1.9326,-1.83489,0.699499,-5.0992,-6.46064,-5.48003,-7.77599,8.7447,0.40013,0.422949,-0.0117434,-5.46054,-8.28438,-2.88087,-14.6849,-28.304,-839.36,-540.216,3220,-2240,-280
-13.0819,-3.54088,-6.75161,3.61553,-2.45412,-7.79525,4.49198,-4.64176,-13.4649,-12.7067,-9.83571,-5.88791,-9.58906,-6.14129,8.03916,-6.04658,-33.672,-838.872,-540.704,4200,-2100,840
-1.54796,2.97536,-1.11656,3.10202,-0.885383,-6.97681,-0.621355,-11.4707,-0.419946,-4.32172,-0.369153,-0.78808,-3.84292,-2.31228,5.80528,-8.81752,-36.6,-830.088,-543.632,4200,-1820,1680
-7.26076,-0.885592,1.80128,3.16093,5.94935,1.15561,9.34345,0.78437,-10.4622,-4.93376,1.51682,0.235372,0.938218,6.98455,9.38294,9.18359,-42.456,-823.744,-546.56,3500,-840,1960
10.0824,4.37859,-0.0708582,-0.661673,-2.36936,-2.51421,1.06899,-1.39739,15.7767,3.41476,6.46937,1.97126,-0.354483,-1.59259,0.27956,3.79555,-44.896,-819.352,-547.536,1680,560,2380
10.2562,-1.36644,-7.31663,-13.5871,-18.9152,-8.72345,-19.4391,-9.61878,19.2547,1.3229,3.09392,-5.43253,-3.72135,-18.5028,-19.8548,-11.7073,-47.824,-813.008,-546.072,-1400,1960,2380
-3.10997,-4.71374,-3.06877,-5.42088,-5.26737,0.765566,-1.3478,6.79799,-0.452389,-4.61371,-5.65058,-6.22882,-2.27432,-5.18447,-3.4615,6.16853,-54.168,-812.032,-553.88,-3920,3080,2240
-1.27371,9.51956,11.817,13.7813,20.0101,11.3382,18.5261,15.9306,-4.83216,3.55212,-0.93702,11.7893,6.68148,15.3291,15.0895,20.7798,-53.68,-819.84,-552.416,-6440,3780,1820
-17.1235,1.70015,6.43507,12.6122,19.5199,3.91412,13.4959,6.76737,-29.0852,-5.72223,-6.20939,9.46823,3.11182,11.8884,10.3476,15.8638,-57.096,-821.304,-555.832,-8400,3920,1120
-0.0289866,-0.436553,0.83337,-1.47116,-1.94729,-4.87328,-6.26889,-5.38642,-0.894892,3.18502,0.196065,3.58849,1.33248,-1.24345,-6.05404,-1.72529,-55.632,-826.672,-557.784,-9380,3220,280
14.3445,0.948572,5.88673,-11.6855,-11.164,1.21338,-17.5622,-4.95439,18.4204,12.8055,8.20777,4.03404,6.48027,0.717167,-22.2393,-8.44605,-52.216,-826.672,-556.32,-9520,1540,-980
-0.547541,-5.15789,2.57321,-7.61477,-5.55654,4.38218,-8.24878,-0.287239,-2.0098,1.03856,1.16013,-2.42476,2.81736,1.81771,-11.0935,-2.97548,-49.776,-833.016,-554.856,-9380,-420,-2660
-2.01377,4.36969,1.06586,6.41933,4.87205,3.17994,3.87586,2.27638,-0.773278,-3.45121,-4.13732,0.331112,0.405232,2.03222,8.26117,2.49828,-48.8,-836.92,-558.76,-8260,-2100,-4200
0.60093,5.71568,-0.890952,5.19691,0.241788,-2.1871,-2.92693,-3.10821,1.26348,-2.27113,-3.32549,-0.319903,-1.36917,-2.05363,2.18909,-6.39929,-42.456,-831.064,-552.416,-6860,-3220,-5460
-1.66551,4.98191,-2.73886,8.24217,2.54206,-3.51049,4.70267,-3.14319,-4.00357,-5.58269,-3.33285,-0.723774,-0.730766,-0.333512,10.3466,-2.8786,-43.432,-838.872,-557.296,-5460,-3360,-6720
-0.0205872,-0.230767,0.105611,3.05727,3.26814,2.91225,6.82079,4.71195,-0.886868,-4.4822,-1.68608,-0.120737,4.64908,6.9918,5.12756,6.22368,-40.504,-837.896,-559.248,-3360,-4060,-7280
6.17612,-2.87278,3.5821,-3.17865,-1.70881,5.19672,-0.798604,4.63433,6.51102,2.2859,5.87577,0.465001,7.14049,4.97133,-5.69677,2.09971,-41.48,-834.48,-562.664,-980,-3920,-7560
6.1244,-3.1101,3.22787,-3.56689,-3.13688,1.29273,-6.41386,-2.50656,2.97175,2.3766,7.51276,0.567351,4.21838,-0.803792,-7.68363,-5.15392,-42.944,-827.648,-563.64,420,-3780,-7840
1.39718,0.720021,-6.87307,1.48806,-3.12721,-5.43435,-3.42739,-2.52071,2.31514,-4.55226,0.514943,-3.37107,-6.53418,-10.2066,3.69932,-3.35962,-41.968,-824.232,-568.52,1260,-3220,-7560
2.76968,2.62289,-9.09802,3.32048,-5.08939,-7.24344,-1.19665,-3.06421,6.95119,-0.805974,0.397767,-5.61765,-8.07506,-11.4999,8.63088,-4.28441,-38.552,-819.84,-565.592,1680,-2100,-7560
-4.9237,-6.12932,-6.35797,-2.01587,-5.0315,-3.86407,-0.175653,-0.542774,-4.91603,-0.616308,0.695268,-8.63896,-4.72093,-4.86117,3.22347,-2.78128,-39.528,-820.816,-565.104,1960,-1260,-7420
-11.3594,-8.03436,-4.22869,-3.02413,0.471796,3.64819,2.96349,5.1436,-14.1917,-5.76336,-6.74378,-6.68815,-3.81417,4.7909,-1.61059,3.00155,-36.6,-817.4,-560.712,700,-280,-7280
-11.4606,-5.43397,-1.40426,-3.1173,1.47446,6.76405,1.33605,5.58452,-14.2253,-4.37752,-9.69311,-2.49692,-3.09189,5.3989,-4.10348,4.3961,-35.624,-812.52,-556.808,-980,840,-6860
-7.33614,-2.73577,-0.758042,-4.26732,-2.82198,-1.8905,-3.80353,-4.3898,-9.90217,0.595982,-1.24194,-0.939867,-2.65613,-5.80331,-4.16206,-3.4698,-36.6,-812.52,-555.832,-3500,1960,-6580
-3.27817,-1.08126,-3.8621,-3.77319,-4.51189,-5.14714,-1.45318,-3.50346,-1.06837,0.778941,-2.85242,-3.76571,-3.9717,-10.0565,2.32917,-2.26746,-32.208,-816.424,-555.832,-6300,2520,-5460
7.04135,7.26019,2.78728,0.0715782,2.90987,5.12501,1.52533,3.45176,12.02,6.90079,-1.38558,3.90854,2.4298,-0.725422,1.65886,3.79295,-33.672,-815.448,-552.904,-9380,3360,-4060
2.86064,4.04739,8.3943,0.591631,8.68621,5.7257,3.12958,0.835667,0.317783,7.95947,2.02953,9.17999,6.48036,8.01794,-1.57831,3.96371,-30.744,-817.888,-550.952,-12740,3640,-2660
-2.41205,-1.6371,1.24658,0.751772,3.24902,-2.50357,4.00011,-1.32259,-4.10789,1.82419,2.61229,2.76184,0.911346,4.40342,4.75849,0.285782,-27.328,-820.328,-554.368,-16100,4060,-1400
5.7667,1.07522,-1.84627,0.00109266,-3.49648,-2.91039,0.309659,-0.314749,10.0035,4.61861,6.28559,0.453223,0.184456,0.688699,3.74353,-3.59185,-31.232,-822.28,-553.392,-18340,4480,-140
2.27224,-0.449509,-1.33609,-0.596318,-0.0524275,-0.42069,2.52625,3.38111,5.65677,1.94499,4.03293,-0.620856,2.67932,4.53216,4.91371,0.67599,-31.72,-824.232,-547.536,-20440,5040,700
-1.63149,-3.25313,0.117345,-4.46492,0.282128,0.428754,-0.0208624,2.47878,0.460622,-0.455791,2.544,-0.228464,3.66621,4.83192,-3.70521,-0.192385,-35.624,-826.184,-549,-22960,5740,980
2.33998,-1.93352,0.653153,-4.90643,-0.677139,0.775565,-2.31162,-0.556063,2.99583,1.06198,2.32022,1.26693,2.905,1.62168,-8.92679,-1.59397,-33.672,-830.576,-548.512,-25200,7000,1260
-8.8008,-6.35658,-5.27884,-1.99332,-1.21203,-1.82524,-0.792084,-4.79075,-13.7579,-9.19251,-6.53109,-3.87443,-3.12191,-2.43796,-4.44905,-2.16105,-37.576,-833.016,-552.904,-26740,7560,1540
-0.600538,-4.67152,-2.28008,-4.46027,-3.69208,-3.28555,-4.49655,-6.33273,-0.81901,-2.47668,-3.17119,-2.12357,-3.46756,-5.47759,-8.44215,-2.26752,-40.992,-833.992,-555.344,-27160,7980,1960
1.79119,-1.5892,-0.189879,-2.22753,-3.76061,-3.3899,-4.01077,-5.89731,2.27582,1.42469,-0.0623226,-0.619613,-2.44562,-7.33391,-4.55156,-1.49212,-39.04,-833.992,-555.344,-26460,7840,2240
3.76202,-0.544888,0.578482,-3.03434,-6.57698,-4.70853,-6.44396,-6.87232,3.84165,3.50589,3.5358,-0.91181,-0.471576,-9.48403,-7.19296,-5.33054,-40.016,-836.432,-559.736,-26320,7280,2660
