11.8848,0.32822,-2.33722,-2.36143,-2.77465,0.213965,-3.36952,-3.01737,16.5187,3.06497,0.653175,-1.66775,0.726465,-8.48673,-1.99977,-1.6252,-43.432,-927.2,-392.352,20580,-8400,-5180
5.00087,2.8873,-4.13332,5.80785,1.8921,-0.935031,5.85291,-2.34649,8.27129,-2.07924,-4.26397,-0.668222,-4.18458,-8.17011,10.8912,1.58216,-36.112,-929.152,-388.936,20160,-11060,-10080
-2.70287,-3.72367,-2.65412,4.09584,2.61659,-0.189386,4.4837,-1.28661,-7.37953,-3.80014,-3.86143,-1.21168,-2.45128,-5.96152,5.78975,1.42925,-37.088,-930.616,-391.376,21280,-10360,-14000
1.82035,6.26554,1.61109,3.54098,3.2901,-0.177315,-1.13801,-2.42115,-1.82221,-1.56039,-4.62148,5.22441,-2.26908,-1.28558,-6.36753,-0.763564,-38.552,-930.616,-387.472,22400,-10500,-16800
-16.1769,-10.4492,-1.88241,-1.00918,0.922323,2.85034,2.25665,5.06116,-29.7464,-10.4631,-6.88412,-3.50282,-2.79141,4.94287,-6.23663,6.56601,-33.672,-931.104,-385.52,24080,-11480,-17780
-3.28617,-9.49836,-1.6522,-2.90529,-1.65266,1.53997,2.23312,6.9214,-8.38462,-2.33944,1.01287,-3.74763,1.4926,4.06836,-2.6571,6.37147,-30.744,-929.64,-384.056,25060,-12040,-17500
3.28933,-0.776413,3.54865,-5.52734,-2.60793,1.20351,-6.74629,4.66164,1.24991,5.14681,4.17584,3.88212,6.25638,4.79948,-18.1306,1.33873,-29.28,-928.664,-383.08,25200,-12040,-15960
-3.97909,-4.30711,1.11342,-2.50009,-1.99958,1.20428,0.98774,7.6237,-4.93695,3.21505,2.17266,0.622008,4.6501,6.0443,-3.56954,5.1435,-28.304,-923.296,-382.592,23800,-11200,-14140
0.756764,5.39038,0.279991,5.91532,0.691611,-0.0558896,9.43143,5.85662,8.47172,3.18235,0.0530756,3.62848,0.494929,6.32551,11.8625,4.6517,-27.816,-920.368,-384.544,22680,-9800,-11620
-3.97216,3.93612,0.211161,6.0313,0.409888,-0.574811,8.80603,2.37716,2.3016,-0.133747,0.519018,2.77168,0.85484,6.36773,10.0701,4.37752,-30.256,-917.928,-376.248,21000,-8260,-8960
11.2681,5.29131,5.57667,-5.32588,-7.44878,-0.0693069,-9.12373,-4.42648,18.7427,11.2758,8.9808,6.74707,4.95949,4.1136,-16.6868,-7.25965,-28.792,-922.32,-379.664,20160,-7420,-5740
8.14161,4.07163,4.21409,-3.35714,-4.1621,0.930147,-7.80389,-4.38211,11.3176,7.84019,5.71167,5.19969,3.24479,2.04204,-10.6483,-6.01319,-27.328,-920.856,-378.688,19180,-6300,-3220
-13.2526,-7.29002,-5.6138,2.43199,3.07976,-1.71269,8.9675,-1.3514,-17.0946,-8.86298,-3.74478,-5.90031,-3.54096,-3.21054,18.5214,4.35555,-26.352,-920.368,-380.64,19320,-5180,-140
-2.43882,-5.75689,-3.01628,-5.29385,-1.88251,-2.68107,-1.73782,-5.31548,-2.08646,-4.27945,2.57694,-4.64803,-1.22382,-9.01132,3.95978,-1.98274,-26.84,-913.048,-384.544,19880,-4620,1960
4.67034,0.854402,1.51608,-6.01679,-2.05988,-0.814334,-8.04955,-7.86298,5.8233,0.3888,6.75807,0.0689206,2.59857,-7.82272,-6.77717,-5.70564,-26.352,-912.072,-381.128,20300,-4200,3500
3.82864,6.08673,-1.76154,4.53199,2.94169,-2.23177,4.70653,-6.14559,8.60742,-2.67721,1.54245,-3.0256,-0.440357,-5.90677,15.3006,-0.490949,-27.816,-907.192,-385.032,19880,-3780,4480
7.76412,13.018,0.708393,7.8428,4.76135,-2.66091,5.74034,-5.97767,13.6558,-1.99087,-0.525057,0.956117,-1.70368,0.0640895,13.4287,-0.194001,-32.696,-907.68,-381.616,18760,-4620,4340
-8.24934,5.48964,-0.639657,6.38492,5.78477,-0.802073,4.84171,-2.33107,-13.8425,-8.49222,-5.41496,0.659264,-2.46464,5.12328,4.09082,2.3556,-34.16,-906.704,-384.544,17920,-5040,3920
-11.3376,2.15212,-3.66879,6.4761,5.75704,-1.18679,6.65941,1.68096,-17.9022,-11.1508,-9.78708,-1.84447,-4.62989,3.87163,7.74497,5.27203,-37.088,-910.608,-384.544,15820,-6300,3780
2.92129,-0.816774,2.1144,-7.09303,-3.62356,2.3324,-10.6095,0.0649938,-1.55035,0.475548,-0.337909,0.257829,1.02514,1.82598,-20.9677,-4.32365,-34.16,-912.56,-389.424,14700,-6580,2100
4.42381,-4.6778,1.20366,-7.26839,-3.41291,5.39965,-5.35219,3.77646,1.08497,3.83456,3.38173,-2.80219,3.21877,-0.927195,-11.5557,-1.95386,-37.088,-913.048,-383.08,14560,-6580,700
-6.70514,-1.66567,-5.53479,3.44249,4.91706,0.806008,8.65084,5.73674,-9.59334,-3.52232,-5.7437,-5.72049,-3.73071,-2.42795,12.8869,2.77416,-34.648,-914.512,-376.248,14840,-6860,-700
5.98593,-2.01109,-2.34742,-2.08473,-1.43382,-0.489908,-0.254713,3.67379,9.83828,7.7018,1.62408,-3.20632,-1.76149,-2.63898,3.29766,-2.12082,-40.992,-913.536,-374.296,14560,-5460,-2940
17.1082,2.03264,3.0827,-3.95171,-4.37675,0.113369,-8.2761,0.752062,26.5975,16.4582,7.02969,2.24893,0.93253,-2.14204,-5.92099,-6.0153,-38.552,-911.096,-372.344,14280,-5600,-4200
7.91536,6.97338,4.38034,2.87367,3.97897,-0.252521,-4.16986,-0.00295875,14.1038,10.5821,0.31948,7.79084,0.647915,-0.119618,0.0121989,-1.76756,-38.064,-911.096,-373.808,12180,-5600,-5180
-0.589361,1.66989,5.53119,1.67874,5.49982,-0.742422,-3.441,0.321027,-3.32285,5.28471,-2.7776,7.26912,0.753747,1.46918,-1.33151,1.32794,-40.504,-918.904,-375.76,10920,-5180,-6020
-1.77973,0.143969,6.019,-0.607583,2.83508,-0.501567,-5.97438,-0.446231,-9.19484,3.00353,-1.29984,6.00174,3.37509,2.15996,-8.79345,1.23194,-39.528,-927.688,-373.32,10640,-5040,-6440
-5.74742,-2.66577,-0.397322,1.28777,2.27945,-1.12464,2.79826,-0.858653,-8.86159,-4.71923,-4.01048,0.0723852,0.545408,0.276831,4.33206,4.66487,-37.576,-925.248,-368.928,11480,-4760,-6300
-5.66308,-6.08468,-3.64053,-0.360082,-2.1286,-0.591262,5.99521,0.795437,-5.26782,-6.62437,-2.24838,-3.79592,-1.69503,0.842026,6.09376,4.75898,-35.624,-923.784,-370.392,12320,-5040,-6020
4.50627,0.548519,-0.362879,3.4244,-1.56636,-0.967888,8.54031,2.82487,8.74775,-1.86914,-0.253129,1.59502,-1.3663,5.04091,7.69696,4.31788,-33.672,-926.224,-365.024,12740,-5040,-5740
0.247791,0.898728,-0.733271,6.96993,-1.63756,-2.63629,6.63962,-0.617615,2.26564,-2.92649,-1.07168,1.33844,-3.03916,3.03952,4.8501,1.27546,-32.696,-927.2,-364.536,12320,-5180,-5320
-6.34484,1.5568,-2.44445,8.19687,2.04729,-1.84179,7.44782,-0.994471,-7.55694,-5.29305,-1.90682,0.460749,-3.75357,1.42504,6.48846,0.750635,-29.768,-928.176,-364.536,11760,-5040,-4900
-9.43125,-3.95643,-2.84236,2.96303,3.86878,1.20398,5.43723,1.36299,-16.4977,-5.23275,0.167958,-2.41574,-1.81802,2.43174,2.38329,1.46166,-29.768,-926.224,-364.048,11060,-4060,-4200
0.0864397,1.19951,0.491381,1.2652,4.84763,2.23196,1.15696,0.162496,-3.35164,2.30185,5.09876,1.73067,1.55836,2.02111,-3.7143,-0.495218,-31.232,-926.712,-367.464,10500,-3920,-3500
9.08506,1.93699,2.80407,-7.57382,-2.37405,2.27409,-11.6762,-1.35036,9.30179,8.77916,9.1266,3.12375,4.66216,-2.86079,-22.6826,-7.24003,-28.304,-929.64,-367.464,10080,-3920,-2520
