-1.47245,-2.17134,-3.68299,-5.9188,-4.6101,-2.02632,-4.44371,-1.97122,2.26946,-0.112503,-1.49979,-3.97531,-1.32646,-6.69949,-6.1738,-0.829283,-2.44,-935.008,-361.608,-7700,-560,-2240
-1.58704,-4.46707,-3.51713,-6.97652,-6.637,-1.70265,-6.19979,-3.05846,-1.91972,-2.78319,-2.17397,-5.89912,0.0884296,-4.03337,-9.51148,-1.93198,-5.368,-932.08,-359.656,-6160,-1540,-1820
-1.74091,-5.51613,-0.941529,-7.47554,-6.39875,-1.51624,-6.39723,-2.95812,-5.81965,-3.72394,-2.25752,-4.56149,2.52804,-1.96172,-13.8216,-2.53218,-3.904,-934.032,-362.096,-4480,-1820,-1540
-0.298345,-0.851257,-0.785204,-1.27488,-1.39608,-1.1097,1.27413,-0.917258,-2.61072,-2.78372,-3.5116,-1.83618,1.21925,1.39329,-1.92691,3.22342,-4.88,-934.52,-360.144,-2940,-2240,-1680
-0.395989,-0.296955,-1.63851,1.647,0.905927,-1.18811,3.29544,0.37306,-2.7355,-3.65523,-3.10615,-2.08183,-0.820946,2.25231,2.70837,3.88207,-6.344,-933.056,-358.68,-1400,-2520,-1540
2.71826,-0.11743,-1.81716,3.6902,1.25294,-2.39777,1.95511,0.0417799,0.00937468,-2.12288,-0.501545,-1.53603,-1.71988,4.17387,2.96403,1.01994,-8.784,-935.008,-357.704,-1120,-2240,-1960
6.0626,1.65838,2.27166,5.8442,5.44939,-0.43818,2.84424,0.468395,3.89055,1.90591,0.642816,3.72259,2.19799,9.68628,2.82766,2.60641,-10.248,-931.104,-356.24,-1400,-2380,-2380
2.32256,-2.45436,1.30651,3.04282,1.99377,0.797341,0.612129,0.947654,1.40212,-0.529798,0.635654,1.54527,1.01693,4.45175,-0.199594,0.762806,-12.2,-931.104,-357.704,-1960,-2100,-2520
-3.75139,-5.49366,-0.678082,-0.275765,-1.78153,1.71913,-0.898407,-0.34055,-5.77905,-3.54354,0.101581,-0.495178,-0.961775,1.89736,-3.12006,-1.40436,-11.712,-930.616,-357.216,-2660,-1960,-2800
-6.41328,-5.34318,0.375836,-0.361092,-0.384153,2.56825,1.40106,1.30005,-9.41424,-3.49034,3.48651,0.34136,-0.189208,2.87698,0.681497,-0.537365,-7.808,-928.664,-356.24,-3080,-1260,-2940
-0.915154,-1.2934,0.928482,1.1393,-0.773844,0.601895,1.46129,0.576063,0.74039,0.511221,4.56827,2.97851,-2.08385,0.52221,3.07711,-1.91846,-9.272,-930.128,-358.68,-2940,-980,-2800
-0.559497,-1.91394,2.65673,0.577052,-0.0226551,2.01168,0.996442,1.77895,-1.89423,2.14953,3.46222,5.10401,-1.17649,1.02238,-0.399289,-3.41061,-5.856,-931.104,-362.584,-2800,-700,-2520
-1.3455,-0.544142,1.24178,0.745998,0.264458,1.57728,1.94478,2.09213,-0.965422,0.0829877,-0.281251,2.17897,-2.27003,-1.97094,2.35114,-1.49344,-4.392,-928.176,-364.048,-1960,-560,-1820
0.106438,4.99698,2.91622,5.00626,4.50077,2.675,6.86362,1.42621,2.46126,1.3721,-2.43072,4.25551,-1.26465,1.48947,9.63129,2.79445,-7.808,-927.2,-361.608,-1260,-560,-1820
1.46211,6.2619,0.795836,5.534,3.73312,1.77426,7.17151,1.68455,5.0627,1.01793,0.0108893,2.92266,-1.86861,2.45352,10.3494,4.49676,-4.88,-924.76,-356.728,-1400,-420,-1680
1.30258,2.75818,-0.426353,0.577093,-0.653125,-0.0601085,-0.478634,2.18007,2.98938,1.64831,0.447903,-0.543625,-0.743621,-0.618083,1.25145,1.61649,-5.856,-924.76,-362.096,-1960,-560,-1260
0.167352,0.851747,-2.33744,-2.12079,-2.74186,-0.501093,-5.23051,2.22868,1.44608,2.77859,-1.34536,-2.06915,0.731795,-1.92562,-2.96906,-2.55383,-8.296,-926.712,-362.584,-2520,-420,-1260
0.176455,-1.12181,-1.9744,-2.31537,-2.68939,0.967766,-6.52605,0.379124,-1.56628,3.49105,-2.98907,-0.678272,2.32518,-3.27946,-5.3027,-4.09707,-7.32,-925.736,-361.608,-3360,-560,-980
-0.527665,-1.92211,-0.10033,-1.37862,-2.70662,-0.127769,-7.47411,-2.53088,-6.08253,2.14851,-0.382862,0.812,3.68931,-0.961977,-6.54319,-3.96776,-10.248,-927.688,-364.048,-3500,-560,-840
-2.81199,0.057526,-3.55723,1.49225,-1.25235,-2.61468,-3.3458,-1.21046,-3.43465,-1.66766,-0.703421,-2.11822,2.55599,-2.47795,-0.361416,0.270194,-8.296,-925.736,-364.048,-3360,-560,-700
-0.381225,3.23839,-0.564151,2.619,1.14471,-0.482925,-0.324909,1.34025,2.12581,0.176904,0.254782,-1.63786,4.33091,-1.94737,2.34098,1.83348,-6.832,-926.224,-362.096,-3500,-560,-980
-1.74418,3.21651,-0.517539,2.1671,0.778501,0.359947,0.123709,0.878339,1.18794,-1.10067,-0.539941,-2.42221,2.72488,-1.21281,2.23749,2.57078,-9.76,-923.296,-353.8,-5040,-140,-1540
-3.38118,-0.366076,-0.767198,1.21629,0.238761,-0.0488265,0.850505,0.256355,-2.32691,-2.53179,-0.665263,-4.77803,-0.735998,-1.62116,-1.16964,1.77156,-8.296,-926.224,-356.24,-7280,840,-2380
-1.42195,-4.87566,-1.32772,-3.03337,-3.32682,-0.0494648,-2.27031,-2.0635,-3.03327,0.119107,2.11942,-5.60489,-0.435284,-1.43076,-7.40573,-2.38929,-8.784,-920.856,-353.312,-10220,1540,-3080
4.29776,-2.9142,-0.525729,-5.1887,-3.29767,0.255029,-3.63574,-4.53883,3.08893,5.66181,4.11616,-2.72644,0.145818,0.506418,-7.42737,-3.38364,-1.464,-923.784,-356.728,-13440,2100,-3640
8.22966,5.95601,2.39924,-1.30876,1.69189,-1.45745,-0.0920987,-3.62848,9.33212,6.41194,1.58906,1.55245,-0.717181,4.42099,-0.254085,-0.120521,-1.952,-923.296,-359.168,-15400,2380,-3920
4.12339,6.28154,2.24262,-0.738745,3.56082,-1.57493,1.40079,-0.0149924,5.51744,2.79651,-3.42418,1.71676,-0.286493,5.20067,2.12208,1.74509,0.488,-927.688,-358.192,-17080,2520,-3500
