0.503978,3.28401,4.01248,1.15574,2.35642,-6.28448,-3.78559,-7.74833,2.51726,4.35137,5.26459,6.18467,-0.832351,4.20632,1.91998,-5.30087,-29.28,-767.136,-672.464,-7560,-4480,-560
-0.358887,-1.2439,-1.08663,-0.913977,-3.16498,-8.17095,-1.66783,-0.362015,-1.74813,1.97563,3.8224,-1.39308,-3.68935,1.27356,9.14025,-2.49648,-32.208,-763.72,-669.048,-6580,-5880,-2240
-0.738686,-3.57024,-1.3439,-0.773757,-2.02343,0.630861,2.94431,5.39765,-1.11141,-0.554423,2.49205,-3.93349,0.0937651,3.19904,11.6661,2.11525,-31.72,-756.888,-670.024,-4760,-7700,-3780
4.71348,2.37498,4.8168,6.17942,4.71444,3.0629,8.39597,4.9261,3.30966,3.24625,5.45969,3.48127,5.16798,4.31207,11.8877,3.33612,-37.088,-750.056,-673.928,-2940,-8680,-5180
3.77483,0.879454,6.71148,3.78285,2.99417,1.35872,3.73801,1.97161,-1.66144,3.22487,3.18825,4.0032,5.30054,0.603091,-0.469455,1.30184,-32.696,-747.616,-673.928,-980,-8680,-6020
-2.02631,-3.05686,0.518743,-1.40807,-4.71259,2.04561,-0.259057,2.36047,-5.04323,-2.28096,-1.57098,-2.835,-0.0460007,-5.38793,-4.73501,-0.201,-27.328,-741.76,-671.976,420,-7420,-6720
-1.36956,-2.77082,-3.87172,-1.13971,-6.04172,2.28722,3.95198,3.12523,-1.54981,-2.72055,-1.64885,-5.41849,-2.21055,-8.89393,3.70742,1.68813,-26.352,-738.832,-667.584,1260,-6160,-6720
4.3619,1.28914,-1.79925,1.15729,-1.78127,1.35861,5.46427,2.22443,4.11016,0.0676724,-0.0193435,-1.49978,-0.763755,-7.91914,6.61916,3.09695,-23.424,-736.88,-670.512,1680,-4200,-6440
0.57656,-1.86195,-1.03191,-1.53683,-0.960699,1.54579,2.56461,5.35481,-0.332688,-2.72001,-1.24794,-1.3557,-2.3518,-5.41268,-0.560017,3.6329,-25.376,-732.488,-670.024,1820,-2520,-5460
-2.16918,1.15996,-0.493833,1.92481,3.78883,2.93125,6.81415,6.97465,0.264336,-3.90479,-2.15368,-0.289701,-3.12061,-0.524494,2.87428,5.87316,-21.96,-733.952,-669.048,2800,-1260,-4060
-0.319101,1.70842,0.311711,2.37034,4.10311,1.36291,5.84448,3.73477,2.30853,-1.47111,-1.45845,0.923465,-2.18596,1.93245,0.476341,3.24508,-16.592,-733.464,-666.12,4060,-980,-1960
-0.532561,-0.714835,0.202203,-2.25012,1.67172,-0.376127,-0.933163,1.27237,-0.961091,-0.570042,-2.2714,1.61723,-1.98542,0.391052,-7.63479,-0.693135,-15.616,-736.88,-670.512,4900,-1260,-420
0.0198152,-2.14626,-1.54275,-4.71695,-1.4065,-4.61425,-6.55534,-2.6459,-1.42087,-1.06566,-1.91301,0.139111,-2.69109,-6.86138,-10.8522,-4.53984,-16.592,-739.808,-667.096,5460,-2100,1540
