28.3616,10.9621,12.2161,-12.3762,-4.36742,4.03875,-14.864,0.146639,30.1382,18.1551,12.3795,10.6935,4.09647,-0.398147,-31.4904,-9.49451,4.88,-924.272,-389.912,43960,-4620,-3500
25.7292,12.1615,5.03844,-4.27722,-2.24742,1.41665,2.01274,3.20387,33.3228,12.3269,9.68918,4.51128,-1.32709,-1.15928,-0.0953933,-1.00895,6.344,-917.928,-387.472,45640,-4620,-2380
-29.0869,-12.1807,-7.03241,7.70425,9.30289,1.88785,25.9311,11.5089,-47.0757,-21.4471,-11.4473,-11.2516,-7.14081,2.17032,34.2273,15.9727,5.368,-913.536,-381.616,46340,-4760,-1540
-21.4596,-7.16382,-2.55587,9.95055,7.0684,-0.822284,14.5582,3.17962,-37.0909,-15.2032,-10.0407,-5.23737,-4.31852,-0.321819,18.0049,6.68512,7.32,-916.952,-382.104,45640,-4060,-280
39.7344,19.2436,11.7698,0.66596,-5.72068,-3.74816,-15.6165,-11.5386,54.0109,23.1225,13.5322,13.1239,5.03768,-4.41511,-22.5359,-14.5813,10.736,-922.808,-378.688,44800,-4340,1540
9.68526,0.232808,-1.6599,0.752488,-6.68765,-3.67009,-4.47434,-4.80414,13.8871,3.91085,2.65826,-4.1371,-2.65981,-3.31139,-1.94076,-9.43857,9.272,-929.64,-369.904,43680,-4480,3360
-18.7097,-10.4259,-13.6855,2.87869,-3.94592,-5.72297,2.42196,-0.935285,-21.1078,-16.8394,-10.3098,-13.4431,-11.5019,-4.7123,10.0348,-6.00991,8.784,-933.544,-365.512,42560,-5040,5180
3.50004,1.86833,-3.22147,-5.86018,-7.00245,-4.41424,-14.2618,-6.61641,8.95369,-0.77278,-1.97626,1.76724,-3.24049,-1.97074,-17.595,-12.3709,7.808,-939.4,-356.728,41580,-5600,6720
4.97699,1.92584,0.717717,-8.07143,-5.91956,-0.616038,-14.9079,-4.26303,7.61778,3.80765,1.23287,5.39254,1.7252,1.01184,-20.5485,-6.89702,4.392,-946.232,-353.8,39760,-6020,7700
-32.242,-24.5438,-9.97757,-10.3915,-6.31117,2.5356,-3.83842,3.70137,-44.4761,-15.4467,-5.97777,-12.3948,-0.435475,-3.15632,-5.06651,5.81652,-0.488,-945.256,-346.968,36680,-5880,8400
-34.4497,-12.5447,-9.17705,6.40383,8.26225,1.1493,13.2332,2.04382,-43.9978,-19.145,-11.3231,-6.68084,-2.70438,-1.42718,20.7526,14.0304,0.488,-948.672,-340.624,32760,-5320,8540
19.0564,18.7467,5.00889,10.5015,9.45766,-0.901949,6.01778,-5.83394,34.7729,11.5466,6.50593,14.1545,4.11677,-2.55494,15.0167,6.54625,1.464,-949.16,-336.72,29120,-5040,8820
24.7532,17.9256,6.08005,6.99225,5.19677,-0.645086,1.45704,-5.96688,42.9815,15.4574,11.1637,12.8157,6.6219,-4.30121,9.18414,3.49211,-1.464,-950.624,-336.232,25620,-4620,8680
4.00042,0.97499,1.26604,0.891253,-0.441776,2.27324,1.66644,-0.339102,12.3105,4.59175,8.10132,1.20595,5.20741,-5.75992,5.84738,6.08508,-2.44,-943.304,-341.6,23240,-4060,8120
2.32428,5.95785,4.30204,3.48334,3.01665,3.35322,2.86728,-0.341737,8.87184,3.5463,5.45068,6.22298,6.0443,-2.34764,1.13584,4.6527,-3.416,-936.472,-346.48,21140,-3360,7560
-12.7942,0.712106,4.08629,4.24694,7.42443,5.79078,4.57509,0.960939,-16.255,-4.29396,-1.75847,4.7681,4.32818,0.776219,-3.17788,1.66477,-6.832,-924.272,-353.312,19600,-2100,6440
-22.6858,-16.859,0.963593,-6.68847,-1.36816,9.36061,-0.857011,6.47567,-33.8876,-7.61227,-2.67335,-6.87557,4.43663,1.67864,-13.4243,-0.475469,-8.296,-918.416,-355.264,17780,-1260,5460
-3.31142,2.65744,2.54848,8.11386,5.49272,4.01299,9.87151,6.42431,-1.80166,-0.85957,-3.4939,-0.447428,2.08363,7.9586,12.5645,2.36634,-9.76,-909.144,-352.336,14840,0,4340
23.2508,18.3722,7.99721,7.45396,3.7707,-1.31579,0.159001,-1.51066,35.6269,14.106,3.64776,9.04382,2.67182,10.0791,3.23951,-3.41573,-14.64,-908.656,-355.752,11060,700,2520
15.5662,11.9779,5.78046,4.68409,2.62578,-1.14951,0.839588,-1.1324,21.4036,8.65451,0.279028,5.12643,0.344401,8.75926,-0.323278,-0.284814,-15.128,-913.048,-354.288,6860,1680,0
-2.90249,-3.82404,-2.30492,1.10608,-0.458908,-2.08629,4.26665,1.3468,-7.05465,-2.71588,-5.51391,-5.93173,-4.2065,5.61594,5.08445,3.06777,-15.128,-908.168,-351.848,2940,2240,-2380
-2.50306,-4.25359,-0.230428,-1.08464,0.625566,0.0284293,1.02134,-1.03363,-6.98856,-0.745394,-2.50009,-3.3988,-1.02023,8.3041,-1.72252,1.14966,-15.128,-904.752,-352.336,-980,3220,-5040
3.19022,1.47963,2.32734,-1.00341,1.90678,-0.255436,0.44018,-3.47524,4.25167,4.14243,0.933544,2.07776,0.0725128,7.53703,-2.61463,-3.15666,-18.544,-904.752,-347.944,-6160,4900,-8260
4.66142,2.21094,-0.171148,-2.40538,-2.08645,-4.62132,-6.50067,-8.2254,10.1153,3.78677,-1.526,1.46878,-4.0823,3.22928,-7.07951,-9.82753,-15.616,-904.752,-341.112,-11760,7280,-11620
-3.54799,-5.92167,-3.94416,-5.77409,-6.49233,-4.79799,-8.74179,-5.32055,-1.80682,-0.996822,-3.05263,-4.50944,-4.80647,0.0162807,-9.68581,-9.77072,-21.472,-908.168,-340.624,-19180,10640,-15120
-7.38783,-9.46446,-2.99388,-4.31315,-3.92059,-1.10338,-3.33255,1.90698,-11.2475,-2.86454,-2.77827,-5.61945,-2.05256,0.187162,-4.61301,-4.33453,-20.008,-909.632,-339.16,-25340,13020,-17500
3.36073,2.21753,-0.862338,5.11074,1.76677,-0.658999,4.33868,4.81047,0.836044,0.342249,-2.55956,-0.19882,-0.274205,1.88169,11.1891,1.0533,-15.616,-915.488,-343.064,-31500,14000,-19600
10.5838,2.6579,0.584731,-0.605243,-4.00043,-0.290937,-4.38341,2.05177,6.50262,7.63323,5.15039,0.735054,2.61099,-0.295167,2.7767,-0.32993,-12.688,-914.024,-341.112,-36400,14560,-21000
4.56785,-0.780813,-1.47186,-4.66885,-5.07171,1.50435,-4.33326,1.77405,-1.67208,4.03618,4.59614,-0.464678,2.07737,-3.89439,0.425889,1.05985,-6.832,-916.464,-344.528,-41720,14980,-22260
0.178347,5.09988,-2.24957,1.86187,2.81384,1.10436,7.46589,4.26229,-4.85586,-2.18198,-1.24785,2.40214,-0.605726,-3.90167,11.6221,6.09835,0,-916.952,-344.528,-46480,15260,-22820
3.01611,7.20259,-1.31503,3.9064,2.51956,-0.606683,6.46862,2.88237,0.415689,-2.80223,-1.60254,2.86459,-1.86718,-5.15023,10.2716,5.31332,3.416,-912.072,-347.456,-51240,16380,-23240
-1.85498,-1.94066,-4.8852,-4.72546,-7.32384,-2.64317,-2.81911,-0.471084,-4.02058,-6.85865,-1.30477,-4.57562,-3.58436,-9.96551,-4.20988,2.62965,11.224,-914.024,-347.456,-55860,16660,-22680
-6.95182,-5.82573,-4.94359,-7.78403,-8.8898,-1.40855,-3.58992,1.27235,-9.78017,-9.73874,-1.39885,-7.60265,-4.80117,-9.43957,-8.00381,5.96196,18.544,-913.536,-351.848,-60620,16660,-21980
-10.2669,-12.5433,-6.96752,-12.9441,-12.1968,-3.48764,-8.31125,0.297532,-16.0109,-11.1803,-0.820463,-10.813,-3.62628,-9.82218,-15.1243,0.883237,20.008,-913.536,-356.728,-63980,16940,-20440
-37.3198,-31.157,-14.2141,-15.0418,-13.1116,-3.77928,-8.40664,0.903808,-52.9464,-26.5682,-9.65861,-22.712,-6.70224,-11.9308,-14.2427,-1.30665,24.4,-915.976,-359.656,-68040,16800,-18900
-17.0453,-24.7315,-10.9015,-19.7407,-16.9924,-2.37381,-17.5531,-2.18823,-19.3064,-14.3545,-1.31323,-18.002,-3.62703,-15.8038,-23.5857,-9.55944,20.984,-918.416,-366,-70280,16660,-17360
