-2.03161,-4.81445,2.47813,-5.83728,-2.69069,3.91298,-3.44087,3.26756,-6.36106,5.33,3.92019,-2.72505,4.0886,-0.199905,-5.74301,-3.91399,47.336,-949.16,-333.792,-28000,980,-14700
3.03464,-4.50048,0.914996,-5.66432,-4.17278,3.86146,-0.202679,5.37276,0.559419,8.20769,7.37757,-4.24458,5.48765,-0.912002,0.364382,-0.517267,49.288,-953.552,-327.936,-30100,980,-14000
1.18222,-3.67078,0.109425,-5.27389,-2.31523,3.05241,-1.73454,6.0796,-4.84157,4.36687,5.67946,-3.75142,5.8915,1.36105,-2.57691,1.94447,48.8,-957.456,-321.104,-32900,700,-12460
2.69451,7.86143,2.09462,5.27719,9.06762,3.01477,7.01615,7.65496,1.28853,-0.85493,-0.321175,2.77473,4.17071,7.93474,9.21095,9.58018,47.824,-968.192,-318.664,-36540,1260,-11340
-1.64632,4.12669,-1.48369,5.98419,7.98434,0.156343,7.28219,4.47693,-3.4823,-7.46441,-3.68155,-1.91878,1.5348,4.63945,11.703,8.53224,51.728,-975.512,-328.424,-37800,700,-10220
2.01187,2.74359,-5.83982,2.36278,0.111006,-5.19107,-1.0524,-1.84253,3.42873,-4.38273,-3.42493,-3.48774,-0.731403,-3.36511,0.725693,-0.756951,47.336,-974.048,-342.576,-36680,2800,-8680
-0.554002,4.80708,-7.07701,2.52084,-0.532703,-6.06149,-1.53583,-3.18097,3.31152,-5.35539,-5.2673,-0.378939,-2.85008,-5.4542,-1.71689,-4.48507,44.408,-963.312,-344.528,-33880,4060,-6440
-7.62382,-8.56977,-6.98762,-7.26511,-8.73124,-3.32307,-7.97592,-1.87368,-7.65144,-6.7974,-0.760904,-3.80369,0.0783201,-7.03635,-17.7124,-5.04908,41.968,-948.184,-337.696,-32340,4760,-4760
-7.5925,-7.15363,-5.2864,-4.80703,-4.69433,-3.77954,-2.44309,-0.356887,-7.38278,-7.46548,-1.28015,-1.42973,-0.484998,-4.67494,-13.054,0.693482,37.088,-933.544,-344.528,-32620,5040,-4060
-0.585365,-3.12915,-3.1657,-4.15274,-4.94834,-4.56813,-3.87268,-2.76249,3.64779,-1.38658,1.11044,0.331585,-0.63628,-6.16027,-9.86325,-0.437893,32.208,-916.952,-348.432,-34720,4900,-4200
-0.0925958,0.907302,-1.08686,-2.76401,-5.01529,-2.63207,-6.72244,-4.74057,6.24793,-0.362696,0.610137,1.86192,0.632458,-6.91348,-12.0937,-1.54156,30.256,-910.608,-347.944,-38780,4760,-4760
-10.4386,-4.08217,-3.09702,-3.21003,-3.20083,-1.43665,-4.55643,-4.24093,-9.35523,-7.66574,-5.96029,-1.008,-1.50399,-3.96039,-10.9886,1.23831,31.232,-912.56,-351.848,-44800,4620,-5460
-13.8378,-11.7771,-4.79452,-4.08764,-3.1589,0.381414,-0.71879,-2.50289,-15.9432,-9.06216,-7.30076,-6.49142,-2.92385,-1.9998,-4.2452,3.15296,35.624,-912.072,-355.264,-49420,4060,-5040
-3.6265,1.05345,-0.804652,3.13421,2.27718,-0.203949,1.65961,-3.80955,-1.82018,-3.01432,-3.27679,-0.64154,-2.57904,1.84686,3.92192,0.738536,36.6,-916.952,-362.584,-52920,4060,-4900
3.73664,-0.289282,2.25343,-0.722115,-1.16034,0.392392,-3.7057,-3.00346,6.74767,4.66207,4.09412,-0.668284,-0.824029,4.98928,-3.02543,-1.79754,39.04,-920.368,-360.632,-53480,4340,-4340
7.82437,0.640017,4.40458,0.771883,-0.594352,1.86876,-2.05426,-0.9558,11.1084,9.38388,7.29354,0.979102,0.123229,3.96674,-3.56395,-1.05352,43.432,-923.784,-360.144,-52780,3220,-3220
4.31447,3.92733,5.99934,3.81132,3.91984,4.26604,1.76297,-0.871977,4.96478,8.32001,4.92975,3.55965,1.50425,5.77166,2.90308,-1.2477,42.944,-930.616,-367.464,-51520,3500,-3080
-0.159497,0.550923,3.40887,1.38273,1.02784,3.62622,-0.0963015,-1.55512,-2.67988,5.68167,2.84152,0.199789,2.0812,2.87629,3.98537,-3.65898,41.968,-930.128,-367.464,-48860,3080,-2940
4.72885,4.12985,5.37034,5.80115,4.19726,4.18854,5.1091,1.55839,-0.602187,7.20226,2.29266,4.86454,3.49122,4.96505,10.6401,-0.733495,41.968,-937.936,-364.048,-45640,2800,-2520
6.2366,1.44861,4.74409,2.23544,1.17747,3.34357,2.26671,0.768565,0.226989,7.21689,3.10159,5.27151,1.85028,1.97476,6.831,-1.0215,42.944,-943.304,-364.048,-43820,2240,-2660
4.17106,-0.790297,4.89374,-1.0761,-2.01089,3.20084,0.158716,2.41401,-1.49671,7.75035,5.33008,3.44274,3.4804,1.04145,3.78538,0.418945,41.48,-935.496,-357.704,-42840,840,-2380
