-7.56953,-3.69447,-1.511,4.59359,4.4665,-2.52689,10.9192,-6.49972,6.38418,-2.80492,-1.67262,-3.87933,-3.80134,8.35589,17.222,0.74244,-27.328,-915.976,-445.056,21000,-14560,560
-20.6042,-15.4254,-4.32302,-5.12221,-2.99849,-1.91291,-2.52292,-6.45347,-13.254,-7.78732,-1.8814,-10.434,-2.10652,3.88125,-4.04183,-2.81123,-40.504,-908.656,-440.176,24920,-14280,-3220
-21.2662,-5.14955,1.34732,-0.272766,-0.874527,-1.86785,-5.83849,-7.49505,-14.3781,-7.12283,-3.25949,-1.9529,-1.99269,4.93565,-8.67406,-4.49342,-51.24,-909.632,-445.544,26880,-16240,-6020
-17.6986,-0.496555,6.70148,-2.32736,-1.51838,-1.33699,-9.54701,-8.22892,-13.8916,-4.4695,-1.78913,4.55229,-1.43411,5.59901,-18.4513,-8.22676,-58.56,-915,-450.912,30380,-14700,-8120
-11.7476,-14.4555,9.24105,-14.505,-10.4761,3.2469,-15.6208,-3.25585,-14.8695,3.26415,4.55092,0.870688,1.58317,5.72142,-37.8607,-11.2699,-65.392,-922.808,-447.984,36400,-8540,-9800
-15.573,-23.111,3.19004,-12.2117,-12.3163,2.38494,-2.5808,2.00973,-19.1201,-0.22091,0.796669,-7.01752,-2.62674,2.40412,-16.5971,-4.95845,-70.76,-931.592,-447.008,44800,-4340,-10360
-3.16725,-9.12072,-5.34021,5.20855,-5.88605,-5.49653,10.5065,-2.64753,8.99758,-0.572902,-5.42439,-9.48386,-9.33872,-4.26284,13.3197,-1.29375,-75.152,-934.52,-432.856,50680,-3640,-9800
36.8371,15.7139,4.63664,-0.32147,-8.27071,-6.19187,-5.33411,-9.9979,62.0655,23.4146,5.5798,5.87746,-3.61782,-5.7721,-9.34186,-8.9496,-69.296,-927.2,-414.312,55440,-5600,-9240
11.6142,13.3297,4.55805,-1.59251,-2.3783,-3.67495,-11.4431,-10.3304,11.9733,11.2087,-4.0861,8.17814,-2.22365,-0.397268,-23.2318,-5.1331,-57.584,-927.2,-402.112,57400,-5460,-9520
-26.1944,-17.4034,-13.2988,6.59185,2.18031,-4.94303,18.5667,0.506522,-43.6759,-12.7187,-19.0977,-15.6614,-9.73382,-2.93615,29.6738,15.4369,-48.8,-924.76,-396.744,58100,-5460,-8400
15.0934,20.9813,2.75534,12.2049,10.2861,-2.26721,4.81924,-6.72663,8.33866,11.3838,-8.78414,13.3502,-0.510508,-0.14275,14.2743,8.78943,-28.792,-923.784,-385.52,57820,-4620,-5740
4.74146,18.0318,3.48501,10.7436,12.9036,1.68151,-3.81614,-5.65482,-13.9426,8.10901,-8.46237,14.4995,4.2929,3.36242,-0.904526,8.11375,-13.664,-927.2,-386.496,58520,-4340,-1540
-4.62222,-12.6979,-10.3006,-0.638596,-1.48007,1.01803,7.77358,5.01077,-24.8701,2.61058,-0.104824,-11.04,3.2073,-6.2049,20.3593,17.5494,8.296,-923.784,-389.424,59640,-5600,4760
1.16589,4.73035,-4.54756,10.5151,10.532,1.97422,17.4647,5.41309,-15.8628,1.59661,-1.58753,1.77277,4.26969,-0.042805,30.9765,20.53,17.568,-924.272,-396.256,61740,-7420,12600
27.5606,8.05728,3.66812,0.698365,3.3245,3.16293,1.59406,3.91537,19.8286,15.7261,13.5181,8.642,10.2552,1.44185,7.40564,6.16638,31.72,-921.832,-396.256,65660,-9520,20860
51.1524,16.9419,16.1119,-6.69885,1.37857,8.96078,-12.5202,3.55952,49.486,28.2503,26.5114,19.0175,18.1324,5.74637,-20.3483,-5.30163,36.112,-920.368,-397.232,71680,-10920,30100
53.2437,8.51377,14.4394,-13.8835,-5.47221,12.5732,-14.1508,7.32263,54.7045,30.131,28.3892,12.5909,17.9907,5.2249,-23.374,-8.31749,34.16,-915,-395.768,77000,-11900,36400
7.88303,5.9327,2.05052,6.16213,9.25835,7.63147,10.5891,13.5255,1.86993,-0.749688,-2.71377,4.1443,2.50654,9.18523,12.7767,4.31247,24.4,-906.216,-390.4,77980,-14560,42140
-39.7913,-26.4999,-8.14039,-3.59168,0.792614,3.26387,5.36798,12.487,-59.3726,-27.6787,-17.7622,-17.8358,-4.28226,3.35855,-0.931745,1.91079,12.2,-903.288,-390.4,73640,-16940,45220
-36.857,-19.4986,-14.1322,2.11352,-2.22227,-4.1386,6.32335,5.32894,-42.2008,-35.2556,-17.095,-22.7029,-10.6363,-6.7008,10.8188,-3.72879,3.904,-906.704,-389.912,68320,-17640,46200
-32.2059,-4.76232,-7.07999,1.00859,-0.541183,-5.38253,-4.85796,-3.9174,-29.7986,-35.1114,-17.3641,-10.7173,-10.7164,-6.79353,-6.02406,-12.1317,-16.592,-903.776,-396.256,60900,-16800,43960
-51.227,-33.9916,-19.5666,-9.47496,-13.4535,-9.51017,-3.98042,-2.35554,-45.8841,-39.6164,-19.3627,-32.4757,-18.3166,-18.458,-0.579759,-10.8127,-30.744,-916.464,-395.28,56280,-16240,39340
-24.1946,-23.5348,-10.989,-17.9263,-18.4643,-8.38355,-18.5763,-7.29124,-5.61405,-14.14,-10.1268,-20.3812,-12.9621,-22.6915,-25.5954,-17.6218,-55.144,-899.384,-392.84,51800,-14140,33460
-9.53491,-23.0319,-1.57494,-33.4484,-27.4429,-0.591475,-31.7052,-4.73788,7.24082,4.7369,3.44773,-11.6962,-2.15463,-19.4853,-53.0393,-19.1902,-79.544,-892.552,-384.056,47040,-10920,26460
-23.1536,-6.80296,-7.39919,-0.873634,-1.17011,-0.784597,11.1268,4.70085,-5.19233,-10.863,-9.18418,-7.06096,-9.15078,-8.07224,17.4983,7.563,-95.16,-894.016,-379.176,41580,-8680,19600
16.1673,20.9343,11.7069,-3.78614,1.70398,4.43292,-5.35815,0.66497,38.4858,16.7053,13.6697,18.58,5.82723,1.47725,-10.3528,-0.177782,-112.24,-887.184,-379.664,37380,-6440,11480
17.0115,31.554,13.2248,11.9946,13.9987,3.10672,13.6013,4.51568,34.9039,20.5285,17.1364,23.7532,6.72449,10.2165,17.6618,9.20475,-122.488,-887.672,-380.152,35560,-5040,5600
