-4.65196,5.49326,2.32021,5.20362,5.19016,-1.05582,3.39438,3.92063,-3.10941,-0.601896,-2.66025,3.77829,3.80582,-1.00996,0.929483,3.44902,33.672,-926.712,-401.624,26740,-6020,9520
-4.17835,-8.81328,0.887858,-7.33071,-5.73993,0.491997,-5.80196,5.45844,-5.86038,1.76728,3.37404,-3.45274,3.85669,-7.33834,-14.4903,0.719885,28.792,-930.616,-406.016,28420,-6720,10500
3.09363,-3.24509,0.0706945,1.73795,-0.51429,0.868779,7.99616,6.96456,6.51953,3.8761,3.19342,-2.86505,0.948843,-6.78968,12.5432,7.04046,29.28,-930.616,-402.6,29680,-7560,11060
-3.05311,1.391,-1.36046,7.61179,4.23543,0.28215,8.93665,3.95308,-0.0853713,-2.08434,-2.54861,-1.78387,-1.84636,-5.11655,17.8359,5.92226,24.4,-929.64,-400.648,29820,-7420,11620
0.461323,0.347263,-0.500442,-0.342417,0.32637,0.60385,-3.91233,0.611432,0.704794,-0.583272,0.0562558,-2.20843,-2.20531,-6.51724,1.79632,-0.928543,18.544,-926.224,-395.28,31500,-6720,11620
11.1742,4.92873,2.13067,-0.0313065,1.01473,0.874094,-3.43715,0.759986,12.2382,5.25795,4.0461,1.59425,-1.73693,-4.86826,5.26604,-1.00898,16.592,-927.688,-389.424,32340,-7280,11060
8.85281,10.536,3.38691,3.47645,3.92331,0.973771,-3.63342,-0.640194,9.37898,3.00736,1.15681,4.51458,-2.03686,-2.8949,1.18494,-1.22591,10.248,-925.736,-388.936,30940,-7560,10220
7.63337,2.25113,3.44588,-2.26508,-1.19904,1.73801,-6.52401,-1.93343,5.55854,3.04993,4.22545,0.531396,0.904098,-3.48094,-9.3751,-3.23352,8.784,-926.224,-386.008,30660,-9100,9800
0.821533,4.52661,1.05606,11.3945,9.34777,0.142907,13.7169,0.367521,-0.299933,-4.25152,-3.76377,0.830757,-2.81883,-0.692811,21.3814,7.42077,4.392,-919.88,-386.496,31220,-8960,9100
7.44225,13.7276,3.86019,13.3319,11.3613,-0.698187,12.2715,-4.38252,9.81996,0.884769,-4.90502,6.96007,-1.83763,2.39804,16.3507,7.08443,2.44,-914.512,-386.984,31080,-8540,8260
10.6505,5.30684,9.53522,-7.52613,-2.88002,2.56072,-14.1788,-8.59352,8.22889,10.0158,4.63923,5.66467,5.0218,4.02638,-29.8097,-5.76607,-1.464,-915.488,-391.376,31920,-8820,7700
