3.0367,0.039392,2.70329,-1.10345,1.49172,1.53233,-0.299491,2.89444,4.28361,2.36151,6.48136,2.07302,3.53166,5.25565,-1.6152,-1.22061,7.808,-930.616,-361.12,-12180,1120,-4620
3.45734,2.06714,0.368346,1.11225,1.6486,0.135641,0.85125,2.67153,4.09736,1.18147,3.01844,2.48074,-0.162199,0.649448,4.94433,-0.996372,9.272,-930.128,-362.096,-11620,840,-3920
2.67848,1.66307,-0.652485,0.696462,0.448309,-0.447337,-1.25921,1.26553,2.23555,2.61178,0.714961,1.42592,-0.806912,-1.56558,6.12681,-1.6551,9.76,-935.496,-358.192,-11200,700,-2940
3.85448,1.7273,-0.0397543,0.427883,0.437412,1.43162,-0.467907,3.08686,1.33247,5.29116,2.14789,1.73291,1.71474,0.495819,7.05259,0.309304,6.832,-938.424,-355.752,-10640,420,-1680
4.79544,3.7691,0.909768,1.7343,2.37796,1.87094,1.0442,2.4924,1.08467,6.07653,1.42415,2.69288,2.17757,2.00098,8.30141,3.19674,6.832,-936.472,-354.776,-10220,700,-840
1.6649,1.71634,0.576736,1.06521,1.4566,1.65934,0.874847,0.675591,-1.47635,4.15113,-1.12093,0.0930985,0.08227,0.470612,6.55313,6.08235,3.904,-938.912,-362.584,-9800,980,0
-0.277637,0.524297,0.131192,0.413791,1.08393,1.62411,-0.677331,-1.69126,-1.20361,1.52069,-2.42324,-0.927862,-1.19162,0.958962,3.91475,6.7449,3.904,-935.496,-358.68,-8820,1120,420
2.71859,1.99369,1.09773,1.88143,0.555507,-0.259043,-1.8123,-2.9665,2.82253,1.28477,-0.784944,-0.279008,-2.25932,-2.07726,1.10611,5.25823,2.44,-931.592,-360.144,-8120,980,840
3.50936,1.15125,2.36015,1.53011,-1.93411,-2.25736,-1.86733,-4.1464,3.826,1.0563,0.615985,-0.998264,-1.30012,-6.25247,-1.46345,3.02914,4.392,-931.592,-359.656,-7840,840,840
0.652565,-2.09341,2.30563,0.652682,-3.56532,-0.991371,-1.24525,-3.39244,0.424558,-1.77623,0.58907,-1.36234,-0.264254,-6.9943,-5.12249,0.834336,3.416,-921.832,-360.144,-8120,420,560
-1.83815,-3.11134,0.790568,0.71117,-2.67264,-0.630365,0.651912,-0.703916,-2.80231,-2.35488,-0.195198,-2.27751,-0.0921307,-4.15717,-5.21607,-1.24172,3.416,-924.76,-361.12,-9380,420,140
-2.58067,-2.22673,0.421482,1.34933,0.569684,-3.23156,2.49818,-0.577213,-1.8788,-1.42199,-0.32337,-1.27352,-0.0457157,-2.96935,-3.27542,-1.53578,4.392,-925.248,-360.632,-10220,420,-280
-3.76214,-2.3267,0.437151,-0.150419,0.208384,-1.40227,3.04473,-0.346403,-1.83291,-0.696171,-0.339508,-0.460492,0.383111,0.215873,-5.6611,-0.729258,5.368,-929.152,-361.12,-11620,140,-980
-1.50461,0.918012,2.40829,0.714312,1.36782,0.737269,4.14252,0.560877,1.99031,2.58018,-0.541546,2.57559,1.97521,5.80003,-5.88145,-1.66237,4.392,-926.224,-361.608,-12600,0,-1540
-0.014208,2.22234,2.47812,1.9093,1.89683,1.83625,4.50256,0.242255,3.03287,2.71478,-1.98241,3.50439,1.97265,3.67809,-3.4852,-2.48592,5.368,-929.152,-361.12,-13860,-280,-1820
-0.25591,2.68529,2.25153,2.49785,2.98717,2.57675,6.40838,0.982588,0.953986,1.43529,-1.653,3.36474,2.7329,3.48134,0.703197,-1.2798,4.392,-925.248,-365.024,-14280,-560,-2100
1.41692,6.40082,2.94603,4.85033,4.93746,2.17152,8.00779,3.3112,3.14988,0.369426,0.679342,3.26841,3.13569,6.36029,4.08715,0.108286,5.856,-925.248,-364.536,-14140,-700,-1960
-0.207676,2.45914,0.618578,2.93867,2.47536,2.15927,4.93191,3.17974,2.21177,-0.985958,0.241828,0.348725,3.38893,3.34976,4.44966,-0.0172798,6.832,-926.224,-362.584,-14140,-700,-2240
-1.20432,-0.152511,-0.754485,0.587067,1.08089,0.763781,-0.948637,-0.229432,1.53968,-1.48945,-1.20646,-0.118232,1.46028,-1.93559,2.70271,0.0599983,2.928,-927.688,-363.56,-13860,-840,-2520
-2.13789,-3.4122,-2.91292,-3.4662,-2.2551,-0.865567,-5.84717,-2.65545,-1.8023,-3.81838,-1.58991,-2.2782,-0.220637,-3.31009,-2.92806,-2.19808,5.368,-929.152,-364.536,-14140,-560,-2800
-1.59953,-4.94863,-4.9628,-2.92552,-3.07278,-3.55569,-6.36642,-3.34354,-2.67991,-5.10582,-1.40723,-2.94499,-1.95348,-2.72777,-0.568809,-3.89061,6.344,-929.64,-365.512,-14560,-700,-2660
1.71626,0.34518,-5.22542,0.798955,0.143847,-6.56597,-4.6206,-3.44614,1.88405,-6.28974,-2.53376,-1.53946,-4.44363,-5.15379,4.65625,-2.509,6.832,-930.616,-366.488,-14840,-560,-2240
-3.23441,-4.9361,-6.80126,-2.55954,-2.94623,-5.61906,-6.79825,-1.54355,-5.4224,-7.31844,-1.96708,-4.89265,-4.03524,-7.61706,-0.177718,-3.08388,5.368,-931.104,-370.88,-14000,-560,-1960
-3.03033,-4.85916,-2.97744,-4.79734,-3.91738,-2.49343,-7.58942,0.701684,-7.21963,-2.75509,2.7556,-2.74999,-1.27636,-4.89036,-4.25148,-1.44932,6.832,-928.664,-373.32,-13440,-140,-1260
-0.173653,-2.36304,-0.817384,-4.56472,-4.05315,0.137186,-4.87225,2.36491,-2.01961,0.565624,5.40599,-1.19495,1.31324,-4.3788,-2.36566,-0.0330801,3.416,-924.272,-372.344,-12320,280,-980
-1.95748,-1.02286,-0.881828,-4.34,-4.31904,1.46838,-4.17237,-0.180569,-1.42633,0.0719794,2.13322,-1.45137,0.678006,-2.76937,-3.02679,-0.106644,6.832,-924.272,-371.856,-12460,560,-980
-3.00765,-0.030939,0.352276,-3.19544,-2.40749,2.96645,-1.43839,-0.446789,-4.37729,-0.954871,1.14725,0.364742,-0.0235,3.06338,-3.50238,0.546802,3.416,-927.688,-374.296,-12600,840,-1260
-2.1481,-0.41366,1.28667,-1.74417,-1.44954,3.68647,0.236709,0.247675,-3.94189,-2.18944,1.43682,0.659179,-0.923308,5.05067,-2.81784,1.68506,4.392,-923.296,-379.176,-12460,980,-1120
2.22135,3.88093,1.78306,0.398192,1.95378,2.80001,2.19491,1.89321,3.88197,-0.48488,-1.36314,1.05907,-1.44992,5.54049,3.32922,2.5009,4.392,-917.44,-382.104,-11200,700,-1120
1.22782,4.37881,1.52083,2.55157,3.77305,1.60235,3.0591,3.47632,3.33137,1.23563,-4.81395,1.53013,-1.38241,5.56937,5.74873,1.38856,4.392,-918.416,-388.448,-8120,420,-1120
1.55961,-0.151986,3.59173,-0.379897,1.71291,3.80074,-0.483213,4.39195,-0.351332,5.80532,-1.57124,2.16872,0.69283,5.38282,-1.60374,0.90805,4.392,-921.832,-391.376,-4060,0,-1120
0.811582,-2.93525,1.97935,-1.90409,-0.483565,2.44759,-0.346017,3.13641,-4.38572,4.55609,-1.00185,-0.513399,-0.348347,4.5019,-1.37927,0.205629,4.392,-924.76,-389.424,-140,-280,-1120
-2.19088,-3.79674,-2.0883,-2.20722,-2.70742,0.507188,-1.39022,-0.303279,-6.88429,0.197116,-2.24096,-2.98722,-3.13428,3.45721,-2.90863,-2.22214,2.928,-924.272,-382.592,2940,-980,-840
-4.79924,-4.02276,-3.72536,-3.13475,-2.30711,1.14352,-1.3787,-0.772489,-7.87106,-0.460896,-1.47603,-4.20497,-4.35974,2.63068,-2.65485,-3.66563,3.416,-928.176,-374.784,5180,-1680,-700
-1.72326,-0.612944,-2.3318,-1.38196,-0.42969,-0.601964,1.83033,-1.59953,-1.93314,1.74072,-0.559387,-2.25521,-3.69283,-0.675163,0.756548,-2.84531,2.928,-926.712,-372.344,5880,-2520,-700
2.07386,5.15801,1.48814,4.47875,5.63829,1.41968,8.83737,1.00777,3.70161,3.29068,-0.521314,2.19697,0.809673,3.53935,10.0682,4.04329,3.904,-933.544,-369.904,5740,-2520,-980
7.04009,9.02842,3.95386,6.66015,7.21393,2.80632,7.2077,0.147911,11.4089,6.19669,1.71217,5.82367,3.79708,3.01066,8.84952,6.60648,6.344,-930.616,-364.536,6020,-1820,-1260
8.53392,4.77692,3.81302,2.00007,2.18629,1.48153,-1.21102,-3.21818,11.7925,7.08065,6.22655,5.34586,3.76719,-3.17013,-2.37524,1.88378,6.832,-932.08,-364.536,5740,-1680,-1540
4.62352,1.37852,3.52462,2.60025,2.29483,-0.985604,1.71667,-4.26345,5.74618,1.86328,4.05694,3.78788,2.28113,-3.3324,0.583616,2.8832,5.856,-932.08,-368.44,4620,-1540,-1680
4.25823,1.52993,2.10652,4.54912,0.702336,-4.77766,3.36306,-5.821,5.61323,-0.553294,1.58213,1.79534,1.14323,-5.61349,0.922156,3.36641,7.32,-930.128,-367.952,3640,-980,-1400
2.72108,1.80958,2.71304,6.25984,1.34721,-5.73475,4.63755,-4.26869,3.4447,-1.40756,-0.289229,1.29492,1.86964,-7.89729,1.37619,2.24006,7.32,-927.2,-366.976,3500,-700,-1260
3.61623,-0.239131,2.51113,2.5738,0.344608,-3.43829,0.791413,-1.54728,2.62403,-2.16796,0.135527,0.0270165,3.18279,-9.27693,-4.02856,-0.813674,7.808,-928.664,-368.44,3220,-420,-980
-0.189899,-2.78744,-1.90793,1.57913,-1.28075,-3.04261,1.81428,0.282522,-0.602219,-5.70046,-0.506018,-4.26326,0.768997,-9.9114,0.140534,-0.602598,7.32,-927.688,-370.392,2940,-420,-700
-1.49481,-2.32373,-2.72817,1.23478,-0.690084,-1.94997,3.19895,1.65084,0.787288,-3.21788,0.22529,-3.31329,-0.200889,-6.37646,2.13098,0.189152,7.32,-925.248,-372.832,2800,-560,0
-0.525039,-0.420227,-1.57887,-0.343219,-1.35155,-2.6357,-0.406894,1.26585,2.27785,-0.616694,0.690863,0.0134882,-0.762583,-2.82973,-0.0372018,-1.06255,8.784,-921.832,-369.416,2660,-980,560
1.50737,1.35841,1.10537,-1.09076,-0.849279,-0.848497,-1.17544,2.97231,3.26196,2.13136,0.518282,2.61584,0.571066,2.33114,-0.75377,-0.624869,7.808,-920.856,-378.688,2240,-1260,1120
-0.690321,0.431768,1.62659,-4.42911,-0.111673,1.75691,-4.32616,3.76187,-0.359656,3.49101,0.198801,2.51549,0.891621,6.10999,-5.56062,-0.202108,7.808,-922.808,-376.736,1680,-1820,1680
