18.2444,24.3268,4.36683,14.7645,13.9141,-1.56402,6.2196,-1.18788,25.9155,1.95242,1.23287,16.3828,-3.80375,8.13189,10.2296,1.80633,-13.664,-925.248,-380.152,-420,4620,-2660
-12.218,10.8828,-3.87916,19.3365,16.2335,-1.66246,15.5246,2.77739,-19.3885,-13.7745,-10.5778,6.09577,-9.49701,3.13975,22.7068,6.02955,-8.784,-923.296,-386.984,-1960,4620,-4760
-24.3016,-17.2645,-8.89542,-1.92229,-0.754901,1.26412,3.08824,5.1393,-42.2356,-13.8422,-6.01955,-9.95158,-4.78026,-4.89627,-2.5948,3.43364,-4.88,-916.464,-394.792,-3080,4480,-6440
26.7281,6.67841,4.72475,-10.1231,-8.66673,1.6477,-15.7624,-3.13434,28.3499,19.3317,11.4644,7.1306,4.77202,-6.32607,-30.5375,-5.56329,3.416,-914.512,-394.304,-3220,3780,-7700
19.2611,1.29111,1.22301,-9.05584,-8.38515,2.90773,-8.89702,-2.15428,19.4311,15.2765,7.07527,2.11082,1.63446,-5.6093,-19.3255,1.75425,8.784,-914.024,-401.136,-2660,2940,-8400
-0.711395,3.4538,-4.98056,4.4761,1.3795,-1.94178,6.47581,-0.176485,-0.739048,-0.460161,-6.6843,-2.67819,-6.8632,-6.22289,11.2486,10.262,10.248,-913.536,-396.256,-2520,1680,-8540
-2.91574,-0.232517,-0.743356,-1.93226,-1.11393,-1.61628,-2.66055,0.0417898,-7.52419,1.80917,-4.32438,-0.321644,-3.46591,-8.45483,-4.15308,3.40547,14.152,-918.416,-403.088,-980,700,-7980
-1.2703,-4.92589,-3.12591,-1.01231,-1.95319,-0.891733,4.68413,5.05891,-4.01517,2.66448,-0.6236,-3.52853,-4.27083,-10.5666,10.0081,4.01012,15.616,-920.368,-407.48,420,-140,-7000
5.544,3.38,1.42571,0.830599,-0.0789874,0.57507,2.90785,3.84189,9.15465,5.71291,2.81054,0.937824,-1.65542,-5.4054,7.33207,1.81295,15.616,-915,-405.528,2660,-560,-5460
-10.2456,-3.24762,-0.192233,4.4618,3.8363,-0.0568914,5.4109,3.31926,-12.1136,-4.21796,-3.46119,-2.57682,-1.12712,5.48319,12.8726,4.91552,15.616,-914.512,-407.968,5040,-980,-3920
8.39128,5.34226,5.37567,-1.23623,-0.0344096,-0.898015,-12.7611,-4.39863,13.1298,5.84163,2.7594,5.56525,4.82168,6.84566,-10.7239,-4.9828,15.128,-911.584,-405.528,6580,-1260,-2520
6.94055,-10.1125,5.32633,-16.8244,-11.3981,4.67695,-26.018,-3.7832,5.01228,7.29736,8.78662,-0.91423,11.0414,-0.657113,-34.3355,-7.92365,11.712,-910.12,-406.016,8540,-980,-1120
-14.2977,-11.5104,-5.57143,6.4717,4.79635,3.12317,11.9686,4.86454,-18.4402,-12.554,-7.25255,-10.0524,1.77222,-1.44015,28.5553,12.2635,10.248,-908.656,-406.504,9940,-700,140
-4.90849,-7.16168,-2.65173,1.23466,0.571949,0.997306,2.61229,0.540064,-6.18721,-6.36248,-2.3017,-7.71333,3.35714,0.993612,11.8164,4.98646,7.32,-904.752,-408.944,11060,-560,1680
