Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
5.945607788579805,6.838393942503063,6.173080534451527,6.475717868564286,6.516197648795581,6.665011360513635,6.580654581619358,6.376496137099243,5.166708614782944,6.67787647769336,6.673017029298113,5.705545601947299,4.464824418824657,5.431285524226676,6.121077587298546,6.409605613609853,76.615997,-744.687988,-666.119995,3080.0,140.0,-1400.0
3.3296353659481923,4.909885548671568,4.353963697124287,4.9274442298933145,4.475013655678957,4.158699984030862,4.049925729051416,4.524117213532923,3.6222724762245626,4.37363209776491,3.7034913251007486,3.901813618965056,2.795643156399961,2.50781637571115,3.752468017370832,3.7027855262359024,74.664001,-745.176025,-664.656006,3220.0,420.0,-1120.0
-3.4876982796633578,-2.6265697298890607,-2.526821305362068,-2.33760566236868,-2.6701403944945103,-3.202363037234985,-3.1834474730205296,-2.5755878758331106,-2.6985273887783983,-3.0746369110792378,-3.641216808758694,-2.569878384743164,-2.8280651141116384,-3.721527003087048,-2.985103988458254,-3.433594574652398,73.688004,-745.664001,-664.656006,3360.0,840.0,-700.0
-6.949845157413299,-7.436169086999185,-6.957156663075865,-6.980354876957039,-7.2026177617877,-7.5939660024850175,-7.399049952246443,-7.0573056755403165,-6.466561667316441,-7.371571737225191,-7.282064754443386,-6.278064600288602,-5.700800542121098,-6.402365032757536,-6.612221653699566,-7.032201605618305,75.152,-747.127991,-665.143982,3500.0,840.0,-140.0
-2.7891573880932943,-4.169169934287822,-3.906322770920148,-3.886588334575349,-3.985931654713974,-4.013007404880571,-3.8291720505247335,-3.8833213978057,-2.9126676024995777,-3.619519327779675,-3.0874699449217755,-2.85013117089626,-1.960569881216157,-2.163927792084995,-3.035211138767069,-2.92900047867619,75.152,-744.200012,-666.119995,3920.0,1260.0,280.0
4.362972050434451,3.224478864828759,3.1855023099666706,3.029288657768876,3.210892297882668,3.577184602391793,3.51621083687814,3.230291233944559,3.984506337752741,3.795013610674568,4.189645249325078,3.4993748580578456,4.135439801739243,4.456087428797471,3.517978738393682,4.040934298978266,76.615997,-746.152039,-664.16803,4060.0,1120.0,560.0
6.395180597838614,6.490510440192287,6.489970701844712,6.068565810642496,6.267790128525436,6.878808858910992,6.602707287507776,6.39214315271922,6.2954053681698845,6.5958728928048105,6.572272696590329,5.334088518650784,5.432425538873744,6.14555348461148,5.748920701800759,6.0313997216108834,78.568001,-746.152039,-662.216003,4060.0,1260.0,980.0
1.491668151243139,2.786658705333646,2.8414619850329164,2.727372142124948,2.455106799116665,2.962951969443089,2.7686846681708364,2.724406981022609,1.7299618962811685,2.3237399035461666,2.0527190373741084,1.1896904375150166,0.7359415670711725,1.3706161368647312,1.8810751194186173,1.5793330492204252,75.639999,-743.712036,-668.072021,4480.0,1400.0,1400.0
-4.224475425486568,-2.9238768632265906,-3.2098084443947403,-2.5459413994210864,-3.014470359365141,-3.060886316209917,-2.958404465641774,-3.0508566017060885,-4.1668358781632415,-3.610157908657541,-3.823528741583123,-3.372805985912378,-4.239546324768222,-4.2657918254599245,-3.115517729229183,-3.5330267415107763,77.592003,-741.76001,-665.632019,4480.0,1540.0,1680.0
-4.657179585945156,-4.613939448184693,-5.2419744874494425,-4.439323023837244,-4.119995368034111,-4.892433333371994,-4.618105322571378,-4.834420231340797,-5.160301668582884,-4.993493467890361,-5.003116029273305,-3.3829543980213104,-4.276600285427572,-4.980891628759018,-4.122949001906179,-4.01754693576009,75.639999,-743.223999,-665.143982,4760.0,1400.0,1960.0
-0.4993883273269207,-1.686167990053477,-1.9064966527246363,-2.148565992551644,-0.9111825888462796,-1.92466079214542,-1.7747930619933996,-1.7392290188727844,-1.08228050063425,-1.4209017689195789,-1.2977591352854074,-0.036486272006546,-0.2398123796389639,-0.9322521564979204,-1.1954686077517624,-0.7004984943518868,73.688004,-741.272034,-662.703979,4760.0,1260.0,2240.0
3.0411538341480515,1.9411222844532627,2.705366599590567,1.37377579996384,2.048999884154028,1.7195633200142957,1.6313820868557016,2.239928875848645,3.334966093063203,2.7218018074288435,2.7794385761328004,2.240752506897336,3.2906870553894496,3.2260086987867425,2.026713501895478,2.1317581048943,72.711998,-744.200012,-664.656006,4620.0,980.0,2380.0
2.90440932589195,2.986201681559173,4.12397259727185,3.18453952920022,1.9541640842430648,2.801881315870252,2.621647583375591,3.345263422141856,4.202991422897364,3.7013077654904976,3.5570357544413085,1.6677762194207857,3.487687556847758,3.907768906951332,2.878403334707831,2.2821375107142368,73.200005,-740.783997,-663.192017,4760.0,700.0,2380.0
0.450721439221056,1.3695946871380604,1.586336325423271,2.2885493041968683,0.1356847567787569,1.5395058815054845,1.4348673126617024,1.3348242739313816,1.47904358231127,1.3882010956862258,1.1743492112204847,-0.009022571171395,0.9455885004486516,1.298405391278824,1.3494023286057717,0.7760028846964216,69.295998,-740.296021,-664.656006,4340.0,420.0,2380.0
-1.613514356614996,-1.0633509927488916,-2.160664443870787,-0.4858860122953158,-0.9627269595398432,-0.3183593218399895,-0.3293307856692686,-1.446304986829169,-2.288066214064412,-1.855392282944344,-1.79459330137016,-0.954759225827318,-2.2105115163725024,-2.094950510119428,-1.1186016395356917,-0.7858337674285856,68.32,-739.807983,-662.703979,4060.0,0.0,2240.0
-2.0556918274662364,-2.3773285668907533,-3.6896866304529774,-2.9109501313388537,-0.7380604526696759,-1.5674257531444886,-1.5244554080598036,-2.5869894564000857,-4.160119385148104,-3.370081776739129,-2.90639868046444,-1.0443832660900898,-3.78531623797762,-3.658934831781024,-2.680108278085166,-1.6505532189053822,69.295998,-741.272034,-662.703979,3640.0,-140.0,2100.0
-0.986478403958742,-1.4776790078617168,-1.6641737006360189,-2.575156432887727,-0.0148518100885218,-1.5999655251235645,-1.4873281450075146,-1.2762296565006426,-2.419722099363644,-1.8110390354491583,-1.3530721541803246,-0.5932301542750591,-2.189603440016509,-2.041020168367828,-1.806213165465005,-1.302815260378857,66.856003,-743.712036,-662.216003,3220.0,-560.0,1960.0
0.8545205717677459,0.9923295108421482,2.0123524715683225,0.582532109261516,0.4933218836129765,-0.3297202300967407,-0.1647719839342902,1.2138602354440249,1.853891395704424,1.6400558449288225,1.5019122476089315,0.3928097058450674,1.8892841504237232,1.669313708654074,1.1092806526241268,0.3231322954652388,67.344002,-744.687988,-657.824036,2800.0,-980.0,1540.0
2.0102915788937143,2.5404293849039035,3.668875909302315,3.2930331409524904,0.4523182952524153,1.1864190629738198,1.249219989204824,2.414294201836113,4.708467430797831,3.630161152419481,2.879501872320376,1.25453079265703,4.691949578299886,4.00607271237047,3.1261555524246654,1.8182607225280687,66.368004,-742.736023,-659.776001,2520.0,-1260.0,1120.0
1.158762293809763,1.1726869073458348,1.4702501433133284,2.241294989963444,-0.200813748287519,1.3513650993477144,1.1717063384217186,0.9890710647072752,2.8218116217161766,1.7918075358286278,1.1575427154744014,0.8147541479767658,2.724995926513728,2.218968585745966,1.637426975805862,1.3360822100012824,62.952,-742.736023,-663.679993,2240.0,-1540.0,700.0
-0.9868722295379668,-1.747089023236719,-2.2533015432659225,-1.5616303497675286,-0.799034659209965,0.0619666302829598,-0.2368090746235941,-1.5173433456072114,-2.2081336288877345,-2.0794066468935464,-1.909542118391563,-0.6890652234326765,-2.453560531643121,-2.0815364012508697,-1.923650450239784,-0.7460797255319406,64.903999,-744.687988,-658.799988,1960.0,-1400.0,420.0
-1.887168134244458,-2.540492328018652,-3.293150301509601,-3.4741280279721294,-0.2967332276604204,-0.8902007863472642,-0.9834143868013012,-2.156938846108181,-4.821732314896967,-3.5130205651404016,-2.721733757031358,-1.2981395062692422,-5.005816955143249,-4.019690155020843,-3.180378221951659,-1.786585808136899,65.391998,-745.176025,-658.799988,1540.0,-1260.0,-140.0
-0.3741085519834372,0.052774526007131,-0.538452722247367,-1.0131927367615683,1.0717230444854753,-0.3018285134166381,-0.0481423187365442,-0.174227409757267,-1.9650466561499107,-0.7798455290349893,-0.2149705559843573,-0.0530503252898908,-1.778981385348596,-1.2572040851866435,-0.4084649324475589,-0.4085100023746614,66.368004,-746.152039,-661.728027,1120.0,-1400.0,-280.0
1.459040678234998,2.714076292510589,2.512636415456144,2.717829277283778,1.404279699284324,0.5971467291599408,0.9432921567844306,1.88058465859062,2.853215463555961,2.646332136603214,2.475500525035588,1.247673401998767,3.2984638865596705,2.760297025614736,2.8209553512085104,1.3668104293109522,66.368004,-746.152039,-662.216003,1120.0,-1400.0,-560.0
0.995657583519318,1.6889116065789818,2.09927728742808,2.907093282151857,-0.396498857385025,0.0412596672543874,0.1091027538571362,1.382050655570204,3.7871097211080658,2.4189842495169307,1.8728813284925447,0.5016357004458486,3.946855518505969,3.024840753091933,2.2023921139268863,0.9199355032630756,66.368004,-744.687988,-663.679993,700.0,-1400.0,-840.0
-1.0828099596130445,-1.9272439621814217,-0.9901372782699248,-0.6936450173131818,-2.439663023590799,-1.3055516543131374,-1.5707246155308363,-0.9244192244628068,0.0598077008997134,-0.9762894818337328,-1.2229962834022778,-1.3710742910219085,-0.3614043305632784,-0.5409592631204421,-1.4348352199107812,-1.0931978790275754,67.832001,-744.687988,-663.192017,700.0,-1400.0,-980.0
-1.6166107929005502,-3.274311058390297,-2.51966756844022,-3.442476206986952,-1.774433389599423,-1.058672581970157,-1.357940826283692,-1.9447344402315925,-3.2248259946736866,-2.881842320951055,-2.682178757516158,-1.4771469146772491,-3.786925038745871,-3.074389035452645,-3.1562084619836046,-1.595319307423707,67.344002,-747.127991,-662.216003,700.0,-1120.0,-1120.0
0.4626158979070072,-0.1789836420802147,-0.4125015770395831,-1.809616421075063,1.488690310145497,1.2052371291639037,1.154872351855782,-0.3344464967095261,-1.892057601431912,-0.6946940408975276,-0.4937088855297806,0.8099910450067991,-1.883846309741495,-1.290046846681168,-0.5688597776206501,0.4397398108504019,64.903999,-744.687988,-667.096008,700.0,-980.0,-1120.0
2.4070317113868915,3.68625503110784,2.5589610525915423,2.2033430843062174,3.65846452528199,2.780280971031915,2.965123635828544,1.837256046363,2.0196582716006226,2.7191052471112065,2.5557600767287427,2.636288961863169,2.6835666033256,2.3092364194293107,3.0096462193268096,2.389023837723314,67.344002,-745.176025,-664.656006,980.0,-840.0,-980.0
1.3734166478890597,3.344521019157796,2.415726465065441,3.695570976830879,1.854865399273984,1.2483383805406802,1.461950310943785,1.841053017072369,3.24456149143732,2.8420429160985967,2.504835836652431,1.4159272470055966,3.851773569700448,2.952744728269736,2.982814832295173,1.5225909906644708,68.32,-746.640015,-661.728027,980.0,-700.0,-840.0
-1.641634212029538,-1.153580162313984,-0.9582134542656416,0.8440634798749932,-2.2462314225970106,-2.1154305473962967,-2.022497164017132,-0.3823540727322085,0.1466571454095466,-0.7116516962129358,-0.735703107263118,-1.6889434661417275,-0.0066901004910858,-0.2227977708307148,-0.6987692309537705,-1.3663521766261042,67.832001,-744.200012,-662.216003,1120.0,-700.0,-980.0
-3.0489418137315054,-4.72100379527114,-3.6911228880054425,-3.125217565785368,-4.229496769841671,-3.63392072013547,-3.6853380887601537,-2.3504334651152354,-3.463038556006317,-3.831314430072392,-3.3561443821540053,-3.225080207450201,-4.265979042791769,-3.3644366581628327,-3.7653303117860992,-3.0364328510821577,68.807999,-744.687988,-661.728027,980.0,-280.0,-840.0
-1.173138896064143,-3.2892652823415696,-2.53686153622614,-3.8044720015332687,-1.9854193260573365,-1.5215706064921797,-1.6852494657394268,-1.936082828009441,-3.2425794812593787,-2.917717348223688,-2.307080300117824,-1.5718974201650455,-3.897319043729894,-2.826097957469297,-2.882544727229224,-1.6971631814966748,69.295998,-743.223999,-662.703979,980.0,-560.0,-840.0
1.9284729263800624,1.6424853698655164,1.4785171216973425,-0.4342619932503485,2.145739722004722,2.1722202459652067,1.9825130687380528,0.497875549674946,0.6290574414614409,1.134705707771943,1.2813023003049775,1.5492303667257217,0.7642583036869757,0.7581313335874359,0.9006712186389146,1.287027371196272,68.32,-744.687988,-660.263977,1120.0,-420.0,-700.0
3.0881669290068814,4.934998652405025,4.252882135862545,3.470376631752339,4.145247820178185,3.883034628848556,3.8297266152573,2.5955121175299576,3.99121064242941,4.192463340027081,3.6052071028962143,3.260594756942457,4.80110787451895,3.62416820349613,3.8163078796269247,3.178097544072316,70.760002,-746.152039,-662.216003,980.0,-700.0,-560.0
1.3459089920066287,3.359603952299364,2.904734149491355,3.895611103777878,2.334987950426042,2.0614743272263065,2.2464325901961204,2.2456660815956844,3.402500812567338,3.2554624177848943,2.3272920603227827,2.1931005968132675,4.179304237051177,2.9995798381034025,3.2296472351499355,2.380905918489665,69.784004,-744.687988,-657.335999,700.0,-700.0,-560.0
-1.5237601915220007,-1.3572402177124545,-1.3372385245716576,0.4328981966747474,-1.4118368117589235,-1.593448674354217,-1.3170658265509176,-0.37638880176794,-0.4564135161033463,-0.7505680400614493,-1.2063775485912744,-0.7369186333803068,-0.3842884710790954,-0.4146904982939847,-0.2776048509108798,-0.5120967353788161,69.784004,-743.223999,-657.824036,420.0,-1260.0,-420.0
-2.921815302941474,-4.570291597915319,-4.312158984627765,-3.350155106638048,-3.682404162831849,-3.780011067669552,-3.716729039554513,-2.7088021959848736,-3.759520666123629,-4.0163279296191945,-3.4973699343956444,-3.135981532786458,-4.4976387749837325,-3.392809520428008,-3.6069097868203057,-3.164112094264698,69.295998,-744.200012,-659.776001,280.0,-1260.0,-560.0
-1.6204372408952397,-3.3137079575579143,-3.0284544465496315,-3.6368031564508,-2.5456152981867666,-2.4874203675911803,-2.7337093890987507,-2.223803176700045,-3.399572129308797,-3.4489128249146126,-2.342714725261784,-2.8197695722415403,-4.377574926082927,-3.179061168065871,-3.679142052132582,-3.1154613473742763,72.223999,-742.736023,-660.752014,-140.0,-1680.0,-560.0
1.1856532579412982,0.9380775913184004,1.1890995399939477,-0.3895153441170581,0.7837509380778811,1.0800101657602512,0.8033578099718489,0.6285827554965892,0.0462626044817209,0.3402578528076836,1.0274200177289017,0.158298034842207,-0.3153480478096464,-0.0316891732564357,-0.2572064221538143,-0.1002944690653188,71.248001,-741.76001,-658.799988,-420.0,-1680.0,-560.0
2.7345479204236463,3.841046268470456,3.896533082824606,2.723654876669007,3.0164760461297204,3.4031288356162803,3.425460392643778,2.5453026764148388,3.004851065060465,3.502521481795408,3.141160651215874,2.974744693358419,3.673492282835512,2.895211484853557,3.364074189255894,3.0730793006084736,70.760002,-743.712036,-659.288025,-420.0,-1820.0,-700.0
1.339539033186505,2.6398353924240303,2.3005243971738607,2.57055354235389,2.021649531303487,2.149276293336833,2.422519434739576,1.234820607929496,2.652927132289697,2.8614821835396818,1.868413432190524,2.6439627190146453,3.8201999902715857,2.6792727988417653,3.41558264342662,3.0705906267214016,69.784004,-745.176025,-661.23999,-700.0,-1820.0,-700.0
-1.4800286345454934,-0.9634486399888816,-1.514756430715327,0.0340272356169075,-0.824370703069314,-1.1287912019482105,-0.9665272050818924,-1.4814290662447682,-0.107355506120591,-0.575221674194766,-1.2061937642446812,-0.4167443283162345,0.4504204355827643,-0.1320078560100553,-0.0523798762585908,-0.0699016255509606,70.272003,-744.200012,-660.263977,-700.0,-1960.0,-840.0
-2.3535307095443145,-2.81017580420137,-2.989277883269555,-1.507006301503113,-2.13044422915224,-2.6156077432699787,-2.750862125075154,-1.836468878947627,-1.8750434442866213,-2.714243485520252,-2.504791328446261,-2.546732952952022,-2.509901099490363,-2.097964315661093,-2.9180683590828496,-2.66544549947852,70.272003,-744.687988,-660.263977,-560.0,-2240.0,-700.0
-0.1379411840256937,-1.1311315259875077,-0.6181786571691142,-0.6531540532010007,-0.5652751290031135,-0.8069913703684206,-1.013602990631281,0.7460572015832996,-0.927006642032594,-1.2561486339032966,-0.6630343004206427,-1.3109142595891845,-2.119280477638484,-1.1029969918964877,-1.916722146804607,-1.816333993817417,69.295998,-747.127991,-661.23999,-560.0,-1960.0,-840.0
2.3006991282070928,1.4872637613807638,2.2297482875280403,0.523894910559457,1.4729944617711586,1.6266850017822772,1.6438690521246622,2.5615978791875538,0.7892685751493708,1.5039955389265034,1.7847839595249717,1.3251426589363606,0.2570102583109126,0.9768953465107348,1.1920873963375078,0.9295432089898524,70.760002,-747.127991,-659.288025,-560.0,-2100.0,-700.0
1.5639899449479364,1.5533028031845448,1.7242797353009718,-0.1440412306961292,1.0397630997665723,1.3878980433299102,1.572750375688652,0.6116252187301747,0.5193671814166321,1.7146415849622485,1.5930492571904096,1.654685023846454,1.1008649913868942,0.9289919366927768,1.996940403541362,1.7437989797567268,71.248001,-743.712036,-662.216003,-140.0,-1960.0,-840.0
-1.63021784085135,-0.7951789879853987,-1.397495384488872,-1.5690331530858768,-1.3162648539742068,-1.025471911933121,-0.9713709679861372,-2.932693117509002,-1.3308780992845597,-0.8979778231371806,-0.9772404113741928,-0.6691969354352925,-0.3984772060908216,-1.1856502625087189,-0.4988125638272074,-0.2428225234442748,74.176003,-746.640015,-664.16803,-280.0,-1820.0,-840.0
-3.0403931520139165,-2.0944230035892004,-2.8348547492093585,-0.9698044247495654,-2.186630683058896,-2.05231684253745,-2.212127562942893,-3.25436677163466,-1.66323844214855,-2.603196275558453,-2.419775573694503,-2.171788749278616,-1.365851867998881,-1.9621635544803624,-2.448959374457778,-1.8490677413756973,74.176003,-744.200012,-663.192017,140.0,-1540.0,-560.0
-0.4519053126502294,-0.3081964599791317,-0.4660197776387557,1.7707146103971791,0.0319243917014576,-0.0340131283402249,-0.1583816327849496,0.6370797459699447,0.803661413076337,-0.6870216060430954,-0.5764971283181485,-0.4706807201684104,0.4003054799365569,0.4406488328170224,-0.6128216601525888,-0.4587792343522694,72.223999,-748.104004,-661.728027,420.0,-1680.0,-420.0
3.122069903727774,2.343687915329884,2.813028606600173,3.2884126506636195,2.743049404120696,2.4267174432719774,2.532119073068142,4.2552524650135535,3.227209458332199,2.7177704969174155,2.3935465236128097,2.299672801059542,2.827744903590324,3.2301098897992544,2.8204540079544813,2.149528372758214,70.760002,-744.687988,-662.703979,140.0,-1540.0,-420.0
3.1350043069300924,2.2988217802132795,2.867826415419313,1.0549417848188607,2.41684160933239,1.978643470484421,2.1574040409356536,3.2173398557508746,2.121088115734449,3.2173005756472213,2.674077584024575,2.356973333087341,2.117964268994412,2.4267756634988102,2.994225973017045,2.20083797385784,73.688004,-746.152039,-662.703979,700.0,-1540.0,-280.0
-0.6065393701679362,-0.6087998289989509,-0.3855522070127694,-2.862097230024508,-0.7719603372388139,-0.9518957828205634,-0.9643665589687772,-1.281324847445322,-1.7830370298859932,-0.1368286843643408,-0.289715116052557,-0.5701735107656707,-1.7343193608077947,-1.5851205508296915,-0.8532237326983895,-0.7656335958935384,73.200005,-741.76001,-665.143982,560.0,-1540.0,-140.0
-3.6349757209325646,-2.8966231877927004,-3.050209485368837,-3.927646511121051,-3.098695530935984,-2.758153417725576,-2.931569121826654,-4.131696919505362,-3.997456384316665,-3.49999474447775,-3.005369534816577,-2.8663938728964338,-4.230640257203984,-4.118174516615423,-4.021304227555848,-3.0779057254426907,73.688004,-744.200012,-664.16803,560.0,-1540.0,0.0
-2.459711733099504,-1.896030314564128,-2.2352124904554493,-0.7289466999038731,-1.9667497643753256,-1.3752992845558796,-1.4386085782972302,-2.5711320924979524,-1.8210622492473865,-2.9885479017696217,-2.2936480813152755,-1.7845460897921206,-1.9941117858276465,-2.0817101821820163,-2.457732550888289,-1.7614070660038528,71.248001,-742.736023,-665.632019,560.0,-1680.0,140.0
1.2425399227269804,1.009948435234585,0.6748411426039116,3.1439199171270134,1.0341089734854878,1.2796235047596365,1.4149411053133938,1.0585923365596714,2.201624878551796,0.6254403212814366,0.8354714891269173,1.1568325602265233,2.598267804083068,2.0744193646157782,1.8928910183995344,1.553764245711304,72.223999,-743.223999,-664.656006,840.0,-1680.0,140.0
3.0610474050013647,2.393485073730114,2.246543415744478,3.411186933097495,2.4030719284136413,2.0697339609909853,2.172815149602821,2.822260014395777,3.456562493114922,3.119556700830532,2.641574936089877,2.385934038059033,4.171902374873503,3.5577188284433943,3.6941800587519946,2.819346823250562,69.784004,-741.76001,-661.728027,980.0,-1400.0,280.0
1.3362930529052484,1.0629500331039263,1.2319207555571048,0.1554905599427335,1.0362053950588122,0.5389046241634312,0.424510569724407,1.7064746104440178,0.9102975370038032,2.0355915586059736,1.33760909649857,0.7878775009016752,1.0715853065096992,1.1737630090244284,1.1213120341514131,0.7581796528816418,73.200005,-741.76001,-663.192017,1260.0,-1260.0,420.0
-1.3369474658901606,-0.924999794243591,-0.5632137217078583,-2.64222065171145,-0.917978745469519,-1.0492099316103145,-1.2142759363857183,-0.2572305293706854,-2.012876487816975,-0.7793232355032716,-1.0331953967322802,-1.3167328714774718,-2.7447842424207725,-1.7367065089208984,-2.173569140464751,-1.7868001059832963,72.711998,-745.664001,-666.119995,1680.0,-1120.0,560.0
-1.8611051513610404,-1.29709062443462,-1.0847339208873497,-2.143018360238801,-1.1923511194722387,-0.9476369537122624,-0.8812459517762488,-1.1602347578573922,-2.0624048200221585,-2.0054430578515743,-1.5797294156880757,-1.4328158322306932,-2.931540709809928,-2.006462846645216,-2.2239512054294788,-1.7670184811290512,70.760002,-744.200012,-666.119995,1960.0,-980.0,560.0
-0.2846580123858816,-0.2400582693132186,-0.3401905658038111,0.3039031960189668,-0.0666051965558247,0.1461123472120271,0.3995391603113383,-0.9962008435622484,0.0511353914070995,-0.8683329299150704,-0.1698771459307329,0.1685298951504731,0.006862636912354,-0.2956404658337579,0.2919372744787223,0.3195389556441625,70.760002,-746.152039,-665.143982,2520.0,-980.0,700.0
1.014168976241158,0.5152148811495294,0.3481255832015664,1.5741784410270108,0.6114294553156094,0.5803603269587592,0.6712586812464639,-0.54777489488987,1.3293468676391813,0.6447691190782696,0.92700044738264,1.2682235635028232,2.1002930486235614,0.7434311882258976,1.6805656884311326,1.546115421143066,69.295998,-744.687988,-665.143982,2660.0,-420.0,840.0
0.7041055337693618,0.2749928261624987,0.316268522057819,0.8270532575259016,0.1269850281245075,0.0537683619058718,-0.1865889416601474,-0.0108085362952043,0.6400851149758465,0.8308508165195992,0.3705016651748268,0.6417759302728209,1.3291298915796623,0.3534744006713353,0.4879756759213087,0.5633504217772806,72.223999,-743.712036,-667.583984,2940.0,-420.0,840.0
-0.2509564208878676,-0.1020673136166666,-0.0282624022873865,-0.1988178964339745,-0.4673763461926211,-0.3835070766401947,-0.6779308775904336,0.6475131785073567,-0.4186448807715279,0.115270806298991,-0.679173241345084,-0.7139342709465716,-0.4487483893653557,0.0095737671915665,-1.0390970848099526,-0.9572058858153576,69.295998,-741.76001,-665.143982,3360.0,-560.0,980.0
-0.4952027219222145,0.0349944489574322,-0.2458536390778437,-0.2798678067619228,-0.2240551806626735,-0.1232188905462553,-0.0935972162910328,0.901365688614896,-0.4108002085404932,-0.2723476396580629,-0.5822824519117544,-1.1528733927497643,-0.8895992337363238,0.4787751721164425,-0.6891141371797973,-0.960022796446552,69.295998,-741.76001,-665.143982,3360.0,-420.0,980.0
-0.0982390032388922,0.1495717224121148,-0.3481038575726062,-0.2041904233538017,0.3403147477358923,0.2326226393371582,0.5699433865900561,0.2530800041515447,0.0433460048343525,-0.168612749026823,0.4084678364273119,-0.3504610865758576,-0.2713894901678114,0.5878149661447895,0.6436860652850681,0.2539838843511753,67.344002,-741.76001,-666.608032,3640.0,-420.0,840.0
0.0912246177517559,-0.2673254846272027,-0.2539324407281265,-0.7226615975593371,0.2766766300898145,0.0497116167516689,0.2988847001144534,-0.6799695435976478,-0.105713921385268,-0.1658891959889611,0.7807546790736485,0.6671057780520488,-0.1157893860464323,-0.498134353543739,0.7654710546594116,0.8310318065611945,67.832001,-739.320007,-661.728027,3780.0,-420.0,980.0
-0.0021543321025781,-0.5340137491000756,0.3316919981341298,-0.7746117997959089,-0.1972235577868319,-0.2428464496943383,-0.3653184952064499,-0.6653276389777429,-0.3449529387754572,-0.2093146351908731,0.1336765629347948,0.966896828337721,-0.3443642851042448,-1.4186303667116582,-0.3454180021949515,0.1677623150272433,66.856003,-742.736023,-663.192017,3780.0,-420.0,840.0
0.2052896523629862,0.1795061155240284,1.0994155967622592,0.7031315796783686,-0.0980017191714006,0.1044824401559057,-0.2328076437589454,0.3694370150971084,0.3360156164718581,0.2612194208590412,-0.3911983285379771,0.5599063887428851,0.2456823822296527,-0.4824435591308083,-0.7238060139988546,-0.4315244134707222,66.368004,-741.76001,-666.608032,3920.0,-280.0,980.0
0.6003678652400889,1.1575096393135218,0.9429204244937116,2.2038460125169097,0.5619629493018276,0.7448551004328878,0.5727125531293397,0.932868011125546,1.2096111647206422,0.9073115774922048,-0.0941529307529512,-0.0878452506644638,1.3040318045731674,1.4353997366036044,0.2934245132450992,0.0204999499010074,67.832001,-743.223999,-665.143982,3780.0,-140.0,980.0
0.2836750637292285,0.7732578458102511,-0.6087949162983749,1.1050529365659456,0.5474852956558027,0.4937675520246785,0.6451327694328175,-0.0460896931879907,0.5167164341909186,0.5350194266864032,0.1740143837833736,-0.7083695236870297,0.9554222916473072,1.6735377749104692,0.94622156381191,0.6105629993871412,69.295998,-741.76001,-662.216003,3920.0,-280.0,700.0
-0.8463498760954,-1.0135181634517485,-2.1300061853633534,-2.1361446736041536,-0.653486873939628,-0.8245271590073683,-0.5493326053592259,-1.4344125675067023,-1.493858738615787,-0.9567251269273878,-0.4067762335051936,-1.07550390691452,-1.0512599844795212,-0.4190776589029317,-0.1107799689602722,0.02450709562366,65.391998,-739.320007,-662.703979,3920.0,-420.0,700.0
-1.3939570339434653,-2.0279150888242845,-1.5515005753771842,-3.4947135873432256,-1.6042606024784989,-1.6483148321101884,-1.539313663065962,-1.1191266347980835,-2.126378330973314,-1.7664158195922943,-0.9539339962657708,-0.7222746271134743,-2.2029520743668694,-2.18132686294934,-1.4467467903167175,-1.1688331073179543,68.807999,-739.807983,-661.23999,3920.0,-420.0,420.0
-0.2117065055360904,-0.5999790967607195,1.0600259203355429,-0.499559639501645,-0.6422044697577037,-0.5452137863785972,-0.6744079146737983,1.008673181616075,0.0941750718333612,-0.4090370166278606,-0.0837021309121112,0.4951554648673791,-0.5812563624092913,-1.1204867614313592,-0.821109776896816,-1.0767880542170238,67.832001,-739.320007,-662.703979,3780.0,-700.0,420.0
1.6441464209771417,1.8690293471773167,2.936605133054852,3.724686194081541,1.5434832396789686,1.58767414446694,1.3902088666353989,2.4161357574330906,2.722332304672976,1.8328343014659525,1.5904362600398136,1.65312811715158,1.980965985564727,1.5079291071030272,1.2854238507399465,0.6787317183944538,68.32,-738.343994,-660.263977,3640.0,-560.0,420.0
1.8364462398299013,2.3373009573556147,1.6669327344045402,3.826242490220915,2.2986477078346885,2.213823914837117,2.1429804230892784,0.9872946780817564,2.1774411554960498,2.09548816920342,1.7271135072157875,1.362749943415757,2.0462154396105228,2.2084484971959406,1.986000529142754,2.0112278057511253,69.295998,-739.807983,-665.632019,3360.0,-980.0,280.0
-0.2168212519879243,0.0347617918419415,-1.6292826435794134,-0.7466856432807119,0.3459166181094908,0.297235569378453,0.3852000646460514,-1.9721387577067515,-1.2663140187473927,-0.2729137192979131,-0.4798639362292137,-0.4868803843563839,-0.5886662890911933,-0.0186973861180192,0.0342847895199044,1.01167576229325,69.295998,-742.736023,-663.192017,3220.0,-1260.0,280.0
-2.239151223684327,-2.341402813417207,-3.255742640950188,-4.574359499466007,-2.244256559391876,-2.109873104602291,-1.981476443048509,-2.95190218037497,-3.357626637504263,-2.4655715605556563,-2.6120682194005544,-2.105100347446586,-2.366654289581988,-2.2341176770059725,-2.1635563423083264,-1.3174741258795672,71.248001,-742.736023,-663.192017,2800.0,-1120.0,0.0
