Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
12.453349951391797,4.807319308713757,26.54285535551865,3.097528037772728,1.4024811600229412,-10.2987281033377,7.593198253887675,-40.42103061830319,32.4240679679512,22.159413498828123,15.783161236885707,23.54161104806264,19.85773185625729,18.421593377152828,1.994746097949506,8.812711133507948,69.784004,-684.176025,-725.656006,-1260.0,-2520.0,1540.0
17.83569832877054,22.69787736588014,34.132848199006375,7.904617708296199,23.49005286241089,-1.942747833119676,25.9680767207444,-106.24846917111238,34.111693644562074,35.61596099836691,18.73190431476992,26.03328780170576,34.87083784779846,23.75917843174632,21.677146685887426,21.085654250032373,71.736,-683.687988,-723.703979,-1260.0,-2660.0,1680.0
12.046719854170242,17.516747470054344,22.937621882967544,3.997604754414615,19.84605783133375,-1.2414725038107002,21.087303824468467,-92.18113964397072,21.13891162949965,24.648431102698066,11.155606514345244,15.850155768544552,24.78676376387085,14.457959571374609,17.015106067520023,15.166624590438598,69.784004,-683.687988,-723.703979,-1120.0,-2660.0,1820.0
0.5649804261175517,-3.565664174919165,2.8801062473513035,-3.2796633482214808,-3.63574943111008,-5.938010833006057,-1.172462979198306,-12.992763284182349,4.232597698565426,0.1793760705412299,0.1773425636035422,1.8475376335754643,0.217623238655241,-0.4426181947788792,-4.728977688187984,-2.2477258622718903,73.200005,-685.640015,-722.23999,-1400.0,-2520.0,1680.0
-10.712573327413118,-16.438014113036054,-19.53594095321188,-5.394361757658828,-18.12317947663665,-1.2883100706329325,-18.3975995973448,66.91459944060371,-17.856590574855637,-21.900153932063983,-10.502031645469437,-14.036186852496702,-21.307711013832808,-13.86228305324566,-16.342391738407905,-14.521882171682131,70.272003,-684.176025,-726.632019,-1260.0,-2520.0,1820.0
-15.29773439842102,-11.798606350676728,-31.83745469077592,-2.106592545805972,-11.909837894205388,10.19161613667136,-17.775341892865956,89.00965616235345,-34.3531548276233,-28.493497685498262,-15.988352838762614,-24.19367932785638,-27.0868257174443,-19.23142093257361,-9.1375487164292,-13.471636294369087,70.760002,-685.151978,-724.679993,-1260.0,-2380.0,2100.0
-9.16933109160891,-1.411998376012149,-21.042200315058345,0.5892424894140587,0.2134793437137381,11.045073515124676,-5.825466792541429,46.60099556241066,-25.384854484350388,-15.8290745566324,-10.71904418451986,-17.101310225912346,-15.23620483878154,-11.83854560005872,1.2004154745466649,-4.481078367053267,73.688004,-686.616028,-725.656006,-1260.0,-2380.0,2100.0
3.9381605273505778,3.7268473230047072,7.647766563296267,0.6076984876783407,4.447201507073991,-2.083914237171068,5.496911244321124,-19.86042971970365,7.388032123876389,7.2548772036450515,3.448374339159613,5.179164235185482,5.855438677877861,4.670881070938074,3.0457577379116136,4.119039076447473,73.200005,-687.104004,-726.143982,-1400.0,-2380.0,2240.0
13.740056705196428,5.848217722218238,29.80477589164919,1.2544535542908164,4.711025890786179,-11.851922732165676,11.622862307176902,-62.79981363413447,33.95060070566313,24.21500662162485,15.278137266591656,23.281602394320704,22.40713548198831,17.820703525419063,2.7807795487200284,9.277739667186625,72.711998,-685.151978,-724.679993,-980.0,-2240.0,2240.0
12.461032431675756,8.599371948956012,26.21683796789122,3.4018741633767284,7.496945712826027,-6.380308458706342,12.271693084569028,-60.03428996678455,29.323137363102155,22.89344075472122,14.51568366833354,20.78528971976675,23.05070283434361,16.822548732385197,6.89651313962825,10.21756027248632,73.200005,-685.151978,-728.583984,-980.0,-1960.0,2240.0
2.000013121859863,6.874434005176472,2.748546074132133,2.9619900660093057,7.183847649258965,4.233036743045079,5.745392637829402,-20.20915913841573,1.7911447188052594,5.173709681898173,2.500347889675265,2.194161303424357,6.983468987353435,3.086175127084464,7.898815749791512,4.944965054234604,71.248001,-685.151978,-727.119995,-980.0,-1960.0,2520.0
-8.59817669648963,-3.1788158689719217,-18.503775673959986,-1.7975271691083612,-2.494336024344264,5.440288719048549,-6.474962103130724,28.67702852844007,-20.76115562818959,-14.759146290534064,-9.85771181856472,-14.250840713258288,-13.83906569328237,-11.481194726452424,-1.6721583363734118,-5.326992852486344,71.248001,-687.104004,-723.216003,-840.0,-2240.0,2520.0
-11.639146153612367,-12.884284680057494,-22.6105435590548,-5.770654875054346,-13.027816135080192,-0.3690504009057747,-14.96225885070071,55.407614000916034,-23.1057526667642,-22.15045167537008,-13.218366290852414,-16.895629820111843,-23.185885501859293,-15.87622861613643,-12.804570082849756,-12.623387295995691,69.784004,-686.127991,-724.192017,-560.0,-1680.0,2660.0
-6.276725779581936,-10.379877604135608,-11.53891868538363,-3.6630472094564848,-10.654746908567216,-1.3485697575379938,-10.694452134946893,43.178525357650216,-11.31946226845466,-13.029088624136014,-7.001431648906149,-8.447538171670075,-14.290551871879783,-8.600001170117018,-10.763703254148473,-9.284044955030849,70.272003,-687.59198,-725.656006,-420.0,-1960.0,2660.0
2.511558128728041,2.277866239042836,4.222980058353536,2.19133484392366,2.920193071304673,3.135448544684395,2.7499787715344306,1.8934369496142127,3.201993769257668,4.040452777543876,2.7458019144299906,2.544312399667753,4.294255181243102,3.392752043134573,2.936314045618816,2.1007811311941373,65.879997,-685.640015,-727.119995,-140.0,-1820.0,2520.0
8.431103597314095,10.963852886061558,15.49559324860593,4.960989812386497,11.740664056519844,2.98857877731137,11.983075915882942,-37.51984611843206,14.594623842665186,16.005472209963877,9.326103064245736,10.30598687462848,17.129829114160025,11.48184676455816,11.899923466861289,10.544796741659525,70.760002,-688.567993,-724.679993,140.0,-1540.0,2520.0
7.974667627631797,7.904208758994295,16.722327415227586,2.495395909063278,7.304707881606374,-4.001446297979781,9.444493350394724,-46.94186600252709,18.38579747593007,15.445879844098972,9.198528871697492,11.996441637892683,15.762919050401456,11.063069800562507,7.2956450523043,8.96284476490345,67.344002,-688.080017,-725.16803,140.0,-1540.0,2520.0
2.246200354559657,-0.2814180775540842,6.823658644979891,-1.019794356230375,-1.864973056106217,-7.490734336627104,0.7572105418288138,-22.919877115233053,9.871840590074145,4.73600525832334,3.0454026850205715,6.366499137581951,4.0488549192994405,3.3787416606581058,-2.291671851677872,0.9607752456847984,69.295998,-687.104004,-725.16803,560.0,-1540.0,2380.0
-4.211185249909779,-4.322784237657218,-8.05890979979177,-2.0100934156823747,-4.834628334730978,-1.192911224596264,-4.804127509244237,13.478333095282872,-7.4345891953526335,-7.519507285693864,-4.753428581558524,-3.840139031906355,-8.066617184290983,-5.912184708388277,-5.55122253875555,-5.35077163501921,67.344002,-685.151978,-725.16803,840.0,-1540.0,2100.0
-6.944694160172158,-3.896310326907572,-16.620853213309616,-1.5334011191445651,-2.5403574099431383,6.749607522499428,-5.353543443767299,36.15601610739494,-19.39565939803246,-13.300587180211275,-8.664134827840204,-11.339354032318427,-13.187496397242956,-10.397372093237976,-2.932098956428705,-6.377842447910163,64.903999,-687.59198,-725.656006,980.0,-1680.0,1960.0
-4.767380748648265,-3.333887767917379,-11.918904090724078,-1.410478421029563,-1.756236099918218,5.994501152857154,-4.385908354924101,32.777877306518874,-14.749690538687036,-9.862927493524491,-6.03792765065148,-10.139526313437932,-9.631478023284,-7.21174466155118,-1.1551031480426337,-3.813165440317119,67.344002,-685.151978,-725.656006,700.0,-1540.0,1680.0
0.0499987180554211,-2.416610306064745,1.4478135048459728,-0.6257005223276405,-2.4433682642369816,-1.1183868789090432,-2.656686709226052,9.08508129020387,1.577599921953467,-0.3662454233048813,0.6623013463261697,-1.628202608293242,-0.3020528739183308,0.8584866569539914,-1.0304399937523847,0.0561242721509832,64.903999,-686.127991,-722.728027,1120.0,-1680.0,1400.0
4.130931996608694,1.6538825312722014,11.84285345538501,1.788612935249566,0.3156331626482932,-4.580513224928106,1.7471340174379193,-18.4005045667404,13.92486709845331,8.577156499865051,6.016610461472389,6.957113212693954,8.860869437190042,7.512469453767823,1.254457082867864,3.8599084795093,64.903999,-685.151978,-723.216003,1120.0,-1960.0,1260.0
5.244781221159192,6.367103205023112,11.858234818308237,3.361780617678412,5.373429985569254,-1.8418282860836832,6.862855520391276,-32.482432378859514,13.099966370637926,10.99494189799441,6.303560925360096,9.580929990996196,11.449693736830271,7.947799747517059,4.668019487918699,5.426237038061819,67.344002,-685.640015,-721.264038,840.0,-2100.0,980.0
3.0659020614277805,5.515779772388341,3.752923705461552,1.305973460489405,5.647840977921898,0.7045763530977491,6.872129125062147,-24.291096718494195,3.584481063750361,5.566138298006354,2.2086974419622623,5.708074163185184,5.387263098428704,2.581913180165248,3.759340394249517,2.830950635967842,65.879997,-685.640015,-722.728027,560.0,-2520.0,700.0
-0.9505146021451898,-1.1953593012152932,-4.994058068240454,-2.487006734686441,-0.5207383229461702,-0.3523015667014011,0.2755207574714687,0.6782112152831671,-5.12310839761262,-3.24922183559478,-2.5347927200268403,-1.1375498901677517,-4.256092151690563,-3.7488463471615385,-1.7617429856473923,-2.1526567061122583,66.856003,-684.176025,-726.143982,-140.0,-2520.0,280.0
-4.192288216271016,-6.375027805300665,-8.825561195326252,-3.3408086409303577,-5.817325219868896,-0.8495698593267458,-6.568529785400093,24.511740062979083,-8.565348009219102,-8.716033264548175,-4.634245725161043,-6.6641451956246325,-9.394052518715764,-6.248554904873103,-5.206803881914706,-4.764223028689534,66.856003,-682.712036,-719.799988,-140.0,-2800.0,0.0
-4.432390934599944,-4.674273197264943,-6.809369110353198,-0.4197206801764579,-4.320593539679932,2.0425285008202043,-6.901371167459748,29.38636574510827,-7.44319622906807,-7.398087939794242,-3.484970252183168,-7.760812607444279,-6.71959743514124,-4.0181841202952295,-2.559351961753252,-2.814452238219145,65.879997,-682.223999,-719.799988,-700.0,-2800.0,-280.0
-1.6089595559453818,0.5587034677820777,-1.1881560466249934,2.1460989440551925,0.573355684110202,3.961752055910392,-1.599080811548164,12.308342753429216,-2.941759053097244,-1.4627170174110593,-0.6870360763129101,-3.726325443756222,-0.1455157084613139,0.1461923949976997,1.8487683534400143,0.680296289978978,65.391998,-685.151978,-721.264038,-1120.0,-2800.0,-280.0
2.059658255724501,3.114663467570976,4.605611975382025,1.4557927293805653,2.4387138565849726,0.6657922114863134,3.2296504725832835,-12.110435982883406,3.711637749635893,4.254878265480487,1.903231181263626,2.861296390144633,4.595786920070562,3.0984960731393456,2.393106626557643,1.9079161736767705,67.832001,-682.223999,-721.264038,-1400.0,-2800.0,-420.0
4.02225120255631,2.311891841445456,7.306366364029841,-0.3293180502654447,1.266573365058409,-4.145288928446786,4.349792387698492,-24.78097087226925,8.84844886550022,6.547727640987174,3.3250574879312222,7.357956823068034,5.595562672989583,3.8069323269723774,0.2229086171699948,1.1796452592575586,66.856003,-683.687988,-721.264038,-1680.0,-2940.0,-700.0
3.303244207974905,1.5348669481975097,5.280258314097956,-0.1940898568312076,1.3147238084188124,-3.932505907581257,3.3282761629063327,-18.4335569641628,7.898076735443802,5.025630192150508,3.149080049986438,6.516263082198565,4.09164983570824,2.761463407430307,-0.0490711811545556,1.165562530639802,69.295998,-683.200012,-722.728027,-1960.0,-2940.0,-700.0
0.6225161362481765,1.2973534716758814,-0.2741529725461914,0.7515545310534243,2.505617315359024,0.7333120523169316,1.6165695959661988,-1.2625649411418058,0.5492220011509289,0.7467555851642017,1.0561394335505532,1.0977059289668711,0.8571394417750211,0.3930112544692813,1.510825161850414,1.8232206261043484,70.760002,-685.151978,-724.192017,-2100.0,-2800.0,-840.0
-2.490716941258259,-0.8901576028366229,-5.706945958385703,-0.315443022982182,0.5599461561295624,3.288584873956511,-1.5626410571972218,13.320736655599864,-7.531013362994108,-4.351589171899259,-2.3420508897789527,-4.917641456967095,-3.704485307631361,-2.7076331935287103,0.7791501593264778,0.4533665920898143,71.736,-682.223999,-722.728027,-2100.0,-2660.0,-840.0
-4.225183972566706,-4.3312538987103055,-7.146549527204616,-2.408375403179371,-4.432930425374368,1.221184667061151,-5.383767349150117,17.81638653995827,-9.546281483229356,-7.092505237212922,-4.697843300107973,-7.38920454840449,-6.890747119478649,-4.6485486065035735,-2.664876457080261,-3.121707557201167,70.272003,-686.127991,-723.216003,-2380.0,-2660.0,-840.0
-3.0940256764483856,-4.276826389107776,-3.308314632367409,-1.7061559789522545,-5.990756452544743,-1.0004744271411172,-5.6800188087640935,12.394539749673305,-3.915985886412797,-4.6788260957058405,-3.4322074511479785,-4.633210522494528,-4.914343862565958,-3.201018724007544,-3.939299809095863,-4.788373880718278,68.807999,-683.687988,-722.23999,-2380.0,-2520.0,-840.0
0.6542763544544863,0.9212736945975072,3.112157709084835,2.0192585336213527,-0.4390558347943246,0.0468810367815192,-0.1960321050560759,0.6382423367267107,4.437352086085446,1.8842609872262044,1.1550970530321107,1.5967491178705224,1.8911788808961152,1.302443698609535,-0.3067099780259266,-1.3949444382809473,70.272003,-687.104004,-724.679993,-2100.0,-2520.0,-980.0
4.305852845270182,5.904256690123522,7.072283937231715,3.98987212298223,6.512276112773049,1.4200206292930242,6.575866294025045,-12.243281840305704,8.686465475129008,7.266763959330574,5.146073740982182,6.8935498515825175,7.594086412642969,5.17069246720491,4.176142445187612,4.245388713694027,71.248001,-686.127991,-726.632019,-2100.0,-2240.0,-840.0
4.611620594099177,4.741503964666363,5.318795619412337,1.0846146887806885,6.574616619796078,-0.4840877778003338,7.449514347473615,-18.703353018615186,5.920898826430818,6.558898363268153,4.631111324129905,6.991519601231185,6.600889224379638,4.734185032003004,4.114605190220508,6.088378143510936,71.248001,-684.664001,-726.632019,-1820.0,-2100.0,-700.0
1.0627974668281206,-1.1480529986139203,-0.4928519489262357,-3.2502713436930737,-0.2220306623041364,-3.239376936179325,1.190496659079252,-12.36838116333983,-0.8886342414089008,0.4662221243357635,0.0117679984743068,1.4334648170640487,0.0082885983842804,0.2955657860000965,-0.0330544422846233,2.0222272453900865,71.248001,-685.640015,-722.728027,-1820.0,-1820.0,-560.0
-3.319232727840751,-5.011967370367606,-5.256223583305979,-3.559284843899869,-5.902948137087722,-2.0258694683019955,-5.792803087414295,4.353030121230635,-6.050104600842812,-5.404603392310343,-4.292899135283067,-5.32655853806998,-5.819933847453549,-4.163296048418094,-3.3363608262467386,-3.803426460839496,69.784004,-686.127991,-723.703979,-1680.0,-1960.0,-560.0
-4.888050095106035,-3.505242213922484,-5.359189654496158,0.1089386636887471,-4.998598226206129,2.30227987890033,-6.931591433474805,18.742192975152207,-6.160943934185255,-6.3767956328659805,-4.557982144956687,-7.550027702899169,-6.298166067982266,-5.051933536938932,-3.1492117081044144,-5.90365521343159,71.736,-685.640015,-724.679993,-1680.0,-1960.0,-420.0
-2.67614449447624,0.2292422055165155,-1.746299196715878,2.6947885876830533,-0.2312673819036798,3.937365384814379,-2.287864227759804,18.242425462881634,-2.264863210559388,-2.7048584398087336,-1.2659502464149197,-3.5606350377418208,-2.347265970616155,-2.169926857141067,-1.0947170830885655,-2.969272402651101,72.711998,-685.640015,-724.192017,-1540.0,-1960.0,-140.0
1.3123050836474452,2.1352047970107453,2.0544780125158955,1.5112688032276818,2.883421613999528,0.744653033239471,3.07394676206125,3.243164801273787,2.2528900877558207,2.061756824157161,2.2780803078685388,2.829552050155347,2.33831740023092,2.005229403367482,0.8550224518617033,1.944257598058436,73.200005,-682.223999,-722.23999,-1680.0,-1960.0,-280.0
4.229480960665255,2.114318445510868,3.810150734844626,-0.5864915897270417,2.9825896522566304,-2.644551458426975,5.190371931073762,-12.856724184993148,4.854696396693211,4.89217555958584,3.626510884386433,6.279508707500921,5.1044247003559775,4.666496492485111,2.5512855112077326,5.000137812227749,72.711998,-684.176025,-727.119995,-1400.0,-2240.0,-140.0
4.218669329052168,1.865503214610876,3.527028979964827,-0.3597491506255899,2.063272594537221,-1.9005120726858529,3.773075101840184,-17.07666131171469,4.690839513396309,4.658467745797235,2.625750202935363,4.716751835314967,4.816614670701014,4.096764038762108,3.407465797468025,4.294426389001652,72.711998,-682.712036,-726.143982,-1400.0,-2240.0,0.0
1.1169101898649465,1.0437756432521548,1.628117740960777,0.848914200860319,0.7935061491131452,0.8783226599723527,0.3481321136571697,-8.559122437148238,1.7608917444915886,1.5024224063276037,0.2276791141954459,0.1939642746571296,1.2299359826554193,0.3719754961112635,1.5343160960847044,0.3983207037049095,69.295998,-682.712036,-724.679993,-1820.0,-2240.0,-280.0
-3.208870717345534,-1.4533149805500425,-1.636071850806217,-0.1186896384612427,-1.6580666222463656,1.0774745338719138,-3.3161234373128665,3.489845384175972,-2.8603947252354973,-3.049342446357554,-2.4262649293968503,-3.822051862979984,-3.8971377295472975,-4.058145039447104,-2.8081848698135623,-3.996088475495573,69.295998,-683.200012,-723.703979,-1540.0,-2380.0,-280.0
-5.389495207970619,-3.918660841235277,-4.6549935370735485,-2.534578540156117,-4.090783534333953,-1.1554233198234511,-5.002941620312312,10.47922131127154,-6.14120871068573,-5.780608868746961,-3.753028732020721,-5.03173766413611,-6.432443646699266,-5.410136929374967,-5.381615290984713,-5.371404216996837,69.784004,-682.223999,-725.16803,-1820.0,-2380.0,-560.0
-3.0716311213821537,-2.993838194222473,-4.491371371873855,-2.371390796183688,-3.3612336694493186,-1.5640137728235957,-2.9411660468248733,10.451998546566635,-4.718783376973907,-3.911014681456644,-2.298007178678484,-2.966694798006342,-3.396503570655556,-1.9790094626972368,-2.555813383451368,-2.181189304212239,71.248001,-681.247986,-722.728027,-1820.0,-2660.0,-420.0
2.2201082518715385,1.3390522262796658,-0.1977212560893112,1.4526698198350412,1.008180365071471,1.1789848864655983,1.7653346937885368,5.543150672562733,1.1262093831173146,1.4873589172644857,1.3643767027888505,1.149302592020992,2.8997075291295182,3.354488246568065,3.2561533912059666,3.037402138183229,71.736,-680.76001,-723.703979,-1960.0,-2660.0,-700.0
5.690766954142005,4.651640850022988,4.781984563293096,4.605744479377164,4.904844766468133,3.213132058812412,5.0611284528046125,-1.831307713987266,6.300023629328931,5.54341661547863,4.15781211847346,4.630534083995983,6.352034623607212,5.449891289011379,5.694335408563074,5.483767047228857,72.711998,-683.200012,-721.264038,-2240.0,-3080.0,-840.0
3.918627788788328,3.260508497848687,5.5157274112886245,2.7302713921268515,4.1298588236024925,1.268431653273988,3.858113801257956,-8.712516908126092,5.64235843157192,4.410131833578874,3.2693098113937302,4.672670603349127,3.6492132607366026,2.366981281862689,2.1664181698411804,2.8896795060230858,68.807999,-686.127991,-721.264038,-2240.0,-3220.0,-1120.0
-1.3393351339254442,-1.1695248592589806,1.16136979797761,-2.556760344895766,-0.4620459353211844,-2.480113469460345,-0.4707564561533677,-10.790097038666872,-0.1837542511987796,-0.4619325849141027,-0.5947241714699631,0.8662861332104308,-1.98775121435264,-2.456719879263761,-3.043146419438565,-2.021583733763769,69.784004,-683.687988,-723.216003,-2100.0,-3360.0,-980.0
-4.893371545848246,-3.788562998493656,-3.792642283389736,-5.270089797187417,-4.0549691361414535,-3.469313865332067,-3.660153841706344,-5.473729474870687,-5.115519529375096,-3.996392402844683,-3.650568220536997,-3.6931235565082217,-4.690545839640725,-4.173104868656643,-4.300304592163688,-4.491496904748254,70.272003,-683.200012,-724.679993,-2380.0,-3360.0,-1260.0
-3.63385462284243,-2.36783530822446,-4.545656627685294,-2.2624648388996778,-3.502379139030982,-0.802462418818882,-3.261380140940919,4.189765555807913,-4.458173661877304,-3.18839472652291,-3.045176491150121,-4.888883333413924,-2.507711306262113,-1.8047412003164256,-1.1856259411829897,-2.679718607703694,71.248001,-685.151978,-724.192017,-2520.0,-3500.0,-1260.0
0.5289493045888577,0.7349330353397038,-1.1858322063335158,3.0676799229646297,-0.2549770994786113,2.167686594998712,-0.652581882934346,10.889309265591178,0.0978644088141451,0.0546204041359529,0.1864391229528778,-1.7198549313307132,1.2406775289718606,1.4134056168972344,2.070558672312779,0.9893708944938912,72.223999,-687.104004,-723.703979,-2660.0,-3780.0,-1400.0
3.314240314224345,2.108284405515161,2.104047906015586,4.849673327578745,2.211867602984875,2.5325203022989555,1.4335723801102105,9.425847285814132,3.1170767050873693,1.8929520022568669,2.549246774548217,2.52810108152872,2.5254671642378588,2.304010875156139,2.2989196261088582,2.966265541701549,70.760002,-687.59198,-725.16803,-2380.0,-3780.0,-1400.0
2.672471422599608,1.1032328752262897,2.289656767435931,1.3893584768098202,2.2788100149354475,0.7952893642687627,1.923424957081301,1.2955705581669053,1.9898308442428567,1.0942834926436351,1.9902161687200752,3.756918222060881,0.8820467734911163,0.9212869867912664,0.3892476332763603,2.055053105565973,71.248001,-688.567993,-728.096008,-2240.0,-3780.0,-1400.0
0.1458989282274685,-0.3701095370989986,0.4688729357305048,-3.2371522463640607,0.8911855285120972,-0.9014213311805298,1.4362148914878268,-7.05587760840485,-0.7035908197660407,-0.3072759988438011,-0.2287424031185669,1.380716583535444,-1.0704059173102534,-0.5807241618305142,-1.0458228091423634,-0.2318399019648012,71.736,-686.127991,-728.583984,-2100.0,-3920.0,-1260.0
-1.6144122229675295,-0.6556668175362949,-0.4818837974680036,-3.969840991906158,-0.420419303010154,-1.4837889771062902,0.5662207691602678,-9.76823031781398,-1.2213147603058223,-0.2155202894217523,-1.427056143100652,-1.4600978808476233,-1.0656722021327385,-0.8295977657245592,-0.9125992892875122,-1.729996826735821,72.223999,-690.52002,-730.048035,-1540.0,-3500.0,-1260.0
-1.5768743425342646,0.0368527235877621,0.1851652372282924,-0.3028074224184762,-1.048330039840967,-1.123007567156555,-0.6075984020677135,-5.584011260948063,0.6207331766470416,0.9352873555067588,-0.6125826779969564,-1.8511182836498024,0.6080704242084398,-0.1892653018543638,0.0473605626161743,-1.4510288232145911,72.223999,-691.007996,-726.632019,-1120.0,-3500.0,-1260.0
-0.5515481415087026,0.46035811609902,0.6501123659620551,3.4079477877629447,-1.1041312554567322,-0.1764355004592736,-1.6489716029989476,2.0004564508504217,1.7511674788878928,1.1146086038595435,0.7141803106420017,-0.2873597973939431,1.780542566440476,0.3538087252824506,0.7388449299707148,0.0284095260716917,70.760002,-688.080017,-726.632019,-420.0,-3360.0,-980.0
0.3358158813176605,-0.0433982554864203,-0.4762658039792556,2.9808894739419203,-0.7113068539739063,0.8811508051609759,-1.6289489721838737,7.495474427040795,0.1363168074838008,-0.4881854538445357,0.6659207418079331,0.6361365234516542,0.7431780178534358,0.2748949477958743,0.5630252042250509,1.2443601093747332,69.784004,-685.640015,-728.096008,140.0,-3220.0,-840.0
0.6963388908349586,-0.891677156945849,-2.0189776276301448,-0.8798687524868765,0.0742918356468229,1.2274829027804657,-0.2780655126739383,7.201878085340469,-2.5348114328957823,-2.2915195148902923,-0.664069869075282,-0.0902488094728461,-1.805084629103292,-0.2949381490429952,-0.4045747009534495,1.0458881519580436,69.784004,-689.544006,-729.072021,840.0,-2800.0,-700.0
