Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3648153637608063,-1.6367340755920854,-1.0880795344813274,-0.1616357554316964,-1.4430781249084603,-1.5267329218673815,-1.649752834774984,-0.618151122428411,-1.421925371428355,-1.4259875215347244,-1.232383196736319,-2.2835987561385456,-2.434979618677429,-1.6341098140044972,-1.4754221442876532,-1.3241646959743865,40.015999,-756.400024,-649.039978,1820.0,-1680.0,280.0
-1.128650041958194,-1.522016633877248,-1.3259246520519907,-0.8493309252427366,-2.2427933591657285,-1.741102158400037,-1.93355227276108,-2.1147800737920206,-0.7744258285305535,-1.2245644587042503,-1.8741554729405487,-2.617518877778863,-0.6645608084291988,-0.970203223640118,-2.142262839515796,-2.0491963165536604,41.48,-757.376038,-650.015991,1540.0,-1400.0,420.0
-0.4102140894083667,0.0816444207752721,-0.255569891920009,-0.3277588014991574,-0.6442002391772211,-0.0594547004627199,-0.1123941290995814,-1.325844446939257,0.6361631180070644,0.1127381669092163,-0.6518844207469406,-0.6793598701167551,1.7222625780951053,0.5836906957928404,-0.7537403181590508,-0.6348388993636386,39.528,-758.840027,-649.528015,1680.0,-1400.0,420.0
1.0542847232037762,1.6173464104969155,1.2993109967440877,0.7004164071242782,1.611031157863045,1.7018866636333794,1.9196218876021696,0.872557787027603,1.5621404691876606,1.382464524602631,1.50972009215327,1.8198572816069056,2.5153785317881785,1.5921365585213514,1.788005472843378,2.044745029230043,38.063999,-757.864014,-651.968018,1680.0,-1260.0,560.0
1.145013506935974,1.432985131639582,1.5104106004345923,0.5767238991452874,1.9418499388744936,1.4845797283644873,1.786465248788628,1.8618234478009776,0.8247278828721993,1.1737729558148062,2.1888542613839195,2.5471940452849493,0.7665304720860427,0.9292739938255412,2.6473140904081136,2.8571811079026155,42.456001,-758.35199,-650.015991,1820.0,-1120.0,700.0
-0.6935026423613145,-0.4466741534356357,-0.2933812614207685,-0.8207365227620518,-0.0495545764357465,-0.5445753985578158,-0.5006700553613703,0.581324418880148,-1.2162563221984517,-0.6042630028099247,0.3089851778495177,0.736331654660396,-2.11321763841544,-0.9340882019851056,0.2743051557491297,0.1354551323374728,39.040001,-758.35199,-653.432007,1960.0,-840.0,840.0
-2.133710921330981,-2.017023090332612,-2.160611651034338,-1.4533166621895603,-1.981593896360656,-1.9999189070025447,-2.297208975801928,-1.1568174154138835,-2.3154685422308643,-2.052359691625777,-2.073958953894818,-1.7641159471549277,-3.1618964181820566,-1.9706210906965524,-2.860803851847845,-3.3374699216734265,40.015999,-756.400024,-651.47998,1680.0,-840.0,1120.0
-0.7950981051991388,-1.3043386216690032,-1.4600732567200718,0.163959746131255,-1.4671949945455949,-1.0546852300489304,-1.3853431140392585,-1.1370972207835917,-0.624672683211868,-1.081729789162612,-1.9703585903631808,-2.233089490176708,-0.7502486712248577,-0.6690120311874619,-2.6527594901003053,-3.0662002465076306,40.015999,-756.400024,-650.504028,1680.0,-980.0,1120.0
2.18297470429904,1.1801900537134589,1.511123766453592,2.395727120614966,0.9523939942928644,1.2656057629204662,1.25833699712741,0.3743537707597755,2.48736890356468,1.7303747925948592,0.6624375851985779,-0.1751028956448653,3.038422095377055,1.820227155741372,1.1782309897078675,1.229018276279597,37.088001,-755.424011,-653.919983,1820.0,-700.0,1260.0
3.049831661858783,2.6336495468601777,3.2069403732668404,2.103446250678237,2.374535162505858,2.2271709914523323,2.546266822835848,1.213897707288749,3.245877937191739,3.091644808063894,2.5653042744432266,1.9408331208803924,3.9653329824815455,2.510556015953285,3.986024271826244,4.496449564968358,37.576,-756.400024,-651.47998,1400.0,-980.0,1400.0
0.2398541910247432,1.1324023280713944,1.0913593813166602,-1.0959951831664776,1.0389998706498662,0.6808664714363442,0.986522928905127,0.3629555083183465,0.0537357118228197,0.8132741842981216,1.261768673605804,1.5990014209335182,0.4532477584626475,0.1561444081395682,1.9109384518394408,2.4629463355901886,41.48,-759.815979,-651.47998,1260.0,-1120.0,1400.0
-3.2399952478376086,-1.849873135213664,-2.723137241590487,-3.687384362056256,-1.5353358231767202,-1.589852851860562,-1.5999802696663554,-0.8593341413558124,-3.7846407221470537,-2.9420318940788874,-1.6562392073699514,-0.64301049244354,-3.924936779252341,-2.748197628302892,-2.777088900346404,-2.6552229831270293,38.063999,-755.424011,-651.47998,1120.0,-1120.0,1400.0
-3.3088659938948557,-2.9438527830024173,-3.6655347318192657,-2.3344475758699432,-2.421365297407449,-2.094563410159,-2.3846016346800094,-0.8692120123843359,-3.570742302766136,-3.724142746803458,-2.530242281954864,-1.8940085945133165,-4.155069248595279,-2.657751051637973,-4.24920173500078,-4.682522485860252,40.015999,-754.447998,-651.47998,1260.0,-1120.0,1540.0
0.1757219670736519,-0.8665767981110828,-0.4163581836846329,1.7971355617204805,-0.7596066121516672,-0.5223386227988377,-0.7921317207702641,0.0646899913500068,0.8108347086992479,-0.2680991589005989,-0.3515800786856027,-0.6657773298386034,0.1751087941593986,0.5545124359263376,-0.6263243100873174,-1.267216114386307,39.528,-754.936035,-650.504028,840.0,-1260.0,1680.0
3.311239838985715,2.0186401897715998,3.2464581940923507,4.159929926280587,1.447821109291642,1.2281441222470555,1.2274638117387868,0.5594813624739192,4.314463634851616,3.5846706414279312,2.061603452235179,1.2743197622079738,4.119728364603965,3.155308281398389,3.5609347997565406,3.263020888522064,37.576,-753.960022,-650.504028,840.0,-1540.0,1960.0
2.8707121496683943,2.558425525808469,3.08139552249375,2.142178502378352,1.9182450005212663,1.505889905836754,1.7487517230405851,0.2277931984978445,2.845202405719531,3.3933861733203527,1.8370496363499829,1.3419561646632328,3.275915757999445,2.067631088998007,3.282195915818763,3.594901584178565,38.552002,-753.960022,-654.40802,420.0,-1820.0,1820.0
-0.2280215386556495,0.4850337208958025,-0.416901868662014,-1.987205737292248,0.5917341551814511,0.5444877571496829,0.7851148930862405,-0.0558100561810965,-1.6539155974147617,-0.4692136710366058,-0.4053637904214373,-0.4392139152000304,-0.9605689343018498,-1.298711267077838,-0.6696835080155031,-0.0284406528621804,39.040001,-753.471985,-654.40802,280.0,-1960.0,1960.0
-2.547034263126829,-1.596520500027434,-2.8928254916760108,-3.8645792851376894,-0.8062254859677819,-0.3893925003280858,-0.3704476778216383,0.2077737951541482,-3.766247980836007,-3.3895275651788817,-1.7390071780025251,-1.5592682238926152,-3.417321746702155,-2.852766817433836,-3.1707592865877654,-2.772481046448747,39.528,-757.864014,-652.944031,280.0,-2240.0,1960.0
-2.1104819728003164,-1.5565405316334546,-1.6858974540187115,-1.8318478197726389,-1.0269419925425003,-0.6485529971711088,-0.8444073088018507,0.3825428492944399,-1.3780412157500797,-2.22621769291793,-0.8090127183953343,-0.4193233065629641,-1.6292604353904614,-0.9187822559349612,-1.5496147320164804,-1.7022329302822834,40.504002,-763.720032,-651.968018,280.0,-2520.0,2100.0
0.0473520579219069,-0.0230250739532767,1.196942953096421,1.7465157546223586,-0.3953491509021286,-0.5165169077172213,-0.7223944198994634,-0.1074238134695937,2.1250343163225702,1.1643220689719678,0.8213230988534039,1.5364156226686534,1.591548193649319,1.893365905742424,1.5060421635550651,1.0099070551205078,36.112,-765.184021,-647.575989,-140.0,-2100.0,2240.0
1.6439644974796372,0.9266489136232422,2.088687453556995,3.365862301315335,0.1219861491395612,-0.3605416520698711,-0.3906501230901587,-0.7347355771561496,2.579382481662908,2.675609674084656,1.1000730149254845,1.6785705757553624,2.268800457343854,2.1669786194740843,2.083005347580559,1.6751310824231544,38.552002,-764.695984,-645.624023,420.0,-2100.0,2100.0
1.4509456998371175,0.4485650753899633,0.2412002108702436,1.7379450120388835,0.1602401524671474,-0.1556079250206109,-0.0168052414825653,-0.6644688400536028,0.0314451113095673,0.9441408995461716,-0.0059737658712971,-0.4368781413541993,0.1250273609857506,-0.1967184032109356,-0.0143322417827006,-0.0987276557747775,39.040001,-765.671997,-645.624023,560.0,-1540.0,1820.0
-0.0167819835293997,-0.4439696018795092,-1.760005983433127,-1.4525508570667285,0.0394475505648498,0.1914707050676677,0.3450515173926311,-0.0066138776238012,-2.1086790397419213,-1.597166856213942,-0.9569475263527286,-2.4333591973088704,-1.8388465060227135,-2.2340982312038484,-1.7659644835182842,-1.560014099313204,39.040001,-762.255981,-639.768005,700.0,-1400.0,1540.0
-1.2516621277224087,-0.5323109321541306,-1.5251023483549608,-3.258296923875678,0.0992943021873182,0.541987297632961,0.5893078068539731,0.4833900217141673,-1.622308730043394,-2.0850578442467875,-0.747504736270718,-1.8974596083946047,-1.4880347594105447,-1.6693751796142204,-1.17848783515112,-0.7989904341403935,39.528,-755.911987,-644.64801,700.0,-1540.0,1540.0
-1.036917491703318,0.1917779255788924,0.5073833152237254,-1.9260266932886505,0.3277547059263112,0.6747004567169494,0.618132350489961,0.58730481740448,0.4413812969836649,-0.3069858628619872,0.2249800668709051,0.8187239585836712,0.3659727302467027,0.6951028096067047,0.6826998537165292,1.079409553926575,41.48,-754.936035,-645.135986,0.0,-1540.0,1120.0
0.4200347416413209,0.8392544598149971,2.0563971646758032,1.4859009788843989,0.4656480694104498,0.4614302414304668,0.3617026488246971,0.6310182281448702,1.814887488437365,1.6994364990032524,1.001612931637308,2.948915651919297,1.727744984848884,2.318771999493826,1.665845130987747,1.7996873260554165,39.040001,-754.447998,-647.575989,-560.0,-1960.0,840.0
1.4721116613758063,0.7167877228319459,1.6110416181868876,3.673756591447579,0.2352635043690175,-0.130802952043914,-0.2263524965018314,0.471775361035843,1.5070511964216955,2.052098061201993,0.9805124296246772,2.260906253217486,1.6409898784752155,1.7195095402767226,1.0308592520696973,0.6619925535684932,37.576,-757.864014,-645.624023,-1400.0,-2940.0,560.0
0.7062146622175005,-0.1474624234817366,-0.3615453355695524,2.106850993465279,-0.3854470378504299,-0.8913036342467954,-0.9297190655984052,-0.4235632905928214,0.0124389881329784,0.5355750786934199,0.1110356841318053,-0.6446654562675309,0.322093361505461,-0.4102916709676046,-0.4028698107489454,-1.0896921919705995,40.015999,-758.35199,-650.992004,-2100.0,-4060.0,280.0
-1.1775601607449069,-1.1190722711010517,-2.1352217294685127,-1.94687295326741,-0.9310780416585336,-1.1899262558323034,-1.1083540830759375,-1.5976682905104445,-1.589980088881314,-1.553341435526106,-1.0776904738797892,-2.969298573384345,-1.502568223466693,-2.1997535650772133,-1.4929422005162143,-1.8761385326108828,40.504002,-760.304016,-654.895996,-2520.0,-4620.0,280.0
-1.849040605394457,-1.3151467230975646,-2.143838315715479,-4.151844536909244,-0.7273468326813619,-0.436661750149382,-0.2607904503627854,-1.4544852505027404,-2.077586190661561,-2.429101731111176,-1.547199725699658,-2.5002557916334407,-2.563864083679043,-2.17691714932835,-1.485347008787741,-1.1231885363743883,39.040001,-764.208008,-656.359985,-2240.0,-4760.0,140.0
-0.2041050871240344,-0.2789032948080787,-0.2036694413459888,-1.8162757713503312,0.2709977884749652,0.9780763993633556,1.0797511500339725,0.5635428077644518,-0.7105573706586233,-1.1642613143744232,-0.5778086880412362,0.2361541952081885,-1.4946704494119878,-0.3002902819740216,-0.2520734392929681,0.5492733259878597,40.015999,-768.112,-655.872009,-1540.0,-4060.0,280.0
1.9137069847370916,1.278348649750657,2.0696108378402926,2.5866172069870843,1.108250838743849,1.634848152304872,1.5133172760216176,2.4325627320478,1.600364848943706,1.2734481722365805,1.1313605360792192,2.525442175972066,1.3933303550493934,1.9191918647042263,1.3548808967188648,1.815817839514868,39.528,-769.088013,-649.039978,0.0,-1820.0,280.0
1.7921127984017176,1.7819657816874712,2.4438894733568053,3.956741073719533,0.7938064812857155,0.5926452566065705,0.3446140704275963,1.640640958203865,2.5058986671761576,2.5804865699702457,1.8169259292535949,2.20296249080991,3.407499390894777,2.494003161239572,1.827702401425916,1.5503292090094605,37.088001,-767.135986,-652.944031,1540.0,-420.0,0.0
-0.5871851124504569,0.4831906050835663,0.4077448680454304,0.7431327411639111,-0.3475423653414727,-1.1750185427769742,-1.263568959261033,-1.2385267475602548,0.7922673480084285,1.4280319323580577,0.6687461410722884,-0.1316768142099259,2.1056741468826656,0.8197624587187217,0.5548367778798732,-0.0950796141732126,38.552002,-765.184021,-652.455994,3220.0,980.0,-140.0
-2.268094071505882,-1.3208776062818797,-1.8816219345188523,-2.978201152163707,-0.878162680403783,-1.5924323191003276,-1.3958749759190474,-2.667530990514261,-1.675011017902975,-0.8940100207188604,-0.9796693594190636,-1.8047153480198797,-1.3868275137086927,-1.4779897961636073,-1.1371041968607416,-1.541247076098092,36.600002,-765.184021,-647.088013,3640.0,1260.0,-420.0
-1.0447421666702,-1.5581711275114571,-1.8587774680264824,-2.616834838316656,-0.1044860959450492,-0.0248841376326096,0.2272048257305932,-0.6280817722992373,-1.953220514536136,-1.887037856353683,-1.2396345971776042,-1.0976456318788186,-3.232641359947994,-2.1175638147351794,-1.3734820593622667,-1.3210560421823403,37.088001,-761.768005,-648.064026,4060.0,1120.0,-700.0
1.5632094745777958,-0.011619324568305,0.2402020948256504,1.0033147491024887,0.8201805150126464,1.6322607365699402,1.6275475656859506,2.3325422325988097,0.0849486489752372,-0.8716482730068222,-0.1519380988319856,0.7367152489910133,-1.551933277923435,-0.7125602822959297,-0.1473879448147023,0.1496830215954392,40.992001,-764.208008,-648.552002,3780.0,0.0,-980.0
2.1497219398474376,1.2177182466213958,1.5233562308592037,2.800102131439514,0.3418783865726802,1.1278088402310318,0.8839101170960203,2.1341622335571144,1.4626516067021675,0.3653357167371735,0.4643342189550167,1.0388017323840788,1.2250058574958174,0.8569550906172531,0.6641166485721329,0.9863845566059048,40.015999,-761.768005,-649.039978,3500.0,-980.0,-1260.0
-0.1555524497425829,0.4669583187064222,0.272570018653975,0.3202187546746682,-1.178391707584136,-1.1401083760516844,-1.2940902793206193,-1.2699952037577495,0.2780076201685972,0.2703876361043466,-0.2329370080650374,-0.7373044022924783,1.7321433823383006,0.9052315256642895,0.009131274888574,0.2715066052309582,41.968002,-761.768005,-644.64801,3220.0,-2240.0,-1400.0
-2.454144668672535,-1.0757167896286723,-1.5530088338805876,-2.87769259186364,-1.5765296513528402,-2.2785096246936645,-2.15115897398127,-3.4027092450798406,-1.4733470347941588,-0.2943277372072513,-0.7589598658712884,-2.0088374759772307,0.1259378582908883,0.0239457302180652,-0.7464965482617972,-0.6795888752479018,40.015999,-759.815979,-646.112,2520.0,-3220.0,-1260.0
-1.7308915098538638,-0.9012531515081662,-0.9313701813560356,-2.053227705636521,0.2700140439189068,-0.4655441583077714,-0.262915661771833,-1.045366364523194,-0.7699682045039518,0.3481032522209558,0.3989558785782803,-0.3424306035572126,-0.6492469129410582,-0.0705548285519512,0.0988979004358478,-0.1899193406956409,41.968002,-755.424011,-644.64801,1820.0,-4060.0,-1120.0
1.2780016475476923,1.133998929905705,1.752498403395193,2.118449463879054,2.506631839397367,2.4287305373785144,2.4068441505571,3.197116314079179,1.7934445910439798,1.681820302430928,2.0607872604165114,2.8506537863789903,0.4934142746974969,0.7499707685794678,1.7140096104410003,1.2062005892863743,40.015999,-752.984009,-644.64801,840.0,-4340.0,-700.0
2.9515587889030104,2.207758078584306,2.774723632733428,4.184132184354723,2.227402399097039,2.8023688501981754,2.5999807302202185,3.909373716061834,2.493475731965013,1.3587490360759764,1.5475948833601136,3.3991472224753823,1.2312812307683565,0.7779976832727936,1.5357047125861596,1.2751462268970872,40.504002,-746.640015,-644.160034,280.0,-4760.0,-140.0
1.247053238365458,0.3209858904769967,0.1151319018888982,1.0719322883842164,-0.7767587360553728,-0.1997878097776963,-0.2598344167777177,-0.16033118887963,-0.231575743798205,-1.1723757459151831,-1.3783473400923691,-0.3375369699439046,-0.334892450911927,-0.7968781277577959,-0.974780653986496,-0.6974615091183998,35.136002,-749.080017,-645.135986,-280.0,-4340.0,700.0
-1.861850231787463,-2.563163640020986,-3.319824879506885,-3.734735494069728,-3.296067191024629,-3.293832616228272,-3.093318729197775,-4.273092888052751,-3.192374200070678,-3.107419265794655,-3.440125609690783,-4.591206086150636,-2.3558871474341028,-2.1862001160073943,-2.982501296929623,-2.454494813369226,37.088001,-751.031982,-647.088013,-1260.0,-3920.0,1400.0
-2.858601833148333,-2.69625934079903,-3.1185018427609936,-4.495516523219702,-2.343386522828553,-2.818724712023472,-2.6410351857588563,-3.5331849031086437,-2.512030075811525,-1.6574693358238586,-1.7638059201134066,-4.151994121284694,-1.6621714174607911,-1.1649791310279092,-1.7194800762347988,-1.4838280719242722,34.647999,-753.960022,-649.528015,-2800.0,-3360.0,1960.0
-0.8157211479648462,0.4817337839903641,0.7987715329600932,-0.3011102515480989,1.151712920531654,0.7925244203512917,0.6596996136331781,1.0863697405030883,1.1308683299524964,1.935540383778198,2.13518859910924,1.0959857287397603,1.4305755610391817,1.6186273720358697,1.685748563085648,1.4821534864316104,34.16,-758.35199,-650.504028,-3220.0,-2660.0,2660.0
1.797896000035029,3.265486407403772,3.7987639621500935,4.033127084079707,3.2847433882430037,3.420559915694216,3.1195025193018213,4.126155497590503,3.3144894353097123,3.4913564297137243,3.832296061297197,5.413610412790249,3.078320054289407,2.934512008677126,3.308059861982826,3.011676965508386,31.232,-756.400024,-650.504028,-3360.0,-2100.0,3080.0
2.219437584687964,2.2390824696478826,2.3368284947408893,3.902697034758941,1.7557365638413471,2.156217666175983,2.0937130745409145,2.381536539778931,1.5873733660763834,1.070276088733999,1.3491422756615044,3.8104403805620186,1.0084379277941031,0.9274881152940232,1.245456432923311,1.1595299161877568,33.672001,-762.744019,-654.895996,-3360.0,-840.0,3640.0
0.4036931961351427,-1.3661822381406146,-1.6228562366942425,-0.0293127316853827,-1.4840776059911738,-1.315008360737135,-1.025489446705968,-1.5887130451330291,-1.6275698960751244,-2.490230466517332,-2.436278830061948,-1.8928528536200104,-2.2894697382846445,-2.304294050470383,-2.056784274682096,-2.0277416920981417,32.695999,-761.768005,-656.359985,-2940.0,280.0,3780.0
-1.3796546134404022,-3.187633675675211,-3.24750863910767,-3.300092246231969,-2.680521634760121,-2.909644987148324,-2.622503527663755,-3.09113195746024,-2.4549346203232707,-3.034291263949899,-3.322252510362354,-5.173832981777277,-2.72671881495043,-3.0155640081090707,-2.858288043231308,-2.9168004154390976,30.256001,-764.208008,-650.504028,-2240.0,1260.0,3780.0
-1.3377531341208857,-1.135709658924089,-0.8874156763020884,-2.8911521721805897,-0.7048647760011713,-1.0403393095825837,-1.1175090027038592,-0.9293235168851386,-0.353032859016647,-0.0802072052733055,-0.6581383717926453,-2.5605222535382905,0.1611965702968502,-0.2806231406260355,-0.5093970628593908,-0.5659976167203934,30.743999,-763.231995,-652.944031,-1260.0,1960.0,3920.0
0.0872565534602008,2.176275024122696,2.2279681554329005,0.0859800373634694,1.864036618908055,1.776754338571248,1.435847730800602,1.8081673518355623,1.782090747713504,2.833448893788731,2.3240487187845926,2.5194033239471527,2.7798561013056835,2.8464054218410872,2.1450653027590527,2.3252372643768515,30.743999,-763.231995,-653.432007,-560.0,2520.0,3640.0
1.0989944787296766,2.7746412734059214,2.326266715514986,2.352046458802356,1.9999306263796224,2.2078377819622497,2.020234283624556,1.9347061759688824,1.520411827871541,2.461765531873239,2.520967168102789,4.214176350910056,2.045445280387965,2.8330655759730714,2.280351817981253,2.630686999011523,29.280001,-758.840027,-649.528015,140.0,2660.0,3360.0
0.6186028366727996,0.0345215672025976,-0.4296305568163381,1.9460435392938664,-0.3042550684476547,-0.0245394347046868,0.1365109956678522,-0.2818761958991677,-0.5139828742528812,-0.634137999461128,0.1514735436222568,1.1135492260381998,-1.0688792118607595,-0.3511980518926477,0.0155013833616863,0.1505172210111482,28.304001,-760.304016,-648.064026,700.0,2380.0,2940.0
-0.7043409073777268,-2.822388069186513,-2.6040273671625664,-0.2892368339599866,-2.28753871461083,-2.161080085423233,-1.8849276336449683,-2.0046983029983965,-1.920697253932794,-3.087141279529221,-2.085598041602026,-2.745515843993429,-3.0160020639271967,-3.261702010289985,-2.1745760952832622,-2.471580538809576,28.792,-754.936035,-646.112,1260.0,1960.0,2380.0
-1.29443361598803,-2.5589501121065013,-1.7507539007084167,-1.897949627184618,-1.6881708005219556,-1.782877215860168,-1.7083999477826546,-1.2965546335317988,-1.267093307486308,-2.4096694128752394,-2.0625162320006942,-3.124971736968419,-1.7603232525965826,-2.7646875817826317,-2.153756563091304,-2.621813547358004,27.816,-753.471985,-645.624023,1400.0,980.0,1820.0
-0.3164189776662985,0.5680922480533123,1.0559781708075793,-1.2260209810297065,0.8475590305200966,0.6085414064741013,0.4634524202826145,0.9656814272173224,0.7729001472735977,0.7217699498255051,-0.024818033979051,-0.1923901184519053,1.314819167001748,0.6546272950959314,0.0164932984613191,-0.1745760870333884,33.184002,-754.936035,-644.64801,1400.0,420.0,1120.0
1.357968308528095,3.2546497585723104,2.7864692922902643,0.9315416272972338,2.6262769205193206,2.406835008729766,2.2616315035132866,2.307255212634668,2.2747160620878244,3.329631202705786,2.002464224096677,2.4880077327082484,3.1337962134864394,3.472226355500645,2.3109867496385745,2.549236182146257,31.720001,-752.496033,-643.184021,1120.0,-560.0,420.0
1.8843597385077149,2.6749283914727244,1.726283709347895,2.030515825961155,1.7859492729220106,1.7586974336242038,1.7437125595491432,1.2625229873804502,1.705693011484167,2.8855901737259657,2.093328045916988,2.3221162429833413,1.964244307519751,2.817585634971025,2.509145056976987,2.942146549374564,34.647999,-755.424011,-642.208008,980.0,-1540.0,-420.0
0.3917745728535523,-0.644636313424407,-1.004175003391332,0.5678160010383848,-0.8527545093110023,-0.6419040596840615,-0.5955175332199159,-1.1936049556276984,-0.6774194224578264,-0.3716932872825152,0.0986073682196175,0.0380345957411433,-1.0701685963300724,-0.5935852025724976,0.2204784490811169,0.5131548815789648,34.647999,-756.400024,-643.184021,560.0,-2100.0,-1120.0
-1.8157965757756345,-3.3665851621882226,-2.735317565509486,-1.8895874340462,-2.675594746605765,-2.394666642650364,-2.3712100182615994,-2.5837124922288632,-2.701224813363199,-3.4414080888926755,-2.0794956110316103,-1.837663510087244,-3.0706188071454563,-3.276333798846212,-2.4687662997977764,-2.502682070143333,33.672001,-756.400024,-645.624023,140.0,-2660.0,-1960.0
-2.4084478043673148,-2.7372369525562794,-1.84247065501573,-2.253303948776659,-1.9143982834253015,-1.8243850455732435,-1.7939896400465225,-1.3955846152191178,-2.158947316610182,-3.261267579050013,-2.18621928428868,-1.779623991737581,-2.101850625872792,-2.6491583419353897,-2.807691621797269,-3.1532949744523187,36.600002,-755.424011,-647.575989,140.0,-3080.0,-2380.0
-0.5970033842067951,0.5321206016977499,0.7112641244706123,0.243561432130159,0.5864791934526328,0.393600535206548,0.4657997344064006,1.2383278557217312,0.6418020932610924,0.0813464730333199,-0.0449909437935553,-0.3309266137851214,0.8066458440113088,0.3483026511030187,-0.336290590166681,-0.7816996110056432,37.576,-755.911987,-645.624023,0.0,-3780.0,-2940.0
1.818361772061216,2.9898346536678284,2.338420043271889,2.704361688753792,2.279779145660293,1.996657322173797,2.0331097564639338,2.5634600817013693,2.7712442507687283,3.150132984703732,2.0168680764308817,0.9603264431889548,2.602165344013692,2.4954241838888493,2.342398874248957,2.147253206121535,39.528,-756.400024,-649.528015,0.0,-3920.0,-3220.0
2.376582430618989,2.2078585447290493,1.5077336206116607,1.9722284129569343,1.6095719202914034,1.5254434089800293,1.437539957063815,1.1701616371714645,1.8856592986489555,2.802844529903063,1.7516828794501529,1.151933856612844,1.5207829298164974,1.9072702682392344,2.397116028555093,2.6822312765977334,39.040001,-757.376038,-648.552002,420.0,-4060.0,-3500.0
0.695187513071235,-0.5655947255560914,-0.6182395170989062,-1.2282057809411715,-0.4033397756845637,-0.205063709993252,-0.3510021527989924,-1.3348815986506934,-0.8600850821877529,-0.2222601043972221,-0.2870185950792021,0.5421370150418549,-0.8688988769936172,-0.1462256204238562,0.091208981452386,0.6617423951698627,39.528,-756.400024,-650.504028,980.0,-4060.0,-3640.0
-1.270575086863453,-2.046159251984998,-1.5706202742944684,-2.949550774841762,-1.475787808291389,-1.2086607184109457,-1.242869420074151,-2.112200980400769,-2.154431789185655,-2.2638268565815225,-1.4787345473336138,-0.005951689734677,-1.6009845078527258,-1.1779387676617064,-1.6582378507080326,-1.334942005770902,40.015999,-758.35199,-648.064026,1400.0,-4200.0,-3640.0
-1.6467443959829642,-0.9181035427314022,-0.5144055446426372,-0.9937104100431158,-0.7305025592301829,-0.6856564199872973,-0.556161282860574,-0.4175874021440512,-0.7129614657038104,-1.286960408034545,-0.5760497313398016,-0.1651973718481817,-0.0738102310362222,-0.561183567497932,-1.061599725323173,-1.3154993623572746,39.040001,-757.376038,-650.015991,1960.0,-3640.0,-3220.0
-0.613323994441465,0.7987207112749413,0.850402664995319,2.176660895212201,0.4833912826493718,0.2424280469596537,0.393601556771182,1.5494056103682023,1.1838871174473489,0.7571989714773376,0.7444990770021834,-0.3758331055074358,1.2329351718878483,0.1194660062240179,0.41451380702799,-0.1485406999192953,41.968002,-759.328003,-650.992004,2520.0,-3500.0,-3080.0
0.347520503584236,0.7034881998561875,0.620167021950046,2.529684344655865,0.5275329526619882,0.2427637116481492,0.2565100480516053,1.38485491665269,0.9285680708233506,0.8670118520820272,0.4105999452439492,-0.9108500681992268,0.2281947713500327,-0.3668617894147376,0.4257381144350075,0.1316371445915939,40.504002,-754.936035,-650.504028,3080.0,-3220.0,-2660.0
0.512496186329362,-0.7279777054803804,-0.7702968752025087,-0.3561366878840141,-0.4087248342200231,-0.4285731553675631,-0.546411059618076,-0.5791585798117461,-0.8369043483644186,-0.7958167891897133,-0.979983719192594,-1.0912943781836997,-1.7304322707232889,-1.051969971730697,-0.782218020924321,-0.57771265764598,43.920002,-757.376038,-649.528015,3640.0,-2660.0,-2240.0
0.4395934931613103,-1.0008420729019176,-1.1888713972650684,-2.767850556672158,-0.739466522553698,-0.4412857882082999,-0.5591472033862496,-1.7847993657405845,-1.2737924098128062,-1.2720589915191174,-1.0056932924112594,-0.0439104445382794,-1.554059632790506,-0.225388625238983,-0.825059522830525,-0.4512484777144889,44.408001,-755.424011,-650.992004,3920.0,-2380.0,-1820.0
0.6190381588009803,0.6693853042920035,0.2107145657642621,-1.6606294750496975,0.2296307222677056,0.5726452643532756,0.5496576443275925,-0.6905031854933193,0.4808909475459971,0.7191883975924938,0.9011769744241356,1.7140622000067005,1.1578722426907115,1.7780553785548905,1.0437579719203125,1.1733720916877095,45.383999,-754.936035,-649.039978,4060.0,-1820.0,-1260.0
0.5522892420713945,2.028186631971625,1.710946511573209,1.4873165429903492,1.283574991458435,1.3365868458733787,1.4027756087797325,1.3533343907317976,1.9604277539495427,2.56706524590023,2.2540053896278867,2.223601010660293,3.089622018883996,2.4442794689644294,2.3750670557297515,2.264230554811005,42.944,-754.936035,-646.600037,4340.0,-1540.0,-840.0
-0.3339879418829178,0.8537700779350307,1.254398186678913,2.704269015790107,0.9092298734007114,0.6028339175390437,0.7039900557895183,1.8464692389231383,0.8324495325578524,1.2410872594387028,0.8043474480885124,0.3216980717747744,1.3911937453051526,0.2332108656573807,0.7779988632443922,0.731081106266548,41.968002,-757.376038,-643.671997,4480.0,-700.0,-420.0
-1.398548240388228,-1.74142572128464,-0.7626860451371558,0.6411075136403337,-0.6368155705181847,-1.04718217434992,-0.976369128918355,0.2094442030842718,-1.646230287109205,-2.1584654546286264,-2.06711509284764,-2.3952935790626078,-2.27350045710587,-2.89353582096266,-2.359902221493377,-2.244603451792124,43.920002,-755.424011,-646.600037,4200.0,-140.0,140.0
