Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.0970462205722,-4.942402032986102,-4.396942563171421,-19.15484219867941,-2.916258493881175,-6.5843000588967815,-6.589233403031034,-165.53496073126274,-8.281475993255816,-1.915277253427675,-10.868275749256226,-0.8843725253360271,-3.5370990664030333,-8.202353720423208,-5.411264811740524,-5.445106996775143,60.512001,-734.927979,-656.359985,-4060.0,-9380.0,-8120.0
-11.129079993985092,-14.926963572024164,-17.363475320210814,-17.013136141998938,-15.963066273949089,-16.35649479486366,-16.1657167087762,-111.97917280736507,-19.288301347697463,-16.028133200270616,-16.03431697010647,-13.191222005219672,-18.06057820937978,-16.86684127606174,-14.775518046852724,-15.490660912158916,62.464001,-738.832031,-651.968018,-4200.0,-9800.0,-8400.0
-5.380088377854822,-6.1309320974332016,-7.297073748031996,2.952220468621696,-7.768327226803596,-6.114267648096565,-5.9728111962032,26.145314111630245,-5.4624521760649,-8.106268959351056,-2.993104841223832,-7.01146524567923,-8.544776626388773,-4.67839454913477,-5.60614595128588,-6.2683464916781375,64.416,-740.783997,-651.968018,-4900.0,-10500.0,-8400.0
4.025219068702568,6.125021898757197,7.165510214739253,18.149263758115875,5.423075881751121,7.624404437850903,7.551155855667681,118.73845608742177,11.276250094983595,5.245126977305591,11.200507425807416,3.879238259115759,6.976277776400391,10.141632137185342,6.866001011114014,7.050338482969502,63.928001,-739.807983,-651.47998,-5320.0,-10780.0,-8820.0
4.40915035077614,6.330060279106495,6.585020383921091,13.347710709230263,5.654591899292632,7.966560781733933,7.787895783325642,98.55577037428918,9.39008201695798,5.245331937239484,10.651249585202434,3.829253554418483,7.482440278638804,9.234945324304396,6.828244250602197,7.629085153584543,61.976002,-743.223999,-651.47998,-5740.0,-10920.0,-8960.0
-0.6030836481168868,-0.1625772856961378,-1.887830574972532,-2.043938819125941,-1.1727773784833444,0.252301803894386,0.1766084787870386,23.12991607237773,-2.677314663668495,-2.033199937103206,0.4054084709541528,-1.8898820820416649,-1.3897721031751966,-1.2283751463622294,-0.4199315459188432,0.1207752188900971,61.976002,-744.200012,-653.432007,-6160.0,-10780.0,-8820.0
-0.9992371082881144,-1.0422564632421052,-2.014133557324592,-10.456973528821194,-0.6244509421396531,-1.822859936017989,-1.7455197869881478,-24.170336911613624,-5.377418599723288,-1.361731745822666,-5.444082524413669,-0.620156689919036,-2.638953154258316,-4.84762732784174,-1.7948979219374637,-1.835429175740579,60.024002,-747.127991,-650.015991,-6300.0,-10920.0,-8820.0
2.400262789093852,2.1555294998787846,3.966064218210541,-8.05790045395063,4.881453345862572,1.2607309926199295,1.3781526511089086,-41.45238219006527,1.074558599712642,5.036045313307859,-4.0206202873430765,5.172308272492547,3.3024118472614226,-0.414281729205774,1.8207770861065025,1.5943867978167556,58.560001,-745.664001,-649.528015,-6720.0,-10360.0,-8680.0
1.6421934327460492,0.2746980639439244,2.7516813191983007,-2.459971801808192,2.7118583837217325,-0.133701346512481,-0.0763709157489972,-67.95901751994894,2.498239805889248,3.921081120542487,-2.027303521219165,3.801169038548226,3.1642688896743403,1.1289096413881314,0.6487801782970892,0.4175995364766786,60.512001,-744.200012,-646.600037,-7140.0,-10080.0,-8680.0
-3.172130016476401,-5.036886535553488,-4.957161569055357,2.0763029260137387,-6.145539518372653,-5.353335833096979,-5.366225387284756,-79.35044186827935,-2.850907796816556,-4.484945192867082,-1.3693348627207775,-4.370892998507232,-4.08442470128398,-2.4661837707452965,-4.774038134024466,-5.287787227958572,60.024002,-744.687988,-646.112,-7840.0,-9800.0,-8680.0
-4.076682364542953,-3.952377289600415,-5.901320224274926,6.234895901610562,-7.807523400914452,-4.408945581033873,-4.476378019529576,-11.17044812996288,-3.3750292926143444,-6.822102772321455,1.654177067697796,-7.1134476602834615,-5.874512540764853,-2.582739383657209,-4.418362147675159,-5.04573353294595,57.584,-744.687988,-643.671997,-9660.0,-9520.0,-8680.0
0.7335677579653997,3.442143511275348,2.085419931186688,7.33937107917463,1.2055400454738765,3.5977733180771905,3.492106008918419,108.07983523910046,3.2153908898608874,0.4043410422801975,5.565312082098828,-0.5024824353176817,1.3581657290991287,3.021347548603459,2.9987366777553484,3.141040858134913,57.584,-739.807983,-641.720032,-10640.0,-9380.0,-8680.0
3.768467383506752,5.95058797474837,5.978300379013607,1.3261148244966403,7.775245672531533,7.371122334950664,7.300024779750733,141.52876895729986,5.151215488804354,5.161717380900491,3.787522554928431,5.152807884638056,5.691620132986693,5.280415296796753,6.609499739564408,7.829420867027243,57.584,-738.343994,-642.208008,-12320.0,-9240.0,-8820.0
0.9233647896105612,-0.311593552476115,-0.1698377120366776,-7.269912725199772,3.133392335448885,1.4455287011065614,1.5120189017696746,20.569312031198443,-2.195591442815994,0.5587791862684388,-3.28134105085592,2.453035405652243,0.1858238864178628,-0.4306399562330484,0.971137361828658,2.0792134725709266,59.535999,-739.320007,-639.768005,-14840.0,-9100.0,-9100.0
-2.0293767621121743,-5.082938019004732,-5.015716760815056,-7.883225736770765,-3.901872127590961,-4.900480749895314,-4.712160639205699,-128.42921782537542,-6.742384150578826,-3.809765816858705,-6.3066492249876,-2.095305522968566,-5.05395217717489,-5.514780583806154,-4.91549109177948,-5.305745931273153,55.632,-732.488037,-640.255981,-16800.0,-9380.0,-9380.0
0.1059015085304093,-0.7235527105670704,0.5568780499033029,0.8130926064524897,-2.392602105351044,-2.732557631363884,-2.6087296124254484,-125.75113916579971,0.4463411092465864,1.012160090624768,-0.9298152639892224,-0.4668587129813309,-0.0527925300560815,-1.879233990788569,-2.2568569133605774,-3.769418202399193,57.584,-737.367981,-635.864014,-19600.0,-9520.0,-9660.0
2.7911478326327184,5.009341347812585,7.091261462768258,7.169475897823513,3.022664855906317,2.4934775913568643,2.3890134604046622,18.276771436063783,8.725559157137264,6.971525665500148,4.71460874033914,3.166288542884928,7.279469492426431,4.520110887986909,3.4349840404675387,2.586104233612577,55.144001,-735.416016,-633.911987,-21840.0,-9660.0,-9800.0
-0.2492862709416582,1.630403185929783,1.6729672690925423,2.8947357254051047,1.1791321877370975,0.9373356467044364,0.687407201922998,108.47328622257226,3.660725676279577,1.7546277771842895,2.288684976476509,0.395611945495443,3.198986689062336,3.0684387249123404,1.916199145746272,2.5517935660610327,54.167999,-738.343994,-637.328003,-24920.0,-9940.0,-10080.0
-5.27857353002694,-6.296450384918927,-9.47414530879315,-4.581194419178014,-5.706156567561477,-4.521837713860799,-4.65096720121845,34.00339181641683,-8.969364807033918,-9.45425034768676,-3.6023957042051395,-5.829557649094554,-8.541177557504206,-4.1346408683859055,-4.446921653675783,-3.45445907969428,56.119999,-737.856018,-636.35199,-27860.0,-10220.0,-10500.0
-3.421014854406786,-5.527961826587792,-8.648315775174607,-3.443937026165902,-4.89705678451943,-2.7912619037740947,-2.656143704820032,-76.0793294659501,-10.088226864666598,-9.559555247770383,-2.7472446255047664,-4.805150149162906,-10.2529881297597,-5.183067970207213,-4.189917391447613,-4.102388036274869,55.632,-737.856018,-637.815979,-29820.0,-10220.0,-10780.0
4.64362807170931,4.678212207009696,5.6574983083672405,4.300191511923926,5.318151395868683,6.182897912722359,6.435666640712318,-43.87378581399196,3.791923903406505,4.245308763846455,4.066109854711342,4.206628615267764,2.934746938594365,2.664557797826435,4.205314699142323,3.783228924160344,53.68,-740.783997,-639.768005,-32620.0,-10220.0,-10780.0
7.93014102000458,10.019781150341114,14.290680620544132,5.865555539388311,10.643697861987048,9.102108502865372,9.21469688006673,89.49373585225862,13.91459958063754,14.150244508757671,5.680449984522537,8.994677643666861,14.007595824597889,7.929207843150741,8.483802570887285,8.664875332546895,53.68,-744.200012,-638.791992,-34860.0,-10640.0,-10920.0
0.9045019429118132,2.007161256114412,4.541983203830537,-2.4490326651170524,1.785352008393236,-0.7285697545177781,-0.8408592962912842,114.34477242686997,5.85227413467592,6.370360134056651,-1.951283528413162,2.085650421908269,7.536066285594989,2.048798858394297,0.9661841162599046,1.5334542139807577,53.68,-746.152039,-640.744019,-37380.0,-11200.0,-11200.0
-7.750685946084165,-9.157601800033538,-11.196574591737368,-8.983336092933028,-10.517855334800766,-11.613748769103436,-11.81464895520223,-40.07558135558429,-9.8209895719832,-9.164203484793068,-8.540571447137808,-7.693009264320646,-8.401888886536012,-7.423755837872086,-8.992698774544941,-9.3457645338976,57.584,-746.152039,-642.695984,-38640.0,-11340.0,-11200.0
-6.853661169239211,-8.851231774531225,-12.656457975129706,-3.738827605351723,-9.95669810591042,-8.86922923940103,-8.98744110697767,-183.7921659523089,-12.635013123528106,-12.66315979556877,-4.145280424603336,-7.490389073624042,-13.463336193598646,-7.4801590153711714,-7.831694485869049,-9.21977584866581,54.656002,-746.152039,-641.720032,-40460.0,-11200.0,-11340.0
2.04694831157339,1.8907126237272904,0.7822066974502534,6.791825779162801,2.540503615421069,4.570597146168362,4.594662774617842,-115.58175619967125,-0.2280753117950891,-1.200120459499522,6.048601558157873,1.7234080265399467,-2.515247564512236,1.90038490188728,2.999284361560137,2.3256963927617296,55.632,-742.736023,-641.720032,-42000.0,-11200.0,-11480.0
7.492339316700317,9.009957723902833,11.124565647591291,8.777994100308822,10.75703495633598,12.10607282313488,12.239808787197092,99.68154507939047,10.387261829407672,9.332701667636826,8.76237885449546,7.472658432480901,9.30404459291062,8.266968829969244,9.408005378988316,10.73088715880848,57.584,-738.343994,-641.231995,-43260.0,-11480.0,-11480.0
3.7789143628735418,5.011679652382253,7.138567858566525,0.2799149855957211,5.721519780385059,5.652852956828253,5.82568103536822,209.13512703350875,7.246578032166763,7.097476343511709,0.9392931619168235,3.438738825388659,8.420506001802597,4.202942746914574,4.213576841498885,6.254455197652275,58.560001,-733.952026,-639.768005,-44940.0,-11620.0,-11760.0
-2.919074335115245,-2.937804857283889,-2.979719379924492,-7.0548919143489,-4.0086830016261,-5.315164852011298,-5.217439400587218,92.96647879154816,-2.5015441738009296,-1.7675188300718871,-6.878436788201415,-3.3922008832863586,-0.7799115445733265,-3.700206447587663,-4.440482065944161,-4.162719697003975,59.048,-732.488037,-645.135986,-46760.0,-12740.0,-11900.0
-4.533332307260059,-5.1161178270499335,-6.175539942617006,-4.745881071754229,-6.462522033618174,-8.187722261316177,-8.283107838728368,-102.61190463313004,-5.801460826015539,-5.012473301661136,-5.553520036598432,-4.216447065071995,-5.448105433544019,-5.404721749954111,-5.870509030439256,-7.84979796593711,60.512001,-734.440002,-657.824036,-49000.0,-13580.0,-12180.0
-1.2107175186612211,-1.6530815847433475,-1.861782060939936,2.0651820158980443,-1.7796992301186692,-2.682276202183452,-2.945782194733702,-168.3607542622797,-1.5943801394688748,-1.3014606924655687,1.3820240808414903,0.0175280879880297,-2.35781685744545,-0.6751594782429491,-0.685774042905478,-2.68607489087986,63.928001,-735.416016,-662.216003,-50680.0,-14840.0,-12460.0
1.4541724351033662,0.9577058173487556,1.3282481476468204,3.728687990655021,1.717202542243908,2.5086134125900323,2.309939325607618,-73.07127988960838,1.3449228924399466,1.309764947226486,4.506734762917753,2.354795485149684,0.9090921838316424,2.7976589858366703,2.767196976593141,3.000729563410748,67.344002,-738.343994,-671.0,-52080.0,-15680.0,-12320.0
1.1226282380043882,0.4283117852198556,-0.0349014343365667,-0.3425671144773837,0.983336168504064,2.918376422213908,3.020585046529206,51.24509290852718,-0.6750232332494678,-0.757292859726521,1.4547995039223431,0.5274913000401064,-0.5038635365446715,1.0863430109129135,1.116829149649347,3.2088023523365297,66.856003,-741.272034,-674.903992,-52920.0,-16100.0,-12460.0
0.2700674045296556,0.1029957227994485,-1.0499343331506523,-2.619712309444337,0.3092511648637783,1.6331066312543927,1.9776290662319345,96.7612894769718,-2.042010239499847,-2.349212743163988,-1.9049685602077069,-1.388728423108316,-2.2422532781723765,-1.7122271420835904,-1.086616302817685,0.4788609247701625,69.295998,-739.320007,-681.247986,-52780.0,-15820.0,-12040.0
0.7148141804205498,1.805337838273896,1.6921903324281689,0.6353658130386165,2.0125266386815515,1.5328407219053386,1.7710993069720782,70.05069132751102,1.6251654664177302,0.8323564171394462,-1.0721437502194917,-0.3662318811828534,0.7969975102589316,-0.7476688798991703,0.0998567797099458,-0.4294904156253161,71.736,-740.296021,-682.223999,-51660.0,-14840.0,-11900.0
0.9782971439720428,2.746552635000415,4.381262141895891,4.3429113374497765,2.531357952897263,0.9097353801371482,0.7770649948854056,20.40995819225129,5.8635276145823365,5.017426329106913,1.5575478130522145,1.5459009949497424,5.584162650366016,2.596058254835832,2.3439903380307285,0.5216752034643964,72.711998,-734.440002,-688.567993,-50120.0,-13860.0,-11900.0
-0.3659261128665684,0.4112110824473686,2.174385507861029,2.3951943525643005,-0.7335182402070767,-1.8597688297605388,-2.2287502760034377,-32.37137549800935,3.751823988963319,3.876091976751697,1.4857251794537734,1.2941671881049146,4.88783287182272,3.160706557500302,1.526592584679117,0.399563359013836,70.272003,-731.512024,-692.960022,-48580.0,-12880.0,-11760.0
-1.9015028145639483,-3.170661683091984,-3.3354451213609355,-3.685955514201922,-4.22584053302405,-4.11958119297195,-4.334083027878228,-75.36784859659569,-3.8017171813995954,-2.296016635033321,-1.3430295235584675,-0.6734947279478437,-2.239039950460631,-0.7043027070706179,-1.8961588298856469,-1.3243700978234871,70.272003,-726.143982,-694.424011,-45780.0,-11340.0,-11340.0
-1.5180563544901535,-3.98654297749887,-6.050428465009076,-6.644864395792476,-3.2121282144220844,-2.480657765358084,-2.3340068692724505,-72.4512949176945,-8.457585972869092,-6.689314926630786,-3.055745991014214,-1.761460750682979,-8.274377562628832,-4.854379741494371,-3.7710609393489314,-2.285373982247368,69.784004,-723.703979,-700.280029,-44100.0,-10500.0,-10920.0
0.4257889666474512,-1.0651444001344046,-2.941110549966289,-2.522577248472672,1.222891851582358,1.845959983232664,2.166608467670857,-7.32068542056861,-4.572332741656599,-4.3849168610834885,-1.2704842762820068,-1.0080610573864592,-6.121795555593201,-4.281231720363125,-1.8417334581267355,-0.9855587679022696,71.736,-723.703979,-704.184021,-42560.0,-10080.0,-10640.0
1.7255536713789243,2.7216346758053813,2.854128168220385,4.6766888338682575,3.795508481537377,4.2779692155452285,4.43701396888691,69.79886084332165,4.108232443403941,2.1600678783768,2.142622945585002,0.3603581499121112,2.4039578805543576,1.0372059858817233,1.8856098612435483,1.3634185806096255,70.760002,-723.216003,-705.64801,-40740.0,-9940.0,-10500.0
1.2487501830894243,4.007463518407057,5.8965603852420925,7.513365762738625,2.187437982830982,2.5814819014795822,2.464123064590084,84.96704113394739,8.75066763587335,6.345244727142464,3.525354244876043,1.0872272266335856,8.564271390378678,5.836994968501506,3.858575323425682,2.609775755815136,67.344002,-724.192017,-704.184021,-39060.0,-9520.0,-10360.0
-0.1175582148417223,1.947545954459636,3.73398642650978,3.0581293459015417,-0.7712065140082803,-0.9681776103238487,-1.1897660132009502,26.612840736157217,4.939896256853488,4.45627799149921,1.4377704672470135,0.9809424359313644,6.274853330099561,5.007607816298406,2.4585397396483284,1.7739450549867606,66.368004,-721.752014,-701.744019,-37520.0,-10220.0,-10220.0
-0.994126787515032,-1.4932612145299866,-1.3856760864170556,-4.210548261011379,-1.7823061537404492,-2.9150358656988744,-3.0245437273911664,-43.34415105303172,-3.13298176954821,-1.149773757084213,-1.9968339815640512,0.3430280100373565,-1.6791778188332191,-0.8571018303995543,-0.9872754080142536,-0.4945228561227678,68.807999,-714.432007,-705.160034,-37100.0,-10360.0,-10220.0
-0.8586794846714447,-3.3521182373446967,-4.842492399854946,-7.13076079785596,-0.9314414962855132,-2.184688052067275,-2.13537231019961,-64.72983585723762,-7.479582837414947,-4.963691120307008,-3.3177251094109343,-0.4024846017994424,-7.107602272722262,-5.767763503992453,-3.456841901063927,-2.4087776285575524,62.464001,-712.47998,-702.231995,-36960.0,-10780.0,-10220.0
-0.0528334869213185,-2.188480623781379,-3.773067403498618,-3.1814108217776087,-0.1321761645224299,-0.1162565778340903,-0.0039504190205471,-36.72920728499028,-4.4865589815942855,-3.795442199129952,-1.293918098673407,-0.6932277797978406,-5.196817856516379,-4.67701276700052,-2.6960975494781265,-2.193386071401244,62.464001,-712.47998,-704.671997,-36960.0,-11340.0,-9800.0
0.6360003643302203,0.537467459727936,0.3095698493872411,3.1385573955503814,-0.0379998072565117,1.4659679162796788,1.549881344234475,4.087523034617375,1.9508030972786288,0.429555427354444,1.7078971249008283,-0.3912623543171576,0.9646760673062108,0.8916729543389911,0.5117413649268523,0.086415096936327,58.560001,-709.064026,-702.231995,-37100.0,-11480.0,-9660.0
0.4635090503056392,1.9870158491128296,3.1468931236713025,5.414198807734886,0.0487912357781953,1.5759432114046747,1.6060510874090006,32.361932542082656,5.172240545188825,3.10754615128637,2.350904886314964,-0.1486886686660239,4.5838686318086745,4.639605286133638,2.754875611441137,2.0086215037646302,55.632,-713.455994,-702.231995,-37240.0,-11620.0,-9240.0
-0.4418279674539373,1.199271382919309,2.400862182172261,2.262730383358249,0.4597551251098903,0.4767307999970576,0.4527929326616459,42.27939331896326,2.908829940490824,2.052426058758183,0.2985093265379633,-0.3848712361493454,2.853954365193043,2.920574683191222,1.7102622995199457,1.3885746574681297,30.256001,-747.616028,-610.976013,-37100.0,-11340.0,-8680.0
-0.8559125032373648,0.003030260693252,0.0038060726938795,-1.840503441843352,0.7773703642523034,-0.586771639315798,-0.6635551559150296,29.72344515946929,-1.0841598048866,-0.4404368267770587,-1.440341519406974,-0.3184604216853576,-0.7340647169560076,-1.2438189742582084,-0.899389614957257,-0.709169908799927,43.920002,-705.64801,-670.023987,-40040.0,-13300.0,-8540.0
0.1028816031254034,0.094202477447872,-0.8761022898807749,-2.5425829120575703,0.6535350457538127,-0.6108484452747877,-0.704982403135076,-4.870601576436885,-2.289238609678096,-1.0035051835364586,-0.606362139377885,0.8186983987084077,-1.6171644719694565,-2.5570591027669543,-1.4933276219401213,-1.1740958601874427,48.799999,-698.328003,-691.496033,-43680.0,-11480.0,-8960.0
1.416712420604354,0.4810071729653178,-0.1093205257967928,-0.596423125323473,0.0670503467535592,-0.0291713912598672,-0.063552655452683,-40.0429959516219,-0.6930225758612466,0.3518870099280105,1.184395383693387,1.916006503638456,0.1233230421777055,-0.2995091279725932,0.411394747479133,0.6596616996024288,51.240002,-718.335999,-715.895996,-46200.0,-11200.0,-8960.0
1.1530624809201349,-0.6204851756815377,-0.0836053651653857,0.3445415982094956,-0.8177021815699328,-0.0199866203414433,0.0546173484456559,-44.500453865241866,0.3845151151607208,0.728626968135848,0.8677361473951221,0.9964392242162744,0.7931003945971067,1.4620838162784588,1.5098676800864386,1.7506140061848428,56.119999,-731.023987,-717.359985,-45220.0,-9240.0,-7980.0
-0.7655059853484897,-2.2615815581788703,-1.4221307566339176,-0.6298654907882996,-1.3636936854571344,-0.5666902487535697,-0.434280316519748,-12.281785537275098,-0.4650590902506025,-1.0091713548440635,-1.3692472732458576,-1.5855956592394531,-1.096493738333748,0.1049313098945137,-0.3012030907579576,-0.1887276844054788,55.144001,-734.440002,-717.848022,-42140.0,-7280.0,-6860.0
-2.029208537706692,-1.578575330476173,-1.7395192884775306,-0.8424867931889615,-0.6752330856518809,-0.3691491602822308,-0.3018889651920627,26.899064514860743,-1.0584857597563204,-2.2804571537444085,-2.11588495526968,-2.776476709230894,-2.573115514407251,-1.9371194062346293,-2.4788442655481706,-2.826628281507312,53.192001,-730.536011,-714.432007,-38640.0,-4900.0,-5600.0
-0.954601532969157,1.5887667048568952,0.4478851573672388,1.176228873891895,1.0042403062613332,0.8404301385826312,0.7689450650697275,39.54963825094544,0.4385053006461486,-0.605465117750627,0.1926470582332211,-0.8130480668198776,-0.6722079954453594,-1.1206970584936529,-1.4216127194716628,-2.1602088669353283,53.68,-729.072021,-711.992004,-35980.0,-3220.0,-4760.0
1.0725888770171823,3.448402197462334,2.780633565071452,2.8546276579173955,1.7888878156667989,1.3058021239597937,1.1581006270751513,21.44993252518456,2.231837871162089,2.342480443085111,2.60097426750055,1.930227988923657,2.8444463167365006,1.7715496837062588,1.938349969857155,1.541545103727809,50.264,-725.16803,-706.135986,-34300.0,-2100.0,-3920.0
1.4883996807758595,1.2162218289863111,2.059861285016777,1.2524446614326434,0.3666411126391335,-0.1779499352384746,-0.2563135635692964,-6.355718259744758,1.437087768198979,2.698088677630231,1.6777403896021232,1.97081233979436,3.480467387965997,2.7071359442355307,3.081129501485524,3.651455793193773,51.728001,-715.895996,-705.160034,-32620.0,-980.0,-2800.0
0.1850192398437266,-2.535281877856552,-0.998684265104897,-2.208037992008564,-1.6745582466670823,-1.824169921212942,-1.7545524944487405,-23.94894726029867,-1.3330350175940655,-0.1368894715084105,-1.40079662224146,-0.3142980883695174,0.1466746545611557,0.273990364226182,0.3787814081516108,1.4950539937109366,51.728001,-715.40802,-699.791992,-31500.0,-280.0,-2380.0
